step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1714937823.761442,48560.178046476,1714937828.9448688,48565.361473228,48560.182290018,48564.41357852,0.9478947079987847,4.049,5.183426751995285,1.1344267519952842,0.18653204399743117,8
16,1714937828.9448688,48565.361473228,1714937834.0171711,48570.433775564,48565.367727645,48569.643340814,0.7904347500007134,4.049,5.072302336004213,1.023302336004213,0.23286758600443136,7
17,1714937834.0171711,48570.433775564,1714937839.0677075,48575.484312025,48570.438057689,48574.589994858,0.8943171670034644,4.049,5.050536460999865,1.0015364609998647,0.10721929399733199,7
18,1714937839.0677075,48575.484312025,1714937844.2334888,48580.650093193,48575.48935215,48579.550741359,1.0993518339964794,4.049,5.16578116799792,1.11678116799792,0.017429334002372343,7
19,1714937844.2334888,48580.650093193,1714937849.7519307,48586.168535071,48580.655946276,48585.288931487,0.8796035840059631,4.049,5.5184418780045235,1.469441878004523,0.5898382939994917,8
20,1714937849.7519305,48586.168535071,1714937855.3834774,48591.80008199,48586.173625779,48590.928186365,0.8718956249940675,4.049,5.63154691899399,1.58254691899399,0.7106512940008543,6
21,1714937855.3834774,48591.80008199,1714937860.5900626,48597.006667201,48591.806061157,48596.085202784,0.9214644169987878,4.049,5.206585211002675,1.157585211002675,0.2361207940048189,8
22,1714937860.5900626,48597.006667201,1714937865.972047,48602.388651745,48597.011557868,48601.534660995,0.8539907500016852,4.049,5.38198454400117,1.33298454400117,0.47899379400041653,8
23,1714937865.9720473,48602.388651745,1714937871.2507043,48607.667308706,48602.395209828,48606.807798372,0.8595103339976049,4.049,5.278656960996159,1.2296569609961585,0.3701466269994853,8
24,1714937871.2507043,48607.667308706,1714937876.134611,48612.551215291,48607.672962498,48611.761366457,0.789848833999713,4.049,4.883906585004297,0.8349065850042967,0.045057751005515456,7
25,1714937876.134611,48612.551215291,1714937881.1336854,48617.55028971,48612.555912124,48616.678342668,0.8719470420037396,4.049,4.999074418999953,0.9500744189999528,0.07812737699714489,7
26,1714937881.1336854,48617.55028971,1714937886.3391435,48622.755747837,48617.556655418,48621.876888337,0.8788595000005444,4.049,5.205458126998565,1.1564581269985643,0.27759862699895166,7
27,1714937886.3391433,48622.755747837,1714937891.7658908,48628.182495381,48622.760724962,48627.339204673,0.8432907079986762,4.049,5.426747543999227,1.3777475439992264,0.5344568360014819,8
28,1714937891.7658908,48628.182495381,1714937896.718123,48633.134727592,48628.18725759,48632.281785508,0.8529420839986415,4.049,4.952232210998773,0.9032322109987723,0.0502901270010625,7
29,1714937896.7181232,48633.134727592,1714937902.0326598,48638.449264053,48633.140303717,48637.650489386,0.7987746670041815,4.049,5.314536461002717,1.2655364610027169,0.46676179399946705,8
30,1714937902.0326595,48638.449264053,1714937907.445272,48643.86187643,48638.456298761,48643.00898118,0.8528952499982552,4.049,5.412612376996549,1.3636123769965485,0.510717126999225,7
31,1714937907.445272,48643.86187643,1714937912.4438717,48648.860476141,48643.866479722,48648.041523307,0.818952834000811,4.049,4.998599711005227,0.9495997110052263,0.13064687700534705,7
32,1714937912.4438717,48648.860476141,1714937917.6506264,48654.067230727,48648.865492891,48653.161409976,0.9058207510024658,4.049,5.20675458599726,1.1577545859972593,0.2519338349957252,8
33,1714937917.6506262,48654.067230727,1714937922.5059898,48658.922594396,48654.072423893,48658.126909229,0.7956851669950993,4.049,4.855363668997597,0.806363668997597,0.010678502003429458,6
34,1714937922.50599,48658.922594396,1714937928.0239263,48664.440530732,48658.926832604,48663.605932606,0.8345981259990367,4.049,5.517936336000275,1.468936336000275,0.6343382100021699,8
35,1714937928.0239263,48664.440530732,1714937933.10977,48669.52637465,48664.44490544,48668.738551234,0.7878234160016291,4.049,5.085843918001046,1.036843918001046,0.24902050200034864,7
36,1714937933.10977,48669.52637465,1714937938.034777,48674.451381569,48669.531112734,48673.610658319,0.8407232500030659,4.049,4.925006919002044,0.8760069190020436,0.03528366899990942,6
37,1714937938.0347772,48674.451381569,1714937943.3738897,48679.790493988,48674.456210903,48678.97626853,0.8142254580016015,4.049,5.339112419002049,1.2901124190020488,0.47588696100137895,9
38,1714937943.3738894,48679.790493988,1714937948.3519676,48684.768572032,48679.794730863,48683.893153699,0.8754183330020169,4.049,4.978078043997812,0.9290780439978112,0.05365971099672606,7
39,1714937948.3519676,48684.768572032,1714937953.242757,48689.659361535,48684.773041741,48688.861334368,0.7980271670021466,4.049,4.890789502998814,0.8417895029988136,0.04376233599759871,7
40,1714937953.242757,48689.659361535,1714937958.412457,48694.829061454,48689.663878535,48693.90338662,0.9256748340048944,4.049,5.169699919002596,1.120699919002596,0.19502508499863325,8
41,1714937958.412457,48694.829061454,1714937963.7986457,48700.215250289,48694.833478829,48699.258552288,0.9566980009985855,4.049,5.386188835000212,1.3371888350002115,0.3804908340025577,7
42,1714937963.7986457,48700.215250289,1714937969.2473726,48705.663977083,48700.220504956,48704.820572124,0.8434049589995993,4.049,5.448726793998503,1.3997267939985027,0.5563218349998351,8
43,1714937969.2473726,48705.663977083,1714937974.4534523,48710.870056877,48705.668601583,48709.937610168,0.9324467089973041,4.049,5.206079793999379,1.1570797939993787,0.22463308500300627,7
44,1714937974.4534523,48710.870056877,1714937979.3475301,48715.764134755,48710.874386044,48714.939635338,0.824499417001789,4.049,4.8940778780015535,0.8450778780015531,0.020578461000695825,7
45,1714937979.3475304,48715.764134755,1714937984.4377034,48720.854307715,48715.768901755,48720.000576548,0.8537311670006602,4.049,5.090172960000928,1.0411729600009272,0.18744179300119868,7
46,1714937984.4377031,48720.854307715,1714937989.511932,48725.928536509,48720.85996059,48724.987111301,0.9414252080023289,4.049,5.074228794001101,1.0252287940011007,0.0838035859997035,8
47,1714937989.5119321,48725.928536509,1714937994.7667952,48731.183399594,48725.933253468,48730.303509219,0.8798903750066529,4.049,5.25486308499967,1.2058630849996694,0.32597270999394823,7
48,1714937994.7667952,48731.183399594,1714937999.9998016,48736.416405972,48731.187568928,48735.588533471,0.8278725010022754,4.049,5.23300637799548,1.1840063779954795,0.3561338769941358,7
49,1714937999.9998014,48736.416405972,1714938005.2437363,48741.660340891,48736.420984763,48740.751686224,0.9086546670005191,4.049,5.2439349190026405,1.1949349190026402,0.28628025200305274,8
50,1714938005.2437365,48741.660340891,1714938010.2371697,48746.653774102,48741.665727433,48745.784427101,0.8693470009966404,4.049,4.993433210998774,0.9444332109987732,0.07508621000306448,8
