seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
163,26,4,blank,False,1716490978.4714992,0.9837217919994146,921620,9331,3.3769251259509474
164,26,5,blank,False,1716490979.4649718,0.8584822929697111,921620,9331,4.369154126965441
165,26,6,blank,False,1716490980.3318183,0.8869706250261515,921620,9331,5.237280586035922
166,26,7,success,True,1716490981.227496,1.2089836680097505,921620,9311,6.134051710949279
167,27,1,repeat,False,1716490982.449138,1.3515300010330975,921620,9311,1.1792057193815708e-05
168,27,2,blank,False,1716490983.8106236,1.1288386670639738,921620,9311,1.3599748340202495
169,27,3,blank,False,1716490984.9488883,1.0278574170079082,921620,9311,2.4989841680508107
170,27,4,blank,False,1716490985.9855368,0.9104158339323476,921620,9311,3.535915501997806
171,27,5,blank,False,1716490986.9051678,0.9947177080903202,921620,9311,4.455595210078172
172,27,6,success,True,1716490987.907349,1.2698397510685027,921620,9306,5.4589163770433515
173,28,1,low_confidence,False,1716490989.1902695,1.1798165430082008,921620,9306,8.875038474798203e-06
174,28,2,repeat,False,1716490990.378681,1.185914293047972,921620,9306,1.1888278340920806
175,28,3,blank,False,1716490991.574654,1.1458095000125468,921620,9306,2.3838150009978563
176,28,4,repeat,False,1716490992.729473,1.2493101259460673,921620,9306,3.5395436680410057
177,28,5,success,True,1716490993.987597,1.298289709025994,921620,9324,4.799457335029729
178,29,1,repeat,False,1716490995.2989426,1.269145583966747,921620,9324,1.0041054338216782e-05
179,29,2,blank,False,1716490996.5769513,1.275661292951554,921620,9324,1.27815945900511
180,29,3,repeat,False,1716490997.8614883,1.1998291260097176,921620,9324,2.5628646260593086
181,29,4,repeat,False,1716490999.0700536,1.2630310419481248,921620,9324,3.7716236680280417
182,29,5,blank,False,1716491000.3414717,1.1279852510197088,921620,9324,5.043299335055053
183,29,6,success,True,1716491001.476534,1.2929381669964641,921620,9320,6.179642211063765
184,30,1,repeat,False,1716491002.7811668,1.2672856259159744,921620,9320,8.125090971589088e-06
185,30,2,blank,False,1716491004.0588396,1.0629949580179527,921620,9320,1.2758196260547265
186,30,3,blank,False,1716491005.1302798,1.052154917968437,921620,9320,2.3483789180172607
187,30,4,repeat,False,1716491006.1910884,1.4706835839897394,921620,9320,3.409302585059777
188,30,5,repeat,False,1716491007.67083,1.245029293000698,921620,9320,4.888945169048384
189,30,6,success,True,1716491008.9234807,1.26988695806358,921620,13923,6.142892295029014
190,31,1,blank,False,1716491010.2057889,0.9625042920233682,921620,13923,1.0416959412395954e-05
191,31,2,blank,False,1716491011.1752748,1.1379690009634942,921620,13923,0.9706085419747978
192,31,3,blank,False,1716491012.321454,1.1776815840275958,921620,13923,2.1162471680436283
193,31,4,blank,False,1716491013.5076702,0.9608506259974092,921620,13923,3.302079543005675
194,31,5,repeat,False,1716491014.4772358,1.4631747499806806,921620,13923,4.271502961055376
195,31,6,success,True,1716491015.9472563,1.2521292499732226,921620,13926,5.743114211014472
196,32,1,repeat,False,1716491017.2106998,1.48681295895949,921620,13926,1.0624993592500687e-05
197,32,2,blank,False,1716491018.706639,0.9425596250221133,921620,13926,1.4945318759419024
198,32,3,blank,False,1716491019.657982,0.8953842499759048,921620,13926,2.4463840019889176
199,32,4,repeat,False,1716491020.5621128,1.3172995010390878,921620,13926,3.3505940849427134
200,32,5,blank,False,1716491021.8945103,1.0726985830115154,921620,13926,4.681805085972883
201,32,6,success,True,1716491022.9755793,1.2642746669007465,921620,13928,5.765875585959293
202,33,1,repeat,False,1716491024.2530916,1.200605291989632,921620,13928,1.4792080037295818e-05
203,33,2,repeat,False,1716491025.4624019,1.2199816680513322,921620,13928,1.2090639170492068
204,33,3,repeat,False,1716491026.6894655,1.3422958760056645,921620,13928,2.437058876035735
205,33,4,blank,False,1716491028.0416217,1.1012970840092748,921620,13928,3.7871715429937467
206,33,5,blank,False,1716491029.151374,0.8699696260737255,921620,13928,4.898263544077054
207,33,6,success,True,1716491030.028365,1.325172416982241,921620,13927,5.776456253021024
208,34,1,repeat,False,1716491031.3652768,1.450561958947219,921620,13927,7.874914444983006e-06
209,34,2,blank,False,1716491032.8255298,1.0029335420113057,921620,13927,1.4586470009526238
210,34,3,repeat,False,1716491033.8367834,1.4031095430254936,921620,13927,2.4708233339479193
211,34,4,blank,False,1716491035.2508116,0.9087278760271147,921620,13927,3.8836244179401547
212,34,5,blank,False,1716491036.167335,0.85547345795203,921620,13927,4.801754335989244
213,34,6,success,True,1716491037.0299249,1.4027466669213027,921620,13914,5.665837627951987
214,35,1,blank,False,1716491038.448595,0.9469263330101967,921620,13914,2.3333006538450718e-05
215,35,2,blank,False,1716491039.4042737,0.9330305010080338,921620,13914,0.9573827920248732
216,35,3,blank,False,1716491040.3458197,0.8209351669065654,921620,13914,1.8991233760025352
217,35,4,blank,False,1716491041.1753805,1.143495751079172,921620,13914,2.728471208945848
218,35,5,blank,False,1716491042.327953,0.9137103339890018,921620,13914,3.881144834915176
219,35,6,success,True,1716491043.2492855,1.257813041913323,921620,13919,4.803683959995396
220,36,1,blank,False,1716491044.5202823,1.050941082998179,921620,13919,8.582952432334423e-06
221,36,2,blank,False,1716491045.5827575,0.8966394590679556,921620,13919,1.0605760000180453
222,36,3,repeat,False,1716491046.4883442,1.1483418749412522,921620,13919,1.9685676250373945
223,36,4,repeat,False,1716491047.6452575,1.2372935840394348,921620,13919,3.1256564180366695
224,36,5,repeat,False,1716491048.8913486,1.4391443760832772,921620,13919,4.371394417947158
225,36,6,success,True,1716491050.3383012,1.2329866250511259,921620,13918,5.820056251948699
226,37,1,repeat,False,1716491051.5828846,1.3524302089354023,921620,13918,9.207986295223236e-06
227,37,2,blank,False,1716491052.9457595,1.0874127919087186,921620,13918,1.3617803750094026
228,37,3,repeat,False,1716491054.0419378,1.1919982919935137,921620,13918,2.4590963339433074
229,37,4,blank,False,1716491055.2423432,0.8860784170683473,921620,13918,3.6597532089799643
230,37,5,blank,False,1716491056.1368697,1.0155418339418247,921620,13918,4.55434658494778
231,37,6,success,True,1716491057.159806,1.3379074180265889,921620,13913,5.578320543980226
232,38,1,repeat,False,1716491058.5096862,1.4746095000300556,921620,13913,8.417060598731041e-06
233,38,2,repeat,False,1716491059.9929771,1.4345200429670513,921620,13913,1.4826492510037497
234,38,3,blank,False,1716491061.4379733,0.9388115420006216,921620,13913,2.9269363350467756
235,38,4,blank,False,1716491062.3858705,0.9244961260119453,921620,13913,3.8755681680049747
236,38,5,blank,False,1716491063.3189313,0.9523980419617146,921620,13913,4.808656377019361
237,38,6,success,True,1716491064.2797346,1.298346749972552,921620,9311,5.770698543987237
238,39,1,repeat,False,1716491065.5882647,1.2928365420084447,921620,9311,8.416944183409214e-06
239,39,2,blank,False,1716491066.8911138,0.9013680419884622,921620,9311,1.3004222919698805
240,39,3,blank,False,1716491067.800796,1.1820079589961097,921620,9311,2.2116527929902077
241,39,4,repeat,False,1716491068.9914863,1.4012112090131268,921620,9311,3.4024444179376587
242,39,5,blank,False,1716491070.4023044,0.9224488340551034,921620,9311,4.813012377009727
243,39,6,success,True,1716491071.3322499,1.341306959046051,921620,9304,5.744387460988946
244,40,1,repeat,False,1716491072.6849842,1.331299001001753,921620,9304,1.1375057511031628e-05
245,40,2,blank,False,1716491074.0274982,1.1540697920136154,921620,9304,1.3397347920108587
246,40,3,blank,False,1716491075.1905184,0.9227432089392096,921620,9304,2.504610334057361
247,40,4,blank,False,1716491076.1221807,0.8257255839416757,921620,9304,3.436715918011032
248,40,5,blank,False,1716491076.9569695,0.8517855009995401,921620,9304,4.271311710006557
249,40,6,success,True,1716491077.8165102,1.371335625066422,921620,9313,5.132417044020258
250,41,1,repeat,False,1716491079.200123,1.2242725430987775,921620,9313,2.02918890863657e-05
251,41,2,blank,False,1716491080.434366,1.0709859170019627,921620,9313,1.233082458958961
252,41,3,blank,False,1716491081.513961,0.9337253329576924,921620,9313,2.313665751949884
253,41,4,repeat,False,1716491082.4563525,1.4751271260902286,921620,9313,3.25602833495941
254,41,5,blank,False,1716491083.9407341,0.8194396250182763,921620,9313,4.740615876973607
255,41,6,success,True,1716491084.767562,1.5069220010191202,921620,9319,5.568754418985918
256,42,1,repeat,False,1716491086.2876396,1.229496332933195,921620,9319,9.333016350865364e-06
257,42,2,blank,False,1716491087.5262709,1.2295349180931225,921620,9319,1.237471416941844
258,42,3,blank,False,1716491088.7649875,0.9078575000166893,921620,9319,2.476381208980456
259,42,4,blank,False,1716491089.683172,0.8951656669378281,921620,9319,3.394130875938572
260,42,5,repeat,False,1716491090.5882752,1.225351708009839,921620,9319,4.298913376987912
261,42,6,success,True,1716491091.8211117,1.441335876006633,921620,9322,5.534299043938518
262,43,1,repeat,False,1716491093.2752082,1.2962287499103695,921620,9322,2.6541994884610176e-05
263,43,2,repeat,False,1716491094.5798318,1.42901500093285,921620,9322,1.3042917919810861
264,43,3,blank,False,1716491096.018313,0.878498918027617,921620,9322,2.741746000945568
265,43,4,blank,False,1716491096.9057317,1.0987611250020564,921620,9322,3.629799918970093
266,43,5,blank,False,1716491098.0129247,0.876700459048152,921620,9322,4.737426918931305
267,43,6,success,True,1716491098.8997746,1.2403943759854883,921620,9316,5.625727502978407
268,44,1,blank,False,1716491100.1533167,1.087211334030144,921620,9316,7.333001121878624e-06
269,44,2,blank,False,1716491101.2475834,1.1198251680471003,921620,9316,1.0957943339599296
270,44,3,repeat,False,1716491102.3779888,1.4184187090722844,921620,9316,2.2252586679533124
271,44,4,blank,False,1716491103.8049607,1.0874782089376822,921620,9316,3.6521355439908803
272,44,5,blank,False,1716491104.9012063,1.368857168010436,921620,9316,4.748434335924685
273,44,6,success,True,1716491106.2778435,1.595655250013806,921620,9304,6.126059919944964
274,45,1,repeat,False,1716491107.8872893,1.2338652930920944,921620,9304,1.9417027942836285e-05
275,45,2,blank,False,1716491109.1302395,1.268896209076047,921620,9304,1.2422620840370655
276,45,3,repeat,False,1716491110.4076016,1.2878520009107888,921620,9304,2.5203312520170584
277,45,4,blank,False,1716491111.7046487,1.1837261660257354,921620,9304,3.8168642109958455
278,45,5,blank,False,1716491112.8968549,1.151620251010172,921620,9304,5.0094311269931495
279,45,6,success,True,1716491114.0554504,1.3320346670225263,921620,9307,6.169638294028118
280,46,1,repeat,False,1716491115.4000826,1.352277418016456,921620,9307,7.3749106377363205e-06
281,46,2,repeat,False,1716491116.7592604,1.3416816670214757,921620,9307,1.360256458981894
282,46,3,blank,False,1716491118.1106532,0.9087557920720428,921620,9307,2.7089734179899096
283,46,4,repeat,False,1716491119.0280647,1.3622880009934306,921620,9307,3.6273468759609386
284,46,5,blank,False,1716491120.3999317,0.9164995009778067,921620,9307,4.998315626988187
285,46,6,success,True,1716491121.3234742,1.3619751250371337,921620,9310,5.92423141899053
286,47,1,repeat,False,1716491122.7000704,1.2491367920301855,921620,9310,7.958034984767437e-06
287,47,2,blank,False,1716491123.958396,0.8369576670229435,921620,9310,1.2585486250463873
288,47,3,blank,False,1716491124.804181,1.145069958991371,921620,9310,2.1049374180147424
289,47,4,blank,False,1716491125.9577956,1.0476761249592528,921620,9310,3.2585671260021627
290,47,5,blank,False,1716491127.0143828,1.122016542009078,921620,9310,4.314961001975462
291,47,6,success,True,1716491128.143727,1.4278498759958893,921620,9307,5.44572037702892
292,48,1,repeat,False,1716491129.5838964,1.4758658750215545,921620,9307,1.566705759614706e-05
293,48,2,repeat,False,1716491131.0687053,1.1701661669649184,921620,9307,1.4844160840148106
294,48,3,repeat,False,1716491132.2472746,1.4520827499218285,921620,9307,2.6632538760313764
295,48,4,blank,False,1716491133.7092974,1.1376868339721113,921620,9307,4.123712377040647
296,48,5,blank,False,1716491134.8566492,0.9809186669299379,921620,9307,5.272267336025834
297,48,6,success,True,1716491135.8451145,1.2230115010170266,921620,9313,6.26202517002821
298,49,1,repeat,False,1716491137.0798826,1.2786000430351123,921620,9313,1.0707997716963291e-05
299,49,2,blank,False,1716491138.3683755,0.7825543329818174,921620,9313,1.2867681250208989
300,49,3,blank,False,1716491139.1603,0.8221870840061456,921620,9313,2.0794222919503227
301,49,4,blank,False,1716491139.991564,0.9878267500316724,921620,9313,2.9105090009979904
302,49,5,repeat,False,1716491140.9877422,1.2699825420277193,921620,9313,3.9072222099639475
303,49,6,blank,False,1716491142.2704635,1.0127670830115676,921620,9313,5.19032408494968
304,49,7,success,True,1716491143.2907069,1.217169668059796,921620,9290,6.211464334977791
