seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715927035.9725833,0.8175923759990837,921620,4705,0.0
2,0,1,blank,False,1715927036.796156,0.15424699999857694,921620,4705,5.5419804994016886e-06
3,0,2,repeat,False,1715927036.9601262,0.22594574998947792,921620,4705,0.1624758749967441
4,0,3,repeat,False,1715927037.1892786,0.21635520801646635,921620,4705,0.3949258339998778
5,0,4,repeat,False,1715927037.408248,0.20988154198857956,921620,4705,0.6142528759955894
6,0,5,repeat,False,1715927037.6211784,0.19536712500848807,921620,4705,0.8269077090080827
7,0,6,blank,False,1715927037.8200397,0.14746533299330622,921620,4705,1.0256113339855801
8,0,7,blank,False,1715927037.9755034,0.14498524999362417,921620,4705,1.1786458760034293
9,0,8,repeat,False,1715927038.1292133,0.19486495800083503,921620,4705,1.3317605839984026
10,0,9,repeat,False,1715927038.3270729,0.17992079199757427,921620,4705,1.5330139180005062
11,0,10,repeat,False,1715927038.5097291,0.17037783400155604,921620,4705,1.715656543005025
12,0,11,blank,False,1715927038.6825728,0.1581889160152059,921620,4705,1.8885312509955838
13,0,12,blank,False,1715927038.8494508,0.1455192500143312,921620,4705,2.052245334984036
14,0,13,blank,False,1715927039.0050673,0.1141812079877127,921620,4705,2.206468750984641
15,0,14,blank,False,1715927039.1276634,0.14897250098874792,921620,4705,2.3305469600018114
16,0,15,repeat,False,1715927039.2851002,0.21495854199747555,921620,4705,2.4880478770064656
17,0,16,repeat,False,1715927039.502909,0.18216487500467338,921620,4705,2.7088468769798055
18,0,17,repeat,False,1715927039.6876843,0.1640708339982666,921620,4705,2.893656292988453
19,0,18,repeat,False,1715927039.8541956,0.23089875001460314,921620,4705,3.0603142929903697
20,0,19,blank,False,1715927040.08824,0.11479983298340812,921620,4705,3.293909251980949
21,0,20,repeat,False,1715927040.2118945,0.1874645419884473,921620,4705,3.414564459992107
22,0,21,blank,False,1715927040.4021094,0.14734349999343976,921620,4705,3.607999084983021
23,0,22,blank,False,1715927040.5572762,0.14040691699483432,921620,4705,3.761116334993858
24,0,23,blank,False,1715927040.7070312,0.142684708989691,921620,4705,3.9100349189830013
25,0,24,blank,False,1715927040.8579712,0.14864170798682608,921620,4705,4.0613380020076875
26,0,25,blank,False,1715927041.0155704,0.16143325000302866,921620,4705,4.21859908598708
27,0,26,repeat,False,1715927041.186132,0.19095124999876134,921620,4705,4.388860668987036
28,0,27,blank,False,1715927041.3798594,0.1489051670068875,921620,4705,4.585800336004468
