step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1715927180.1733637,197396.118452263,1715927184.6115434,197400.556632099,197396.119181847,197400.05263489,0.5039972090162337,3.8003908585718538,4.438179835997289,0.6377889774254353,0.13379176839953288,14
33,1715927184.6115437,197400.556632099,1715927188.9375844,197404.882672809,197400.557421099,197404.382915642,0.4997571670101024,3.705678324205533,4.326040710002417,0.6203623857968839,0.12060521877720021,14
34,1715927188.9375842,197404.882672809,1715927193.214397,197409.159485645,197404.883446476,197408.648603019,0.5108826259966008,3.695586590948292,4.2768128360039555,0.5812262450556633,0.07034361906698905,15
35,1715927193.2143972,197409.159485645,1715927197.4954748,197413.440563229,197409.160240895,197412.969198021,0.4713652080099564,3.6727160631670945,4.281077583989827,0.6083615208227324,0.13699631282361224,15
36,1715927197.4954746,197413.440563229,1715927201.758332,197417.703420564,197413.441405354,197417.199333981,0.5040865830087569,3.688603946945955,4.262857335008448,0.5742533880624929,0.07016680506058037,14
37,1715927201.758332,197417.703420564,1715927206.0363634,197421.981451858,197417.704183481,197421.487075525,0.4943763330229558,3.668611106235618,4.278031294001266,0.6094201877656484,0.11504385474836454,18
38,1715927206.0363634,197421.981451858,1715927210.3189297,197426.264018152,197421.982248275,197425.763208652,0.5008094999939203,3.689221009351277,4.282566293986747,0.5933452846354701,0.09253578464267775,18
39,1715927210.3189297,197426.264018152,1715927214.502705,197430.447793487,197426.264832069,197429.963948279,0.4838452079857234,3.679828890477538,4.1837753349973354,0.5039464445197974,0.02010123652871698,12
40,1715927214.5027049,197430.447793487,1715927218.768776,197434.713864489,197430.448587071,197434.087030656,0.6268338329973631,3.6267088629548807,4.26607100199908,0.6393621390441995,0.012528306047897786,11
41,1715927218.768776,197434.713864489,1715927222.9884894,197438.933578033,197434.714851031,197438.429784741,0.5037932920095045,3.7065865573916064,4.219713544007391,0.5131269866157844,0.009333694615634158,13
42,1715927222.9884894,197438.933578033,1715927227.3244896,197443.269578201,197438.934385616,197442.757825867,0.5117523339868058,3.6322334551290125,4.336000167997554,0.7037667128685414,0.1920143788738642,16
43,1715927227.3244896,197443.269578201,1715927231.6215532,197447.566641828,197443.270515368,197447.041910661,0.5247311669809278,3.7433750954076097,4.297063626989257,0.5536885315816469,0.02895736461505294,11
44,1715927231.6215532,197447.566641828,1715927235.822296,197451.767384497,197447.56761362,197451.27583783,0.4915466670063324,3.656451217027902,4.200742669025203,0.5442914519973012,0.05274478500359692,12
45,1715927235.822296,197451.767384497,1715927240.0679054,197456.012993999,197451.768121122,197455.50646654,0.5065274589869659,3.6508682499132568,4.2456095019879285,0.5947412520746718,0.08821379308938049,14
46,1715927240.0679054,197456.012993999,1715927244.2774665,197460.222555167,197456.013850999,197459.726541459,0.4960137080051936,3.680646433792265,4.209561168012442,0.528914734220177,0.03290102622122504,13
47,1715927244.2774665,197460.222555167,1715927248.6764271,197464.621515753,197460.223347792,197464.107652419,0.5138633339956868,3.6416967082282845,4.398960585996974,0.7572638777686898,0.2434005437826272,12
48,1715927248.6764271,197464.621515753,1715927253.0587354,197469.003824005,197464.622385795,197468.494066338,0.5097576669941191,3.773351702594127,4.382308251981158,0.6089565493870306,0.09919888238073327,14
49,1715927253.0587354,197469.003824005,1715927257.3386002,197473.283688715,197469.00460763,197472.739289631,0.5443990839994512,3.688950795463204,4.279864709998947,0.5909139145357427,0.0465148305229377,10
50,1715927257.3386002,197473.283688715,1715927261.5605972,197477.505685717,197473.284490756,197476.999481341,0.5062043760262895,3.6784040953252117,4.221997002023272,0.5435929066980605,0.03738853067625314,14
