seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
86,1715927057.4493244,197273.39364254,1715927057.8133094,197273.757629248,0.3639867079909891,FrameResult.NO_CHANGE,0.0
87,1715927057.9727936,197273.917112415,1715927058.324692,197274.269011624,0.3518992090248503,FrameResult.NO_CHANGE,0.0
88,1715927058.439262,197274.383581415,1715927058.4833143,197274.42763329,0.04405187501106411,FrameResult.JUNK_FRAME,0.0
89,1715927058.6325333,197274.576851582,1715927058.692789,197274.637107915,0.06025633300305344,FrameResult.JUNK_FRAME,0.0
90,1715927058.8010297,197274.745349041,1715927058.854732,197274.799050666,0.05370162500184961,FrameResult.JUNK_FRAME,0.0
91,1715927058.975842,197274.920161124,1715927059.3336067,197275.277926332,0.35776520799845457,FrameResult.NO_CHANGE,0.0
92,1715927059.4687665,197275.413085874,1715927059.5199838,197275.464303083,0.051217208994785324,FrameResult.JUNK_FRAME,0.0
93,1715927059.6839066,197275.628224583,1715927060.0523214,197275.996641166,0.36841658302000724,FrameResult.SUCCESS,0.0
94,1715927060.19801,197276.142329416,1715927060.5492396,197276.493559083,0.3512296669941861,FrameResult.LOW_CONFIDENCE,0.0
95,1715927060.6851842,197276.629503708,1715927060.6920118,197276.636331416,0.006827707984484732,FrameResult.CV_ERROR,0.0
96,1715927060.8381808,197276.782498666,1715927061.2057257,197277.150045333,0.3675466669956222,FrameResult.NO_CHANGE,0.0
97,1715927061.3257613,197277.270080833,1715927061.3316245,197277.275943917,0.005863083992153406,FrameResult.CV_ERROR,0.0
98,1715927061.4631531,197277.407470875,1715927061.4716103,197277.415924583,0.008453707996523008,FrameResult.CV_ERROR,0.0
99,1715927061.619008,197277.563326292,1715927061.626598,197277.570911459,0.0075851670117117465,FrameResult.CV_ERROR,0.0
100,1715927061.759558,197277.703876459,1715927062.1370764,197278.081396167,0.3775197079812642,FrameResult.NO_CHANGE,0.0
101,1715927062.2974913,197278.241810751,1715927062.301301,197278.245620667,0.0038099160010460764,FrameResult.CV_ERROR,0.0
102,1715927062.4314108,197278.375729376,1715927062.797996,197278.742315834,0.3665864579961635,FrameResult.NO_CHANGE,0.0
103,1715927062.9105282,197278.854847459,1715927063.2550542,197279.199374043,0.3445265839982312,FrameResult.NO_CHANGE,0.0
104,1715927063.3694522,197279.313771793,1715927063.375328,197279.319647709,0.005875915987417102,FrameResult.CV_ERROR,0.0
105,1715927063.4825504,197279.426868376,1715927063.4891517,197279.433469959,0.006601583008887246,FrameResult.CV_ERROR,0.0
106,1715927063.6258252,197279.570142834,1715927063.6330078,197279.577325834,0.0071829999797046185,FrameResult.CV_ERROR,0.0
107,1715927063.7711475,197279.715465668,1715927064.1624417,197280.106761251,0.3912955829873681,FrameResult.NO_CHANGE,0.0
108,1715927064.2922232,197280.236542168,1715927064.299113,197280.24343196,0.006889792013680562,FrameResult.CV_ERROR,0.0
109,1715927064.4615042,197280.405822252,1715927064.4694164,197280.41373446,0.007912207976914942,FrameResult.CV_ERROR,0.0
110,1715927064.6031966,197280.54751471,1715927064.6108396,197280.555157793,0.0076430829940363765,FrameResult.CV_ERROR,0.0
111,1715927064.7338784,197280.678192252,1715927065.1141794,197281.058499127,0.380306874983944,FrameResult.SUCCESS,0.0
112,1715927065.2736168,197281.217936502,1715927065.6344223,197281.578742085,0.3608055829827208,FrameResult.NO_CHANGE,0.0
113,1715927065.750469,197281.694788252,1715927065.7906024,197281.734921794,0.04013354200287722,FrameResult.JUNK_FRAME,0.0
114,1715927065.9178832,197281.862202211,1715927066.2769287,197282.221248669,0.359046458004741,FrameResult.NO_CHANGE,0.0
115,1715927066.430432,197282.374751044,1715927066.4800594,197282.424378378,0.04962733399588615,FrameResult.JUNK_FRAME,0.0
116,1715927066.6098297,197282.554147294,1715927066.6612005,197282.605519628,0.05137233401183039,FrameResult.JUNK_FRAME,0.0
117,1715927066.807192,197282.751509711,1715927067.1845212,197283.128840961,0.3773312499979511,FrameResult.NO_CHANGE,0.0
118,1715927067.3061929,197283.250512378,1715927067.6525128,197283.596832253,0.3463198750105221,FrameResult.NO_CHANGE,0.0
119,1715927067.785434,197283.729753461,1715927067.8282363,197283.772555545,0.04280208400450647,FrameResult.JUNK_FRAME,0.0
120,1715927067.9542346,197283.898554045,1715927068.319636,197284.263955795,0.3654017499939073,FrameResult.NO_CHANGE,0.0
121,1715927068.4373484,197284.38166792,1715927068.4765365,197284.420856045,0.039188124996144325,FrameResult.JUNK_FRAME,0.0
122,1715927068.592291,197284.536610337,1715927068.6397238,197284.584042295,0.04743195799528621,FrameResult.JUNK_FRAME,0.0
123,1715927068.7657413,197284.710059629,1715927068.8164306,197284.760749129,0.050689499999862164,FrameResult.JUNK_FRAME,0.0
124,1715927068.9947917,197284.939108587,1715927069.3742,197285.318519754,0.37941116699948907,FrameResult.NO_CHANGE,0.0
125,1715927069.4837732,197285.428092712,1715927069.522141,197285.466460129,0.03836741700069979,FrameResult.JUNK_FRAME,0.0
126,1715927069.6368108,197285.581129879,1715927069.682852,197285.627171379,0.046041499997954816,FrameResult.JUNK_FRAME,0.0
127,1715927069.7983224,197285.742640712,1715927070.1568148,197286.101134546,0.35849383400636725,FrameResult.SUCCESS,0.0
128,1715927070.2957177,197286.240036713,1715927070.6500323,197286.594351921,0.35431520800921135,FrameResult.LOW_CONFIDENCE,0.0
129,1715927070.8286257,197286.772943755,1715927071.1955218,197287.139841588,0.3668978330097161,FrameResult.LOW_CONFIDENCE,0.0
130,1715927071.390834,197287.335151547,1715927071.3973446,197287.341663588,0.006512040999950841,FrameResult.CV_ERROR,0.0
131,1715927071.550678,197287.494996838,1715927071.5591707,197287.503488963,0.008492124994518235,FrameResult.CV_ERROR,0.0
132,1715927071.698058,197287.642376088,1715927071.7065616,197287.650880088,0.008503999997628853,FrameResult.CV_ERROR,0.0
133,1715927071.8354416,197287.779759213,1715927071.844949,197287.789266672,0.009507459006272256,FrameResult.CV_ERROR,0.0
134,1715927072.003344,197287.947662005,1715927072.01408,197287.958398505,0.010736500000348315,FrameResult.CV_ERROR,0.0
135,1715927072.180097,197288.124415464,1715927072.1865094,197288.130828297,0.006412832997739315,FrameResult.CV_ERROR,0.0
136,1715927072.3397775,197288.284095464,1715927072.3484063,197288.292724755,0.008629290998214856,FrameResult.CV_ERROR,0.0
137,1715927072.4909089,197288.435227422,1715927072.8690119,197288.813331464,0.37810404202900827,FrameResult.NO_CHANGE,0.0
138,1715927073.017164,197288.961483131,1715927073.0251303,197288.969449589,0.007966458011651412,FrameResult.CV_ERROR,0.0
139,1715927073.1521535,197289.096471631,1715927073.1600158,197289.104334047,0.007862416008720174,FrameResult.CV_ERROR,0.0
140,1715927073.3504539,197289.294770964,1715927073.7259126,197289.670232131,0.3754611669864971,FrameResult.NO_CHANGE,0.0
141,1715927073.8705564,197289.814875631,1715927073.8790543,197289.823373131,0.008497499977238476,FrameResult.CV_ERROR,0.0
142,1715927074.012877,197289.957195339,1715927074.0210545,197289.965373381,0.008178042015060782,FrameResult.CV_ERROR,0.0
143,1715927074.1599426,197290.106522756,1715927074.1681094,197290.114689048,0.008166292012901977,FrameResult.CV_ERROR,0.0
144,1715927074.2910717,197290.237651381,1715927074.2993617,197290.245941798,0.008290416997624561,FrameResult.CV_ERROR,0.0
145,1715927074.4436312,197290.390210714,1715927074.452214,197290.398794089,0.008583375019952655,FrameResult.CV_ERROR,0.0
146,1715927074.6091518,197290.555731756,1715927074.6170418,197290.563621506,0.007889750006143004,FrameResult.CV_ERROR,0.0
147,1715927074.770213,197290.716790798,1715927074.7792344,197290.725813506,0.009022707992698997,FrameResult.CV_ERROR,0.0
148,1715927074.9254172,197290.871997006,1715927075.2823296,197291.22891059,0.3569135839934461,FrameResult.SUCCESS,0.0
149,1715927075.4065335,197291.353114465,1715927075.7534068,197291.699987923,0.3468734580092132,FrameResult.NO_CHANGE,0.0
150,1715927075.8651483,197291.811729507,1715927076.2070267,197292.153607882,0.34187837500940077,FrameResult.NO_CHANGE,0.0
151,1715927076.3248658,197292.271446632,1715927076.357614,197292.304194924,0.03274829202564433,FrameResult.JUNK_FRAME,0.0
152,1715927076.4807608,197292.427341132,1715927076.5255952,197292.472175882,0.044834750005975366,FrameResult.JUNK_FRAME,0.0
153,1715927076.6462462,197292.592825715,1715927076.6952574,197292.641838007,0.04901229200186208,FrameResult.JUNK_FRAME,0.0
154,1715927076.841734,197292.788313299,1715927076.897792,197292.84437309,0.056059790978906676,FrameResult.JUNK_FRAME,0.0
155,1715927077.0255842,197292.972163841,1715927077.0833495,197293.029930549,0.05776670799241401,FrameResult.JUNK_FRAME,0.0
156,1715927077.1942654,197293.140845091,1715927077.2438505,197293.190431341,0.049586250010179356,FrameResult.JUNK_FRAME,0.0
157,1715927077.3923285,197293.338908341,1715927077.4517987,197293.398379716,0.05947137501789257,FrameResult.JUNK_FRAME,0.0
158,1715927077.576127,197293.522706924,1715927077.9535916,197293.900172591,0.3774656669993419,FrameResult.NO_CHANGE,0.0
159,1715927078.136533,197294.083113091,1715927078.5004792,197294.447060591,0.3639474999799859,FrameResult.NO_CHANGE,0.0
160,1715927078.6194,197294.565980966,1715927078.9628065,197294.909387675,0.3434067089983728,FrameResult.NO_CHANGE,0.0
161,1715927079.1141353,197295.06071555,1715927079.1535761,197295.100156717,0.039441166998585686,FrameResult.JUNK_FRAME,0.0
162,1715927079.2793303,197295.225909675,1715927079.3246136,197295.271194258,0.04528458300046623,FrameResult.JUNK_FRAME,0.0
163,1715927079.4460812,197295.392660925,1715927079.4976153,197295.444196467,0.05153554200660437,FrameResult.JUNK_FRAME,0.0
164,1715927079.6262846,197295.572863258,1715927079.682227,197295.628807467,0.05594420898705721,FrameResult.JUNK_FRAME,0.0
165,1715927079.8240201,197295.770599967,1715927079.882831,197295.829412134,0.05881216697162017,FrameResult.JUNK_FRAME,0.0
166,1715927080.0015182,197295.948098009,1715927080.3745892,197296.321170384,0.3730723750195466,FrameResult.SUCCESS,0.0
167,1715927080.507002,197296.453582842,1715927080.8510897,197296.797670801,0.34408795900526457,FrameResult.NO_CHANGE,0.0
168,1715927080.9914732,197296.938054009,1715927081.033192,197296.979772884,0.04171887499978766,FrameResult.JUNK_FRAME,0.0
169,1715927081.1542766,197297.100857218,1715927081.2079391,197297.154519551,0.0536623329971917,FrameResult.JUNK_FRAME,0.0
170,1715927081.3250427,197297.271622551,1715927081.373276,197297.319856551,0.04823400001623668,FrameResult.JUNK_FRAME,0.0
171,1715927081.5046136,197297.451193093,1715927081.5613,197297.507880843,0.056687750009587035,FrameResult.JUNK_FRAME,0.0
172,1715927081.6970232,197297.643602676,1715927081.7573688,197297.703949634,0.06034695799462497,FrameResult.JUNK_FRAME,0.0
173,1715927081.9057102,197297.852289593,1715927082.2816157,197298.228196718,0.3759071250096895,FrameResult.NO_CHANGE,0.0
174,1715927082.4410746,197298.387654885,1715927082.486343,197298.432923176,0.04526829099631868,FrameResult.JUNK_FRAME,0.0
175,1715927082.6266277,197298.573206843,1715927082.9881282,197298.934709343,0.3615025000181049,FrameResult.NO_CHANGE,0.0
176,1715927083.1121216,197299.05870251,1715927083.1510267,197299.097607593,0.038905082998098806,FrameResult.JUNK_FRAME,0.0
177,1715927083.2588563,197299.205437219,1715927083.3039312,197299.250512344,0.04507512500276789,FrameResult.JUNK_FRAME,0.0
178,1715927083.4359417,197299.382521427,1715927083.487365,197299.433946344,0.05142491700826213,FrameResult.JUNK_FRAME,0.0
179,1715927083.6363328,197299.58291001,1715927083.6990435,197299.645624677,0.06271466700127348,FrameResult.JUNK_FRAME,0.0
180,1715927083.8287847,197299.775364135,1715927083.884137,197299.830717177,0.05535304200020619,FrameResult.JUNK_FRAME,0.0
181,1715927083.998703,197299.945282844,1715927084.05331,197299.999883219,0.054600374976871535,FrameResult.JUNK_FRAME,0.0
182,1715927084.1729488,197300.119528552,1715927084.5384617,197300.485042844,0.36551429200335406,FrameResult.SUCCESS,0.0
183,1715927084.6585667,197300.605147803,1715927085.0044045,197300.950985553,0.3458377500064671,FrameResult.NO_CHANGE,0.0
184,1715927085.1479762,197301.094557219,1715927085.154823,197301.101403803,0.006846584001323208,FrameResult.CV_ERROR,0.0
185,1715927085.2851179,197301.231697719,1715927085.2929814,197301.239561386,0.007863667007768527,FrameResult.CV_ERROR,0.0
186,1715927085.419871,197301.366450178,1715927085.4279518,197301.374531511,0.008081333013251424,FrameResult.CV_ERROR,0.0
187,1715927085.5723333,197301.518910845,1715927085.5801313,197301.526711636,0.007800790976034477,FrameResult.CV_ERROR,0.0
188,1715927085.723257,197301.669835845,1715927085.7319071,197301.678486678,0.00865083298413083,FrameResult.CV_ERROR,0.0
189,1715927085.85772,197301.804297636,1715927085.8656852,197301.812265178,0.007967542012920603,FrameResult.CV_ERROR,0.0
190,1715927086.006189,197301.952768512,1715927086.0145462,197301.961124428,0.008355915982974693,FrameResult.CV_ERROR,0.0
191,1715927086.1596606,197302.106239887,1715927086.5365133,197302.483094387,0.37685449997661635,FrameResult.NO_CHANGE,0.0
192,1715927086.6968243,197302.643405179,1715927087.0575235,197303.004104512,0.36069933298858814,FrameResult.NO_CHANGE,0.0
193,1715927087.1914127,197303.137993512,1715927087.539677,197303.486258054,0.3482645420008339,FrameResult.NO_CHANGE,0.0
194,1715927087.6808813,197303.627462096,1715927087.6876652,197303.634245846,0.006783750024624169,FrameResult.CV_ERROR,0.0
195,1715927087.8282647,197303.774843929,1715927087.8361633,197303.782743179,0.00789925002027303,FrameResult.CV_ERROR,0.0
196,1715927087.9597843,197303.906363596,1715927087.9676,197303.914180221,0.007816625002305955,FrameResult.CV_ERROR,0.0
197,1715927088.092548,197304.039127179,1715927088.1006465,197304.047226471,0.008099291997496039,FrameResult.CV_ERROR,0.0
198,1715927088.2202804,197304.166860013,1715927088.2281191,197304.174698554,0.007838541001547128,FrameResult.CV_ERROR,0.0
199,1715927088.3631861,197304.309765763,1715927088.7368526,197304.683433971,0.3736682079907041,FrameResult.SUCCESS,0.0
200,1715927088.8850515,197304.831632013,1715927088.8933198,197304.839900513,0.008268500008853152,FrameResult.CV_ERROR,0.0
201,1715927089.0048604,197304.951440471,1715927089.3759563,197305.322537471,0.3710969999956433,FrameResult.NO_CHANGE,0.0
202,1715927089.4969041,197305.443485305,1715927089.502756,197305.449337263,0.005851958005223423,FrameResult.CV_ERROR,0.0
203,1715927089.6366491,197305.58322868,1715927090.011437,197305.958018347,0.374789666995639,FrameResult.NO_CHANGE,0.0
204,1715927090.157873,197306.104453638,1715927090.1661816,197306.112762513,0.008308874996146187,FrameResult.CV_ERROR,0.0
205,1715927090.3350167,197306.281596597,1715927090.7060173,197306.652598514,0.3710019169957377,FrameResult.NO_CHANGE,0.0
206,1715927090.8647492,197306.811330222,1715927090.873112,197306.81969318,0.008362958003999665,FrameResult.CV_ERROR,0.0
207,1715927090.9857373,197306.932316681,1715927090.993248,197306.939824889,0.00750820801476948,FrameResult.CV_ERROR,0.0
208,1715927091.1399007,197307.086479722,1715927091.147855,197307.094435056,0.0079553340037819,FrameResult.CV_ERROR,0.0
209,1715927091.2888074,197307.235386597,1715927091.2966647,197307.243245056,0.007858458993723616,FrameResult.CV_ERROR,0.0
210,1715927091.4256976,197307.372276764,1715927091.4324732,197307.379053139,0.006776374997571111,FrameResult.CV_ERROR,0.0
211,1715927091.5628047,197307.509382847,1715927091.93598,197307.882561306,0.37317845900543034,FrameResult.NO_CHANGE,0.0
212,1715927092.0659807,197308.012561681,1715927092.0727565,197308.019337431,0.006775749992812052,FrameResult.CV_ERROR,0.0
213,1715927092.1925204,197308.139100264,1715927092.2001758,197308.146756264,0.007656000001588836,FrameResult.CV_ERROR,0.0
214,1715927092.32556,197308.272139473,1715927092.3340378,197308.280618098,0.008478625008137897,FrameResult.CV_ERROR,0.0
215,1715927092.475214,197308.421793806,1715927092.4838626,197308.430443015,0.008649209019495174,FrameResult.CV_ERROR,0.0
216,1715927092.6198738,197308.566454015,1715927092.9875402,197308.93412114,0.36766712498501875,FrameResult.SUCCESS,0.0
217,1715927093.137039,197309.083619807,1715927093.4818687,197309.42845014,0.3448303329932969,FrameResult.NO_CHANGE,0.0
218,1715927093.6336625,197309.580242557,1715927093.683059,197309.629638848,0.04939629102591425,FrameResult.JUNK_FRAME,0.0
219,1715927093.8312275,197309.777807807,1715927093.8875794,197309.834160265,0.05635245799203403,FrameResult.JUNK_FRAME,0.0
220,1715927094.0183303,197309.964909182,1715927094.076761,197310.023341682,0.058432500023627654,FrameResult.JUNK_FRAME,0.0
221,1715927094.2006087,197310.147188932,1715927094.2556403,197310.20222139,0.05503245801082812,FrameResult.JUNK_FRAME,0.0
222,1715927094.4087453,197310.355324807,1715927094.4741714,197310.420752224,0.06542741699377075,FrameResult.JUNK_FRAME,0.0
223,1715927094.598954,197310.545533432,1715927094.9572625,197310.903843932,0.3583104999852367,FrameResult.NO_CHANGE,0.0
224,1715927095.1108353,197311.057415558,1715927095.4581702,197311.404751266,0.3473357080074493,FrameResult.NO_CHANGE,0.0
225,1715927095.5687625,197311.515343808,1715927095.6073368,197311.553917516,0.038573708006879315,FrameResult.JUNK_FRAME,0.0
226,1715927095.7397134,197311.686293683,1715927096.0872838,197312.033864933,0.34757125002215616,FrameResult.NO_CHANGE,0.0
