seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716557709.3890214,2.989172626985237,921620,4705,0.0
2,0,1,repeat,False,1716557712.4009647,0.5749942919937894,921620,4705,5.825003609061241e-05
3,0,2,repeat,False,1716557712.986836,0.6380625000456348,921620,4705,0.5925766250584275
4,0,3,blank,False,1716557713.6348572,0.4550041259499267,921620,4705,1.241554292035289
5,0,4,repeat,False,1716557714.0990372,0.5565402910578996,921620,4705,1.7060056260088459
6,0,5,blank,False,1716557714.6642194,0.48324058402795345,921620,4705,2.2713240010198206
7,0,6,blank,False,1716557715.1574662,0.5046355009544641,921620,4705,2.7631331260781735
8,0,7,repeat,False,1716557715.6708682,0.5182946670101956,921620,4705,3.2781872510677204
9,0,8,repeat,False,1716557716.1979463,0.501845124992542,921620,4705,3.804912752006203
10,0,9,blank,False,1716557716.7108576,0.5391229590168223,921620,4705,4.316298252088018
11,0,10,blank,False,1716557717.2606053,0.5823038750095293,921620,4705,4.86777345999144
12,0,11,success,True,1716557717.8505645,0.8681525830179453,921620,9315,5.459750293986872
13,1,1,repeat,False,1716557718.7306962,0.9009796660393476,921620,9315,6.916932761669159e-06
14,1,2,blank,False,1716557719.6628032,0.5794298750115559,921620,9315,0.9189274579985067
15,1,3,blank,False,1716557720.2537122,0.4641014999942854,921620,9315,1.5207376249600202
16,1,4,blank,False,1716557720.727728,0.6185942499432713,921620,9315,1.9952954589389265
17,1,5,blank,False,1716557721.3556643,0.5992213760036975,921620,9315,2.6240765010006726
18,1,6,blank,False,1716557721.9637394,0.617035667062737,921620,9315,3.232716458966024
19,1,7,repeat,False,1716557722.5890973,0.8976677920436487,921620,9315,3.857994125923142
20,1,8,blank,False,1716557723.493797,0.724284291965887,921620,9315,4.7631660850020126
21,1,9,success,True,1716557724.2249606,0.9288562089204788,921620,9331,5.4955570850288495
22,2,1,repeat,False,1716557725.163836,0.9858720010379329,921620,9331,5.582929588854313e-06
23,2,2,blank,False,1716557726.1582325,0.5045919170370325,921620,9331,0.9928264589980245
24,2,3,blank,False,1716557726.6732576,0.5256103749852628,921620,9331,1.508558916975744
25,2,4,repeat,False,1716557727.2077277,0.8351139590376988,921620,9331,2.0426401669392362
26,2,5,blank,False,1716557728.0515904,0.4893335420638323,921620,9331,2.8867426259675995
27,2,6,blank,False,1716557728.549656,0.6123852920718491,921620,9331,3.3850660850293934
28,2,7,repeat,False,1716557729.1729243,0.802797875017859,921620,9331,4.007863168022595
29,2,8,blank,False,1716557729.9814377,0.5947571670403704,921620,9331,4.818129334948026
30,2,9,success,True,1716557730.5845973,0.8522147089242935,921620,9312,5.421520793926902
31,3,1,repeat,False,1716557731.4485176,0.9597107920562848,921620,9312,8.792034350335598e-06
32,3,2,repeat,False,1716557732.4179544,0.8067513339919969,921620,9312,0.967565624974668
33,3,3,blank,False,1716557733.2312815,0.5673376249615103,921620,9312,1.7832021670183167
34,3,4,blank,False,1716557733.8041646,0.6500877090729773,921620,9312,2.356324543012306
35,3,5,blank,False,1716557734.4641237,0.5457503760699183,921620,9312,3.0144334599608555
36,3,6,blank,False,1716557735.0189223,0.5108724579913542,921620,9312,3.5693201679969206
37,3,7,blank,False,1716557735.539104,0.5095195838948712,921620,9312,4.089765002019703
38,3,8,blank,False,1716557736.0559328,0.490225916961208,921620,9312,4.607234169030562
39,3,9,blank,False,1716557736.5549543,0.5954992501065135,921620,9312,5.105869168997742
