seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716557729.3869035,734735.381985045,1716557729.7667773,734735.761860879,0.3798758339835331,FrameResult.NO_CHANGE,0.0
29,1716557730.3305485,734736.325628546,1716557730.3937535,734736.388836546,0.0632080000359565,FrameResult.JUNK_FRAME,0.0
30,1716557730.8048415,734736.799922588,1716557731.18641,734737.181493588,0.38157099997624755,FrameResult.SUCCESS,0.0
31,1716557731.759676,734737.754757796,1716557732.1375918,734738.132675088,0.37791729206219316,FrameResult.NO_CHANGE,0.0
32,1716557732.657732,734738.652814047,1716557733.035696,734739.03077963,0.3779655830003321,FrameResult.NO_CHANGE,0.0
33,1716557733.5062397,734739.501321339,1716557733.5780652,734739.573148339,0.07182700000703335,FrameResult.JUNK_FRAME,0.0
34,1716557734.0960917,734740.091172172,1716557734.1758344,734740.170917214,0.07974504202138633,FrameResult.JUNK_FRAME,0.0
35,1716557734.7537858,734740.748867798,1716557734.8240707,734740.819153964,0.0702861660392955,FrameResult.JUNK_FRAME,0.0
36,1716557735.2792678,734741.274345673,1716557735.3503036,734741.345385965,0.07104029192123562,FrameResult.JUNK_FRAME,0.0
37,1716557735.757246,734741.75232434,1716557735.8269024,734741.82198534,0.06966099992860109,FrameResult.JUNK_FRAME,0.0
38,1716557736.290085,734742.285165757,1716557736.3645582,734742.35964184,0.07447608292568475,FrameResult.JUNK_FRAME,0.0
39,1716557736.8704908,734742.865571965,1716557736.941713,734742.936795549,0.07122358400374651,FrameResult.JUNK_FRAME,0.0
40,1716557737.4394023,734743.434482924,1716557737.8171358,734743.812219299,0.37773637496866286,FrameResult.SUCCESS,0.0
41,1716557738.3043585,734744.299440258,1716557738.6823506,734744.677433966,0.37799370801076293,FrameResult.NO_CHANGE,0.0
42,1716557739.287748,734745.28282955,1716557739.2951312,734745.2902133,0.00738375005312264,FrameResult.CV_ERROR,0.0
43,1716557739.7533226,734745.748404217,1716557739.7621825,734745.7572643,0.008860083064064384,FrameResult.CV_ERROR,0.0
44,1716557740.2015388,734746.19661955,1716557740.2099478,734746.204998759,0.008379208971746266,FrameResult.CV_ERROR,0.0
45,1716557740.6221793,734746.617260176,1716557740.9970174,734746.992100926,0.3748407500097528,FrameResult.NO_CHANGE,0.0
46,1716557741.4209156,734747.415997218,1716557741.798553,734747.793636593,0.37763937504496425,FrameResult.NO_CHANGE,0.0
47,1716557742.268142,734748.26322401,1716557742.2762823,734748.27136451,0.008140499936416745,FrameResult.CV_ERROR,0.0
48,1716557742.746121,734748.741202677,1716557742.7551389,734748.750220802,0.009018125012516975,FrameResult.CV_ERROR,0.0
49,1716557743.1835778,734749.178659802,1716557743.1914916,734749.186573302,0.0079135000705719,FrameResult.CV_ERROR,0.0
50,1716557743.6202028,734749.615280552,1716557743.9999528,734749.995036177,0.3797556250356138,FrameResult.SUCCESS,0.0
51,1716557744.4795773,734750.474659386,1716557744.8582675,734750.853350928,0.3786915420787409,FrameResult.NO_CHANGE,0.0
52,1716557745.348286,734751.343367928,1716557745.412572,734751.407654303,0.06428637495264411,FrameResult.JUNK_FRAME,0.0
53,1716557745.9581292,734751.953210511,1716557746.0225902,734752.017673178,0.06446266698185354,FrameResult.JUNK_FRAME,0.0
54,1716557746.4543693,734752.449450637,1716557746.835101,734752.830184345,0.38073370803613216,FrameResult.NO_CHANGE,0.0
55,1716557747.3026388,734753.297719804,1716557747.3683503,734753.36343322,0.0657134159700945,FrameResult.JUNK_FRAME,0.0
56,1716557747.8053288,734753.800410387,1716557747.8686426,734753.863725804,0.06331541703548282,FrameResult.JUNK_FRAME,0.0
57,1716557748.3185453,734754.313627429,1716557748.381686,734754.376769513,0.06314208405092359,FrameResult.JUNK_FRAME,0.0
58,1716557748.9487042,734754.944457179,1716557749.0132198,734755.00897397,0.06451679090969265,FrameResult.JUNK_FRAME,0.0
59,1716557749.5241907,734755.519943345,1716557749.900699,734755.896453762,0.3765104169724509,FrameResult.SUCCESS,0.0
60,1716557750.4676368,734756.463388346,1716557750.8496006,734756.845355513,0.3819671670207754,FrameResult.NO_CHANGE,0.0
61,1716557751.4092088,734757.404961138,1716557751.4217966,734757.417549763,0.012588624958880246,FrameResult.CV_ERROR,0.0
62,1716557751.8549533,734757.850706013,1716557751.8603065,734757.856059805,0.005353791988454759,FrameResult.CV_ERROR,0.0
63,1716557752.2930899,734758.28884193,1716557752.3015673,734758.297320138,0.008478207979351282,FrameResult.CV_ERROR,0.0
64,1716557752.8653262,734758.861078972,1716557752.8725576,734758.868310972,0.007232000003568828,FrameResult.CV_ERROR,0.0
65,1716557753.3543606,734759.350112764,1716557753.3630412,734759.358794306,0.008681542007252574,FrameResult.CV_ERROR,0.0
66,1716557753.7966816,734759.792434723,1716557754.174656,734760.170410848,0.37797612498980016,FrameResult.NO_CHANGE,0.0
67,1716557754.641231,734760.636983681,1716557754.651218,734760.646971556,0.009987875004298985,FrameResult.CV_ERROR,0.0
68,1716557755.035062,734761.030815598,1716557755.4145677,734761.410322682,0.37950708402786404,FrameResult.SUCCESS,0.0
69,1716557755.9555426,734761.95129589,1716557756.331965,734762.32771964,0.37642374995630234,FrameResult.NO_CHANGE,0.0
70,1716557756.8326504,734762.828403099,1716557756.8870335,734762.882787932,0.05438483296893537,FrameResult.JUNK_FRAME,0.0
71,1716557757.3767548,734763.372507391,1716557757.4309587,734763.426713599,0.054206207976676524,FrameResult.JUNK_FRAME,0.0
72,1716557757.9487243,734763.944477058,1716557758.005665,734764.0014201,0.056943041970953345,FrameResult.JUNK_FRAME,0.0
73,1716557758.4791162,734764.474865391,1716557758.5340056,734764.5297606,0.05489520891569555,FrameResult.JUNK_FRAME,0.0
74,1716557759.0518816,734765.047634308,1716557759.1056638,734765.101418558,0.05378425004892051,FrameResult.JUNK_FRAME,0.0
75,1716557759.7076633,734765.703416475,1716557759.7623675,734765.758122309,0.05470583401620388,FrameResult.JUNK_FRAME,0.0
76,1716557760.2298517,734766.225599476,1716557760.2838848,734766.279638351,0.054038875037804246,FrameResult.JUNK_FRAME,0.0
77,1716557760.7373955,734766.733146601,1716557761.1092184,734767.104973059,0.37182645802386105,FrameResult.SUCCESS,0.0
78,1716557761.5099776,734767.505730685,1716557761.8864217,734767.882176393,0.3764457079814747,FrameResult.NO_CHANGE,0.0
79,1716557762.4357593,734768.43150806,1716557762.4957807,734768.491535185,0.060027125058695674,FrameResult.JUNK_FRAME,0.0
80,1716557763.0983436,734769.09409681,1716557763.4707258,734769.466480685,0.37238387507386506,FrameResult.NO_CHANGE,0.0
81,1716557763.9737084,734769.969456519,1716557764.037364,734770.033118144,0.06366162502672523,FrameResult.JUNK_FRAME,0.0
82,1716557764.5243661,734770.520118936,1716557764.5865195,734770.582274436,0.062155500054359436,FrameResult.JUNK_FRAME,0.0
83,1716557765.182621,734771.178374186,1716557765.2446773,734771.240432353,0.06205816695000976,FrameResult.JUNK_FRAME,0.0
84,1716557765.6986098,734771.694362937,1716557765.758513,734771.754267728,0.059904790949076414,FrameResult.JUNK_FRAME,0.0
85,1716557766.2930954,734772.288848478,1716557766.6744847,734772.670239604,0.3813911259640008,FrameResult.SUCCESS,0.0
86,1716557767.1063328,734773.102085979,1716557767.481064,734773.476819021,0.37473304208833724,FrameResult.NO_CHANGE,0.0
87,1716557767.913106,734773.908858938,1716557767.9214523,734773.917206188,0.008347249939106405,FrameResult.CV_ERROR,0.0
88,1716557768.437472,734774.433225021,1716557768.4449563,734774.440709938,0.007484916946850717,FrameResult.CV_ERROR,0.0
89,1716557768.9505088,734774.946261938,1716557769.3280747,734775.323829313,0.37756737507879734,FrameResult.NO_CHANGE,0.0
90,1716557769.82008,734775.815830272,1716557769.8286924,734775.824445439,0.008615166996605694,FrameResult.CV_ERROR,0.0
91,1716557770.3283882,734776.32413923,1716557770.336104,734776.331856439,0.007717209053225815,FrameResult.CV_ERROR,0.0
92,1716557770.7918794,734776.787631731,1716557770.799604,734776.795356231,0.007724500028416514,FrameResult.CV_ERROR,0.0
93,1716557771.4149697,734777.410720564,1716557771.7857563,734777.781511273,0.37079070904292166,FrameResult.SUCCESS,0.0
94,1716557772.3431094,734778.338861023,1716557772.71474,734778.710494732,0.3716337090590969,FrameResult.NO_CHANGE,0.0
95,1716557773.1951044,734779.190857107,1716557773.5645702,734779.560324815,0.3694677079329267,FrameResult.NO_CHANGE,0.0
96,1716557774.007806,734780.003559315,1716557774.015656,734780.011409441,0.007850126014091074,FrameResult.CV_ERROR,0.0
97,1716557774.5490925,734780.544840816,1716557774.9188197,734780.914574274,0.3697334580356255,FrameResult.NO_CHANGE,0.0
98,1716557775.505494,734781.501246441,1716557775.5136678,734781.509418775,0.008172333939000964,FrameResult.CV_ERROR,0.0
99,1716557776.0552197,734782.050971191,1716557776.422026,734782.417780692,0.3668095009634271,FrameResult.LOW_CONFIDENCE,0.0
100,1716557776.950134,734782.945886692,1716557777.3184838,734783.314238734,0.36835204192902893,FrameResult.SUCCESS,0.0
101,1716557777.7816634,734783.777416151,1716557778.159429,734784.155183692,0.37776754098013043,FrameResult.NO_CHANGE,0.0
102,1716557778.7199693,734784.715721943,1716557778.784932,734784.780685568,0.06496362504549325,FrameResult.JUNK_FRAME,0.0
103,1716557779.3352177,734785.331733151,1716557779.70345,734785.699967735,0.3682345839915797,FrameResult.NO_CHANGE,0.0
104,1716557780.1363568,734786.13287311,1716557780.2011988,734786.197716193,0.06484308303333819,FrameResult.JUNK_FRAME,0.0
105,1716557780.5919192,734786.588435152,1716557780.6581533,734786.654669818,0.06623466603923589,FrameResult.JUNK_FRAME,0.0
106,1716557781.153088,734787.149599652,1716557781.2123036,734787.208820319,0.059220666997134686,FrameResult.JUNK_FRAME,0.0
107,1716557781.7029734,734787.699489277,1716557781.7686334,734787.765151111,0.06566183397080749,FrameResult.JUNK_FRAME,0.0
108,1716557782.212898,734788.209414152,1716557782.5858996,734788.582417486,0.3730033340398222,FrameResult.SUCCESS,0.0
109,1716557783.17096,734789.167475653,1716557783.5439334,734789.540451236,0.3729755829554051,FrameResult.NO_CHANGE,0.0
110,1716557784.0022898,734789.998805237,1716557784.0603604,734790.056877445,0.05807220796123147,FrameResult.JUNK_FRAME,0.0
111,1716557784.58998,734790.586495904,1716557784.9659116,734790.962429237,0.3759333329508081,FrameResult.NO_CHANGE,0.0
112,1716557785.4384685,734791.434984529,1716557785.8114517,734791.807969529,0.372984999907203,FrameResult.NO_CHANGE,0.0
113,1716557786.3164473,734792.312963113,1716557786.3723888,734792.368906821,0.05594370805192739,FrameResult.JUNK_FRAME,0.0
114,1716557786.8464181,734792.842929405,1716557786.9061446,734792.902661571,0.05973216600250453,FrameResult.JUNK_FRAME,0.0
115,1716557787.4973552,734793.493870905,1716557787.8731995,734793.869716988,0.37584608292672783,FrameResult.SUCCESS,0.0
116,1716557788.3501,734794.346616364,1716557788.722838,734794.719355864,0.37273950001690537,FrameResult.LOW_CONFIDENCE,0.0
117,1716557789.2382455,734795.234761364,1716557789.2459962,734795.242512739,0.007751375087536871,FrameResult.CV_ERROR,0.0
118,1716557789.828869,734795.825384614,1716557789.8366408,734795.833157948,0.007773333927616477,FrameResult.CV_ERROR,0.0
119,1716557790.3975425,734796.394056198,1716557790.4058821,734796.402398156,0.008341958047822118,FrameResult.CV_ERROR,0.0
120,1716557790.961122,734796.957637948,1716557791.3403957,734797.336913782,0.37927583407144994,FrameResult.NO_CHANGE,0.0
121,1716557791.9490666,734797.945582782,1716557791.9570265,734797.953543199,0.007960416958667338,FrameResult.CV_ERROR,0.0
122,1716557792.4756188,734798.472134991,1716557792.8449001,734798.841418158,0.3692831670632586,FrameResult.SUCCESS,0.0
123,1716557793.406197,734799.402713074,1716557793.776019,734799.772537033,0.3698239589575678,FrameResult.NO_CHANGE,0.0
124,1716557794.2224748,734800.2189912,1716557794.2300527,734800.226569491,0.0075782909989356995,FrameResult.CV_ERROR,0.0
125,1716557794.6643474,734800.660863908,1716557794.676095,734800.672611742,0.011747834039852023,FrameResult.CV_ERROR,0.0
126,1716557795.2021775,734801.198693409,1716557795.5717978,734801.568315575,0.36962216603569686,FrameResult.NO_CHANGE,0.0
127,1716557796.0672364,734802.063751784,1716557796.4356287,734802.432146534,0.36839474993757904,FrameResult.NO_CHANGE,0.0
128,1716557796.8772602,734802.873776409,1716557796.8852124,734802.881725076,0.007948667043820024,FrameResult.CV_ERROR,0.0
129,1716557797.3758855,734803.372402076,1716557797.7536738,734803.750191618,0.37778954196255654,FrameResult.SUCCESS,0.0
130,1716557798.2569625,734804.25347841,1716557798.6381636,734804.634681369,0.38120295898988843,FrameResult.NO_CHANGE,0.0
131,1716557799.2268946,734805.223410619,1716557799.290068,734805.286585786,0.06317516707349569,FrameResult.JUNK_FRAME,0.0
132,1716557799.7492568,734805.745772744,1716557800.130256,734806.126773703,0.3810009590815753,FrameResult.NO_CHANGE,0.0
133,1716557800.554848,734806.551364161,1716557800.9368289,734806.933347078,0.381982917082496,FrameResult.NO_CHANGE,0.0
134,1716557801.348008,734807.344523703,1716557801.4112263,734807.407744328,0.06322062504477799,FrameResult.JUNK_FRAME,0.0
135,1716557801.9629383,734807.95945437,1716557802.0222263,734808.018743037,0.05928866704925895,FrameResult.JUNK_FRAME,0.0
136,1716557802.5709722,734808.567488412,1716557802.9541767,734808.950694662,0.38320625002961606,FrameResult.SUCCESS,0.0
137,1716557803.448548,734809.445064246,1716557803.8304324,734809.826950579,0.38188633299432695,FrameResult.NO_CHANGE,0.0
138,1716557804.2681584,734810.264674496,1716557804.275916,734810.272432746,0.007758249994367361,FrameResult.CV_ERROR,0.0
139,1716557804.7050178,734810.701533538,1716557804.7139876,734810.710504205,0.008970666909590364,FrameResult.CV_ERROR,0.0
140,1716557805.238066,734811.234581788,1716557805.6226854,734811.619203205,0.38462141703348607,FrameResult.NO_CHANGE,0.0
141,1716557806.186022,734812.182538622,1716557806.193877,734812.190393372,0.00785475003067404,FrameResult.CV_ERROR,0.0
142,1716557806.6415884,734812.638104664,1716557806.649361,734812.645877706,0.007773041957989335,FrameResult.CV_ERROR,0.0
143,1716557807.1558585,734813.152370081,1716557807.1636713,734813.160187831,0.00781774998176843,FrameResult.CV_ERROR,0.0
144,1716557807.595992,734813.592507956,1716557807.9765358,734813.973053748,0.3805457920534536,FrameResult.SUCCESS,0.0
145,1716557808.5493991,734814.545915165,1716557808.9308438,734814.928071457,0.3821562919765711,FrameResult.NO_CHANGE,0.0
146,1716557809.391495,734815.388720623,1716557809.7716873,734815.768914874,0.380194250959903,FrameResult.NO_CHANGE,0.0
147,1716557810.2339377,734816.231163665,1716557810.6132958,734816.610523582,0.3793599170166999,FrameResult.NO_CHANGE,0.0
148,1716557811.219382,734817.216607416,1716557811.5967102,734817.593937874,0.3773304579081014,FrameResult.NO_CHANGE,0.0
149,1716557812.153481,734818.150706416,1716557812.1620588,734818.159284916,0.00857850001193583,FrameResult.CV_ERROR,0.0
150,1716557812.626882,734818.624103208,1716557813.004632,734819.001859583,0.3777563750045374,FrameResult.SUCCESS,0.0
151,1716557813.5989878,734819.596213584,1716557813.9756129,734819.972840626,0.3766270420746878,FrameResult.NO_CHANGE,0.0
152,1716557814.4772983,734820.474523501,1716557814.857013,734820.854240501,0.3797169999452308,FrameResult.NO_CHANGE,0.0
153,1716557815.3407671,734821.33799246,1716557815.4031053,734821.400332335,0.06233987503219396,FrameResult.JUNK_FRAME,0.0
154,1716557815.9408934,734821.938119502,1716557816.318615,734822.315842585,0.3777230830164626,FrameResult.NO_CHANGE,0.0
155,1716557816.8001347,734822.797360419,1716557817.1733232,734823.170550835,0.3731904160231352,FrameResult.NO_CHANGE,0.0
156,1716557817.7003222,734823.697544127,1716557818.073815,734824.071042961,0.37349883397109807,FrameResult.SUCCESS,0.0
157,1716557818.526755,734824.523980794,1716557818.900138,734824.897365545,0.37338475103024393,FrameResult.NO_CHANGE,0.0
158,1716557819.3349,734825.332126086,1716557819.3425145,734825.33974117,0.007615084061399102,FrameResult.CV_ERROR,0.0
159,1716557819.8987164,734825.89594242,1716557819.9043531,734825.901579587,0.0056371670216321945,FrameResult.CV_ERROR,0.0
160,1716557820.3376715,734826.33489592,1716557820.709496,734826.706723712,0.37182779202703387,FrameResult.NO_CHANGE,0.0
161,1716557821.1355486,734827.132774671,1716557821.142958,734827.140183879,0.007409207988530397,FrameResult.CV_ERROR,0.0
162,1716557821.6142852,734827.611510338,1716557821.9858198,734827.983047588,0.3715372500009835,FrameResult.NO_CHANGE,0.0
163,1716557822.4199147,734828.417134963,1716557822.4272733,734828.42449888,0.007363917073234916,FrameResult.CV_ERROR,0.0
164,1716557822.8946385,734828.891863838,1716557823.2744951,734829.27172288,0.3798590420046821,FrameResult.SUCCESS,0.0
165,1716557823.8318305,734829.829055589,1716557824.2072456,734830.20447338,0.37541779095772654,FrameResult.NO_CHANGE,0.0
166,1716557824.765213,734830.762439464,1716557825.142669,734831.139896839,0.3774573750561103,FrameResult.NO_CHANGE,0.0
167,1716557825.6228757,734831.620101589,1716557825.632369,734831.629595423,0.009493833989836276,FrameResult.CV_ERROR,0.0
168,1716557826.1343508,734832.131572006,1716557826.1424253,734832.139651381,0.008079374907538295,FrameResult.CV_ERROR,0.0
169,1716557826.611752,734832.608973465,1716557826.619626,734832.616852507,0.00787904195021838,FrameResult.CV_ERROR,0.0
170,1716557827.0785508,734833.075776799,1716557827.0863497,734833.083573215,0.007796415942721069,FrameResult.CV_ERROR,0.0
171,1716557827.6417565,734833.63898259,1716557827.6524465,734833.649672799,0.010690208990126848,FrameResult.CV_ERROR,0.0
172,1716557828.1016798,734834.098902757,1716557828.482108,734834.479335799,0.3804330419516191,FrameResult.SUCCESS,0.0
173,1716557829.0041986,734835.001424049,1716557829.3851538,734835.382381633,0.3809575840132311,FrameResult.NO_CHANGE,0.0
174,1716557829.8705926,734835.867818258,1716557829.8794715,734835.876698175,0.008879916975274682,FrameResult.CV_ERROR,0.0
175,1716557830.3603892,734836.357614842,1716557830.7400784,734836.737305884,0.3796910420060158,FrameResult.NO_CHANGE,0.0
176,1716557831.2264793,734837.223705217,1716557831.2350104,734837.232236759,0.008531542029231787,FrameResult.CV_ERROR,0.0
177,1716557831.6576204,734837.654846676,1716557832.0362012,734838.033429009,0.37858233298175037,FrameResult.NO_CHANGE,0.0
178,1716557832.5948083,734838.591998426,1716557832.6029155,734838.600138093,0.008139666984789073,FrameResult.CV_ERROR,0.0
179,1716557833.0985312,734839.095756968,1716557833.4771702,734839.474397968,0.37864100001752377,FrameResult.SUCCESS,0.0
180,1716557833.978375,734839.975599385,1716557834.3619552,734840.359182844,0.383583459071815,FrameResult.NO_CHANGE,0.0
181,1716557834.7963033,734840.793525052,1716557834.804262,734840.801488677,0.007963625015690923,FrameResult.CV_ERROR,0.0
182,1716557835.4200377,734841.417262553,1716557835.7992728,734841.796500178,0.37923762504942715,FrameResult.NO_CHANGE,0.0
183,1716557836.3377464,734842.334968303,1716557836.7165782,734842.713806095,0.37883779196999967,FrameResult.NO_CHANGE,0.0
184,1716557837.182225,734843.179450428,1716557837.1899805,734843.187202803,0.007752374978736043,FrameResult.CV_ERROR,0.0
185,1716557837.6692696,734843.666495762,1716557837.6756644,734843.672890804,0.006395042059011757,FrameResult.CV_ERROR,0.0
186,1716557838.1614234,734844.15864897,1716557838.5426438,734844.539871554,0.38122258405201137,FrameResult.SUCCESS,0.0
187,1716557839.1276715,734845.127460971,1716557839.507708,734845.507499262,0.38003829098306596,FrameResult.NO_CHANGE,0.0
188,1716557839.9696472,734845.969435846,1716557840.0333624,734846.033153471,0.06371762498747557,FrameResult.JUNK_FRAME,0.0
189,1716557840.4490354,734846.448825013,1716557840.8324203,734846.832211346,0.38338633300736547,FrameResult.NO_CHANGE,0.0
190,1716557841.2857506,734847.28553918,1716557841.6627529,734847.662543722,0.37700454192236066,FrameResult.NO_CHANGE,0.0
191,1716557842.1170032,734848.116792305,1716557842.1804512,734848.180241805,0.0634495000122115,FrameResult.JUNK_FRAME,0.0
192,1716557842.668001,734848.667790264,1716557842.7349644,734848.734755764,0.06696550000924617,FrameResult.JUNK_FRAME,0.0
193,1716557843.2115903,734849.211379931,1716557843.5938773,734849.593668056,0.3822881249943748,FrameResult.SUCCESS,0.0
194,1716557844.1480992,734850.14788739,1716557844.5292232,734850.529014223,0.3811268330318853,FrameResult.NO_CHANGE,0.0
195,1716557845.1265314,734851.12632089,1716557845.134124,734851.133913932,0.00759304198436439,FrameResult.CV_ERROR,0.0
196,1716557845.5496545,734851.54944139,1716557845.9315877,734851.931378599,0.3819372090511024,FrameResult.NO_CHANGE,0.0
197,1716557846.388308,734852.388096974,1716557846.3954363,734852.395225974,0.007129000034183264,FrameResult.CV_ERROR,0.0
198,1716557846.894516,734852.894305141,1716557846.9036183,734852.903407891,0.009102750103920698,FrameResult.CV_ERROR,0.0
199,1716557847.350479,734853.350267808,1716557847.3583574,734853.3581471,0.007879292010329664,FrameResult.CV_ERROR,0.0
200,1716557847.9190483,734853.918833225,1716557847.92698,734853.926770308,0.007937083020806313,FrameResult.CV_ERROR,0.0
201,1716557848.3766072,734854.376396225,1716557848.7535622,734854.753353017,0.37695679208263755,FrameResult.SUCCESS,0.0
202,1716557849.179715,734855.179502975,1716557849.560422,734855.560212851,0.38070987607352436,FrameResult.LOW_CONFIDENCE,0.0
203,1716557850.1495767,734856.149365976,1716557850.2190113,734856.218801768,0.06943579204380512,FrameResult.JUNK_FRAME,0.0
204,1716557850.737578,734856.737364309,1716557851.1130958,734857.112886768,0.37552245892584324,FrameResult.NO_CHANGE,0.0
205,1716557851.574498,734857.574286435,1716557851.951426,734857.95121681,0.37693037500139326,FrameResult.NO_CHANGE,0.0
206,1716557852.5908267,734858.590615935,1716557852.6609707,734858.660760977,0.07014504191465676,FrameResult.JUNK_FRAME,0.0
207,1716557853.2707267,734859.270516436,1716557853.3388193,734859.338609811,0.06809337507002056,FrameResult.JUNK_FRAME,0.0
208,1716557853.7738147,734859.773603686,1716557854.1492171,734860.149007978,0.3754042920190841,FrameResult.SUCCESS,0.0
209,1716557854.5726957,734860.572482936,1716557854.948956,734860.94874677,0.3762638340704143,FrameResult.NO_CHANGE,0.0
210,1716557855.533252,734861.533039937,1716557855.5939143,734861.593705145,0.06066520791500807,FrameResult.JUNK_FRAME,0.0
211,1716557856.048052,734862.047839354,1716557856.108798,734862.108588937,0.06074958294630051,FrameResult.JUNK_FRAME,0.0
212,1716557856.580895,734862.580684146,1716557856.958312,734862.958102646,0.37741850002203137,FrameResult.NO_CHANGE,0.0
213,1716557857.4436624,734863.443450979,1716557857.506338,734863.506128729,0.0626777500147,FrameResult.JUNK_FRAME,0.0
214,1716557857.9978366,734863.997625855,1716557858.0584755,734864.058266563,0.060640707961283624,FrameResult.JUNK_FRAME,0.0
215,1716557858.561735,734864.561525105,1716557858.621984,734864.621774647,0.06024954200256616,FrameResult.JUNK_FRAME,0.0
216,1716557859.1420164,734865.14180573,1716557859.5240629,734865.523853939,0.3820482090814039,FrameResult.SUCCESS,0.0
217,1716557860.0381203,734866.037909439,1716557860.4128363,734866.412627356,0.3747179170604795,FrameResult.NO_CHANGE,0.0
218,1716557861.030691,734867.030479648,1716557861.0865219,734867.086312939,0.055833290913142264,FrameResult.JUNK_FRAME,0.0
219,1716557861.5521088,734867.55189744,1716557861.6057882,734867.605579315,0.053681874996982515,FrameResult.JUNK_FRAME,0.0
220,1716557862.0639675,734868.063752773,1716557862.1207347,734868.120525898,0.056773124961182475,FrameResult.JUNK_FRAME,0.0
221,1716557862.6501908,734868.649980149,1716557862.7034607,734868.703251899,0.05327174998819828,FrameResult.JUNK_FRAME,0.0
222,1716557863.139659,734869.139445732,1716557863.1945715,734869.19436169,0.05491595796775073,FrameResult.JUNK_FRAME,0.0
223,1716557863.6658406,734869.665625899,1716557863.720994,734869.720785149,0.05515925004146993,FrameResult.JUNK_FRAME,0.0
224,1716557864.1304915,734870.130276191,1716557864.5136755,734870.513466316,0.38319012499414384,FrameResult.SUCCESS,0.0
225,1716557865.074353,734871.074141525,1716557865.4589393,734871.458730358,0.38458883308339864,FrameResult.NO_CHANGE,0.0
226,1716557865.8665607,734871.866349817,1716557865.8744202,734871.874209692,0.007859874982386827,FrameResult.CV_ERROR,0.0
227,1716557866.4364076,734872.436191192,1716557866.445398,734872.445187609,0.008996416931040585,FrameResult.CV_ERROR,0.0
