step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716557777.5208654,734783.513538776,1716557782.9256067,734788.918279944,734783.517136442,734787.971878652,0.9464012919925153,4.1474261867288345,5.404741168022156,1.2573149812933213,0.31091368931811303,8
13,1716557782.9256065,734788.918279944,1716557788.1102388,734794.102912197,734788.921781069,734793.252341197,0.8505710000172257,4.028834598809777,5.184632253018208,1.1557976542084312,0.30522665416356176,7
14,1716557788.1102388,734794.102912197,1716557793.0417335,734799.034406866,734794.106752322,734798.240443616,0.7939632498892024,3.9804945833539547,4.9314946689410135,0.9510000855870588,0.15703683567699045,7
15,1716557793.0417335,734799.034406866,1716557797.9551907,734803.94786391,734799.037736741,734803.087569993,0.8602939170086756,3.8775640786442827,4.913457044051029,1.0358929654067461,0.17559904837980866,7
16,1716557797.9551904,734803.94786391,1716557803.1461914,734809.138864787,734803.951460952,734808.20310512,0.9357596669578925,3.9211195186235006,5.191000876948237,1.2698813583247368,0.3341216914122924,7
17,1716557803.1461914,734809.138864787,1716557808.1871803,734814.17985379,734809.142143621,734813.361256956,0.8185968339676037,4.034696884935976,5.040989003027789,1.006292118091813,0.1876952841412276,8
18,1716557808.1871803,734814.17985379,1716557813.2355354,734819.228209,734814.183493456,734818.356322417,0.8718865829287097,3.906076430251365,5.0483552099904045,1.1422787797390397,0.2703921968350187,6
19,1716557813.2355356,734819.228209,1716557818.2669141,734824.259587586,734819.23235275,734823.386231127,0.8733564590802416,3.9739244901995288,5.031378586078063,1.057454095878534,0.18409763684030622,6
20,1716557818.2669141,734824.259587586,1716557823.469069,734829.461742463,734824.263243586,734828.662185755,0.7995567080797628,3.9319803194902665,5.202154877013527,1.2701745575232604,0.47061784949619323,8
21,1716557823.469069,734829.461742463,1716557828.6800308,734834.672704299,734829.464679255,734833.850894757,0.8218095420161262,4.0348333464831425,5.210961835924536,1.1761284894413935,0.3543189474148676,8
22,1716557828.6800308,734834.672704299,1716557833.6700778,734839.662751343,734834.675797049,734838.786156801,0.8765945419436321,3.9903162449750935,4.990047044004314,0.9997307990292201,0.12313625705428421,7
23,1716557833.6700778,734839.662751343,1716557838.763097,734844.755770554,734839.668116427,734843.872801637,0.8829689169069752,3.902721156463362,5.093019210966304,1.190298054502942,0.30732913757674396,7
24,1716557838.763097,734844.755770554,1716557843.8199325,734849.812606056,734844.760085846,734848.947844431,0.8647616249509156,3.99711964379539,5.056835502036847,1.0597158582414572,0.19495423324406147,7
25,1716557843.8199327,734849.812606056,1716557848.9414885,734854.934161767,734849.817407265,734854.119529225,0.8146325419656932,3.933114916355816,5.1215557110263035,1.1884407946704876,0.3738082527415827,8
26,1716557848.9414883,734854.934161767,1716557854.3409343,734860.33360777,734854.936555184,734859.526439102,0.8071686680195853,3.996229847846302,5.399446003022604,1.4032161551763016,0.5960474871098995,7
27,1716557854.3409343,734860.33360777,1716557859.7416666,734865.734340105,734860.336963061,734864.815748355,0.9185917499708012,4.095272114271342,5.400732334936038,1.3054602206646955,0.3868684706976637,8
28,1716557859.7416668,734865.734340105,1716557864.7129536,734870.705626774,734865.738441564,734869.906463941,0.7991628330200911,4.051150646655859,4.971286669024266,0.920136022368407,0.12097318936139345,8
29,1716557864.7129533,734870.705626774,1716557869.8711374,734875.863810776,734870.709815858,734875.002497484,0.8613132920581847,3.861413011516147,5.15818400203716,1.2967709905210132,0.4354576984187588,8
30,1716557869.8711374,734875.863810776,1716557875.2552767,734881.247950029,734875.868471318,734880.351640737,0.8963092919439077,4.047151830530767,5.384139252942987,1.3369874224122196,0.44067813048604876,7
31,1716557875.2552767,734881.247950029,1716557880.3489714,734886.341644823,734881.251282737,734885.334987072,1.0066577509278432,4.0655536454149175,5.0936947939917445,1.028141148576827,0.021483397693373263,8
32,1716557880.3489714,734886.341644823,1716557885.1243126,734891.116986034,734886.345161406,734890.316782158,0.8002038759877905,3.917194904508918,4.775341211003251,0.8581463064943335,0.05794243048876524,7
33,1716557885.1243126,734891.116986034,1716557889.8314557,734895.824129161,734891.121333492,734894.989658119,0.8344710419187322,3.828460330613998,4.707143126986921,0.8786827963729227,0.04421175445895642,6
34,1716557889.8314557,734895.824129161,1716557894.798381,734900.791054497,734895.825548827,734899.843390788,0.9476637090556324,3.8394534389192065,4.966925336048007,1.1274718971288005,0.17980818811338395,7
35,1716557894.798381,734900.791054497,1716557899.631937,734905.624610373,734900.794730622,734904.848874498,0.7757358750095591,3.9666923769078117,4.8335558760445565,0.8668634991367448,0.09112762415315956,7
36,1716557899.631937,734905.624610373,1716557904.516643,734910.5093165,734905.62803354,734909.716239666,0.7930768340593204,3.833135867319964,4.884706126991659,1.0515702596716956,0.25849342555738986,6
37,1716557904.516643,734910.5093165,1716557909.520731,734915.513404378,734910.51192925,734914.560758169,0.9526462089270353,3.929024557262087,5.004087877925485,1.0750633206633982,0.12241711176466197,8
38,1716557909.520731,734915.513404378,1716557914.5061462,734920.498819505,734915.517274294,734919.67440663,0.8244128749938682,3.940790331368342,4.985415127011947,1.0446247956436054,0.22021192067768425,8
39,1716557914.5061462,734920.498819505,1716557919.8766341,734925.869307424,734920.502776297,734924.905497007,0.9638104171026498,3.925527709250317,5.370487919077277,1.4449602098269603,0.4811497926712036,7
40,1716557919.876634,734925.869307424,1716557925.2603655,734931.253038968,734925.872920008,734930.40125976,0.8517792079364881,4.113632323673492,5.383731543901376,1.270099220227884,0.41832001227885485,8
41,1716557925.2603655,734931.253038968,1716557930.3916805,734936.384354053,734931.25619276,734935.507684761,0.8766692919889465,4.034798284181,5.131315084989183,1.0965168008081827,0.21984750882256776,8
42,1716557930.3916807,734936.384354053,1716557935.493185,734941.485858431,734936.388391303,734940.552809389,0.9330490420106798,3.95145083300008,5.101504378020763,1.1500535450206835,0.21700450300704688,7
43,1716557935.493185,734941.485858431,1716557940.4548993,734946.447572766,734941.489055222,734945.594593474,0.8529792920453474,3.9777068146633727,4.961714335018769,0.9840075203553962,0.13102822832297534,8
44,1716557940.4548993,734946.447572766,1716557945.7086785,734951.701351852,734946.451325683,734950.765183102,0.9361687500495464,3.8946498757712407,5.253779086051509,1.3591292102802681,0.42296046018600464,7
45,1716557945.7086785,734951.701351852,1716557950.8794036,734956.872076938,734951.704423352,734955.827284146,1.0447927920613438,4.07557003901376,5.170725086005405,1.0951550469916445,0.050362254958599806,8
46,1716557950.8794036,734956.872076938,1716557956.234008,734962.226681399,734956.877068355,734961.339117565,0.8875638340832666,3.9507765330256506,5.354604460997507,1.4038279279718564,0.5162640939233825,10
47,1716557956.234008,734962.226681399,1716557961.7228038,734967.71547711,734962.229823691,734966.788275651,0.9272014589514583,4.095543254643564,5.488795710960403,1.393252456316839,0.46605099737644196,8
48,1716557961.7228036,734967.71547711,1716557967.1395707,734973.13224432,734967.718932401,734972.189638862,0.9426054579671472,4.090847484770237,5.416767210001126,1.3259197252308885,0.3833142672665417,8
49,1716557967.139571,734973.13224432,1716557972.8095663,734978.802239615,734973.135245612,734977.899769281,0.9024703339673579,4.060516327904632,5.669995295000263,1.6094789670956304,0.7070086331805214,8
50,1716557972.8095663,734978.802239615,1716557978.090722,734984.083395409,734978.805697031,734983.265575784,0.8178196250228211,4.1832397075236765,5.281155794044025,1.0979160865203488,0.28009646153077483,8
