seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,9,6,success,True,1716460209.0543497,1.4169732088921592,921620,13923,5.494509501964785
55,10,1,repeat,False,1716460210.4837744,1.9837813759222627,921620,13923,9.334064088761806e-06
56,10,2,repeat,False,1716460212.4766414,1.3694462509592995,921620,13923,1.992070168023929
57,10,3,blank,False,1716460213.8547187,1.807235458982177,921620,13923,3.3705687939655036
58,10,4,low_confidence,False,1716460215.671126,1.3775442090118304,921620,13923,5.186327378032729
59,10,5,success,True,1716460217.0549521,2.0562991260085255,921620,13936,6.573061087052338
60,11,1,repeat,False,1716460219.12329,1.510507334023714,921620,13936,8.582952432334423e-06
61,11,2,repeat,False,1716460220.6441443,1.8466297088889405,921620,13936,1.5192572509404272
62,11,3,repeat,False,1716460222.499501,1.380302834091708,921620,13936,3.3754271270008758
63,11,4,blank,False,1716460223.886505,1.6346143760019913,921620,13936,4.7636302940081805
64,11,5,success,True,1716460225.5272214,1.4226745839696378,921620,13920,6.405771711026318
65,12,1,repeat,False,1716460226.9617271,1.2842784589156508,921620,13920,1.0874937288463116e-05
66,12,2,repeat,False,1716460228.2545989,1.5525869179982692,921620,13920,1.2922648759558797
67,12,3,blank,False,1716460229.816167,1.588784459978342,921620,13920,2.8537414598977193
68,12,4,repeat,False,1716460231.4144087,1.1789415419334546,921620,13920,4.452154460945167
69,12,5,success,True,1716460232.6000159,1.5582588760880753,921620,13915,5.640036294003949
70,13,1,low_confidence,False,1716460234.1694221,1.8568514180369675,921620,13915,7.459078915417194e-06
71,13,2,blank,False,1716460236.0354843,1.0238210000097752,921620,13915,1.8650135840289295
72,13,3,repeat,False,1716460237.0680096,1.308899833005853,921620,13915,2.8977067520609125
73,13,4,repeat,False,1716460238.3865397,1.856960624922067,921620,13915,4.216269752010703
74,13,5,success,True,1716460240.2500727,1.2543506670044735,921620,9307,6.082079919055104
75,14,1,blank,False,1716460241.5172937,1.5752462929813191,921620,9307,7.833936251699924e-06
76,14,2,blank,False,1716460243.1015458,0.8778145839460194,921620,9307,1.5841050429735333
77,14,3,repeat,False,1716460243.9879115,1.3246830009156838,921620,9307,2.470714042894542
78,14,4,repeat,False,1716460245.3220992,1.9070300419116393,921620,9307,3.804283376899548
79,14,5,success,True,1716460247.2352343,1.9327720839064568,921620,9310,5.720255960943177
80,15,1,repeat,False,1716460249.179638,2.0149452089099213,921620,9310,7.750000804662704e-06
81,15,2,repeat,False,1716460251.206377,1.8828851260477677,921620,9310,2.025150125962682
82,15,3,blank,False,1716460253.099469,1.7046116261044517,921620,9310,3.918062418932095
83,15,4,success,True,1716460254.8115087,1.2446557510411367,921620,9307,5.633308419026434
84,16,1,repeat,False,1716460256.068654,2.0353974599856883,921620,9307,2.174999099224806e-05
85,16,2,repeat,False,1716460258.1132174,2.2080966669600457,921620,9307,2.0443160840077326
86,16,3,blank,False,1716460260.330201,1.7399740420514718,921620,9307,4.261229085037485
87,16,4,success,True,1716460262.077098,1.4355934179620817,921620,9315,6.010285211028531
88,17,1,repeat,False,1716460263.5251744,1.9100061679491773,921620,9315,8.792034350335598e-06
89,17,2,blank,False,1716460265.4443946,0.9322273340076208,921620,9315,1.9186835009604692
90,17,3,repeat,False,1716460266.3874347,1.4379996249917895,921620,9315,2.861153085017577
91,17,4,blank,False,1716460267.834445,1.5174601669423282,921620,9315,4.308316876995377
92,17,5,success,True,1716460269.3586287,1.2689847499132156,921620,9318,5.834719502949156
93,18,1,repeat,False,1716460270.6400418,1.930214167921804,921620,9318,9.209034033119678e-06
94,18,2,repeat,False,1716460272.5787985,1.9004704169929028,921620,9318,1.9386780010536313
95,18,3,blank,False,1716460274.4883602,0.9060594170587137,921620,9318,3.847104044049047
96,18,4,blank,False,1716460275.4029834,0.9248979589901865,921620,9318,4.762346585979685
97,18,5,success,True,1716460276.3351336,1.2301499180030078,921620,9309,5.696441669948399
98,19,1,repeat,False,1716460277.577133,2.0423758340766653,921620,9309,9.041978046298027e-06
99,19,2,blank,False,1716460279.6286871,1.060957500943914,921620,9309,2.0503843759652227
100,19,3,repeat,False,1716460280.6981246,1.1713858760194853,921620,9309,3.120583834941499
101,19,4,blank,False,1716460281.8781548,0.8326391249429435,921620,9309,4.3002774600172415
102,19,5,blank,False,1716460282.7190685,1.00732929201331,921620,9309,5.141295794048347
103,19,6,success,True,1716460283.736481,1.4768211670452729,921620,9306,6.159414003021084
104,20,1,repeat,False,1716460285.2251961,2.0329649180639535,921620,9306,1.0791933164000511e-05
105,20,2,blank,False,1716460287.2685206,1.1502382500329986,921620,9306,2.0431062509305775
106,20,3,blank,False,1716460288.4273214,0.9327436669263989,921620,9306,3.2018815849442035
107,20,4,blank,False,1716460289.369444,1.00992550002411,921620,9306,4.143157377024181
108,20,5,low_confidence,False,1716460290.3880494,1.8362902089720592,921620,9306,5.162476876983419
109,20,6,success,True,1716460292.2306108,1.6805217930814251,921620,9316,7.007200294989161
110,21,1,repeat,False,1716460293.924703,1.3184685839805752,921620,9316,7.750000804662704e-06
111,21,2,blank,False,1716460295.2520306,1.1441284590400755,921620,9316,1.3265727090183645
112,21,3,blank,False,1716460296.4047098,1.086212542024441,921620,9316,2.479906752007082
113,21,4,blank,False,1716460297.499735,0.9669448750792071,921620,9316,3.5742938349721953
114,21,5,blank,False,1716460298.4757342,0.8950041669886559,921620,9316,4.550730210961774
115,21,6,success,True,1716460299.3776603,1.251746999914758,921620,9307,5.454405586002395
116,22,1,repeat,False,1716460300.6420813,1.466177084017545,921620,9307,9.375042282044888e-06
117,22,2,blank,False,1716460302.1193628,1.6822455419460312,921620,9307,1.4746675840578973
118,22,3,blank,False,1716460303.8103268,0.9675605840748176,921620,9307,3.16846583399456
119,22,4,blank,False,1716460304.7859867,1.1195231670280918,921620,9307,4.143767460016534
120,22,5,blank,False,1716460305.9141376,0.8412855420028791,921620,9307,5.271829752018675
121,22,6,success,True,1716460306.7631187,1.1684721250785515,921620,9314,6.121783002978191
122,23,1,repeat,False,1716460307.9443219,1.2300970419310033,921620,9314,8.916016668081284e-06
123,23,2,blank,False,1716460309.1861336,1.2879278339678422,921620,9314,1.2397381670307368
124,23,3,blank,False,1716460310.48239,1.284066001069732,921620,9314,2.5381056260084733
125,23,4,blank,False,1716460311.7752192,1.540534500963986,921620,9314,3.8308150429511443
126,23,5,success,True,1716460313.3231254,1.5229978340212256,921620,9320,5.379808294004761
127,24,1,repeat,False,1716460314.858754,1.9135402090614662,921620,9320,7.750000804662704e-06
128,24,2,blank,False,1716460316.7815282,1.0609222090570256,921620,9320,1.921628416981548
129,24,3,blank,False,1716460317.8527262,0.8232122920453548,921620,9320,2.992773250909522
130,24,4,blank,False,1716460318.6854353,0.9508882920490578,921620,9320,3.825700376997702
131,24,5,blank,False,1716460319.6453018,0.9506633749697357,921620,9320,4.786164168966934
132,24,6,success,True,1716460320.60338,1.475732333958149,921620,9311,5.745358293992467
133,25,1,low_confidence,False,1716460322.0921416,1.9221835839562118,921620,9311,1.2208009138703346e-05
134,25,2,blank,False,1716460324.0241096,1.081183834001422,921620,9311,1.9322063339641318
135,25,3,blank,False,1716460325.1156797,1.2420893339440227,921620,9311,3.023439875920303
136,25,4,blank,False,1716460326.3667185,1.1292438749223948,921620,9311,4.275473834946752
137,25,5,success,True,1716460327.5035834,1.4839004999957979,921620,9321,5.413428834988736
138,26,1,repeat,False,1716460328.999446,1.9737976259784773,921620,9321,7.792026735842228e-06
139,26,2,blank,False,1716460330.9829783,1.0453844179864973,921620,9321,1.9819892509840429
140,26,3,blank,False,1716460332.037059,0.9905892090173438,921620,9321,3.037147918017581
141,26,4,blank,False,1716460333.0361543,1.0858930009417236,921620,9321,4.036295001977123
142,26,5,blank,False,1716460334.132967,0.859157667029649,921620,9321,5.132362294010818
143,26,6,success,True,1716460334.9993649,1.156991251045838,921620,9311,6.000567002920434
144,27,1,repeat,False,1716460336.1677892,1.2214773759478703,921620,9311,7.958966307342052e-06
145,27,2,blank,False,1716460337.3984687,1.634943458950147,921620,9311,1.2298232089960948
146,27,3,blank,False,1716460339.0423975,1.040312916971743,921620,9311,2.8738299179822206
147,27,4,blank,False,1716460340.0938025,0.9358512089820579,921620,9311,3.923922876943834
148,27,5,success,True,1716460341.0368898,1.2385286680655554,921620,9306,4.869838585960679
149,28,1,repeat,False,1716460342.287715,1.93272683408577,921620,9306,8.874922059476376e-06
150,28,2,repeat,False,1716460344.2292633,2.2577350010396913,921620,9306,1.9408167499350384
151,28,3,blank,False,1716460346.4973216,0.9108113340334967,921620,9306,4.2079524180153385
152,28,4,success,True,1716460347.4151118,1.2861551260575652,921620,9313,5.128469710005447
153,29,1,repeat,False,1716460348.7130427,1.1661564590176567,921620,9313,8.790986612439156e-06
154,29,2,blank,False,1716460349.8883514,0.8856815840117633,921620,9313,1.1741494169691578
155,29,3,blank,False,1716460350.7822373,1.1217412078985944,921620,9313,2.06891775096301
156,29,4,blank,False,1716460351.9124002,1.0438921669265255,921620,9313,3.198771875933744
157,29,5,blank,False,1716460352.9647994,0.9152905840892345,921620,9313,4.251273876987398
158,29,6,success,True,1716460353.887391,1.3179362090304494,921620,9320,5.1750610849121585
159,30,1,repeat,False,1716460355.217389,1.9039799179881811,921620,9320,7.334048859775066e-06
160,30,2,repeat,False,1716460357.1310828,1.9863375830464065,921620,9320,1.9131116680800915
161,30,3,blank,False,1716460359.1266778,1.5859962510876358,921620,9320,3.9080740010831505
162,30,4,success,True,1716460360.7193928,1.1785307510290295,921620,13923,5.5028501690831035
163,31,1,repeat,False,1716460361.9097786,1.2473673759959638,921620,13923,1.254095695912838e-05
164,31,2,blank,False,1716460363.1675084,1.7951222509145737,921620,13923,1.2565005419310182
165,31,3,repeat,False,1716460364.9708889,1.3332812510197982,921620,13923,3.060919208917767
166,31,4,success,True,1716460366.3125153,1.951456333976239,921620,13926,4.403507376904599
167,32,1,repeat,False,1716460368.2761388,1.9350235010497272,921620,13926,2.295803278684616e-05
168,32,2,blank,False,1716460370.2231584,1.5080822920426726,921620,13926,1.94430379208643
169,32,3,blank,False,1716460371.741706,0.9378352509811521,921620,13926,3.4639439180027694
170,32,4,success,True,1716460372.687361,1.2753691260004416,921620,13928,4.412068710080348
171,33,1,repeat,False,1716460373.9744089,1.8429162509273738,921620,13928,1.0541989468038082e-05
172,33,2,blank,False,1716460375.8274417,1.6020024589961395,921620,13928,1.851262500975281
173,33,3,blank,False,1716460377.438689,1.0253087090095505,921620,13928,3.4637831680011004
174,33,4,blank,False,1716460378.4725602,0.9386843340471387,921620,13928,4.4974684190237895
175,33,5,success,True,1716460379.4191759,1.3721302510239184,921620,13927,5.445310086011887
176,34,1,repeat,False,1716460380.80443,1.289849124965258,921620,13927,1.1833966709673405e-05
177,34,2,blank,False,1716460382.104295,1.1389144590357319,921620,13927,1.2982662089634687
178,34,3,blank,False,1716460383.2518964,1.1622971260221675,921620,13927,2.4467929180245847
179,34,4,repeat,False,1716460384.4233696,1.5299140010029078,921620,13927,3.61818554403726
180,34,5,blank,False,1716460385.9628172,1.5621898749377578,921620,13927,5.157863253029063
181,34,6,success,True,1716460387.5333776,1.3889256661059335,921620,13914,6.729008586960845
182,35,1,repeat,False,1716460388.934598,1.892725751036778,921620,13914,9.582960046827793e-06
183,35,2,blank,False,1716460390.835497,0.8776515000499785,921620,13914,1.900810583960265
184,35,3,repeat,False,1716460391.7232733,1.2394072089809924,921620,13914,2.7878064590040594
185,35,4,blank,False,1716460392.9712718,1.6554315839894116,921620,13914,4.03617800201755
186,35,5,success,True,1716460394.6339924,1.4561257510213181,921620,13919,5.700359835987911
187,36,1,repeat,False,1716460396.1013563,1.9639211259782314,921620,13919,7.792026735842228e-06
188,36,2,repeat,False,1716460398.0746021,1.3609035840490833,921620,13919,1.9718960010213777
189,36,3,blank,False,1716460399.454317,0.9816994169959798,921620,13919,3.3488242520252243
190,36,4,blank,False,1716460400.4447,0.8418079590192065,921620,13919,4.342772501986474
191,36,5,blank,False,1716460401.2953157,1.0370341250672936,921620,13919,5.193337211036123
192,36,6,success,True,1716460402.3407166,1.247578750946559,921620,13918,6.239736502990127
193,37,1,repeat,False,1716460403.5996766,1.8753149589756504,921620,13918,8.707982487976551e-06
194,37,2,blank,False,1716460405.4840653,1.055442708893679,921620,13918,1.8832126259803772
195,37,3,blank,False,1716460406.5481539,0.7969324999721721,921620,13918,2.9477919599739835
196,37,4,blank,False,1716460407.353664,1.0423584170639515,921620,13918,3.753831209964119
197,37,5,blank,False,1716460408.4046333,1.1102274589939043,921620,13918,4.804257126990706
198,37,6,success,True,1716460409.522205,1.4448226259555668,921620,13913,5.923259752918966
199,38,1,repeat,False,1716460410.9790735,1.4492135419277474,921620,13913,1.3917102478444576e-05
200,38,2,blank,False,1716460412.4383953,1.047885001054965,921620,13913,1.457927209092304
201,38,3,blank,False,1716460413.4949038,1.3504350419389084,921620,13913,2.515207793097943
202,38,4,blank,False,1716460414.8539815,0.9518876250367612,921620,13913,3.8747110021067783
203,38,5,repeat,False,1716460415.8142335,1.399789708899334,921620,13913,4.834763003047556
204,38,6,success,True,1716460417.2210236,1.9321913759922609,921620,9311,6.243028878001496
205,39,1,repeat,False,1716460419.165671,1.196965834009461,921620,9311,8.207978680729866e-06
206,39,2,blank,False,1716460420.372167,0.9629492510575801,921620,9311,1.2046720419311896
207,39,3,blank,False,1716460421.343349,0.9130294170463458,921620,9311,2.1770000009564683
208,39,4,repeat,False,1716460422.2654767,1.4834195430157706,921620,9311,3.098941834992729
209,39,5,blank,False,1716460423.7577927,1.607912001083605,921620,9311,4.591186959994957
210,39,6,success,True,1716460425.3729398,1.2896652090130374,921620,9304,6.207951085991226
211,40,1,repeat,False,1716460426.6745708,1.3761204170295969,921620,9304,1.2792064808309078e-05
212,40,2,repeat,False,1716460428.0593889,1.8535438340622932,921620,9304,1.384382875985466
213,40,3,blank,False,1716460429.924696,1.0608810839476064,921620,9304,3.2475027510663494
214,40,4,repeat,False,1716460430.9902632,1.3363781669177115,921620,9304,4.317570585059002
215,40,5,success,True,1716460432.3344162,1.927681416971609,921620,9320,5.660359753062949
216,41,1,repeat,False,1716460434.274553,1.3797382930060849,921620,9320,7.833004929125309e-06
217,41,2,blank,False,1716460435.6640525,1.7103022920200601,921620,9320,1.3881366669666022
218,41,3,repeat,False,1716460437.3835888,1.232149749994278,921620,9320,3.1087177098961547
219,41,4,blank,False,1716460438.6246083,1.145403292030096,921620,9320,4.349635918973945
220,41,5,success,True,1716460439.7776158,1.3676873759832233,921620,9319,5.5041073359316215
221,42,1,repeat,False,1716460441.157407,1.5328651670133695,921620,9319,8.417060598731041e-06
222,42,2,repeat,False,1716460442.699703,2.060297542018816,921620,9319,1.541541168000549
223,42,3,repeat,False,1716460444.7685325,1.8307821260532364,921620,9319,3.6113788350485265
224,42,4,success,True,1716460446.6075926,1.2051565839210525,921620,9322,5.451233086059801
225,43,1,repeat,False,1716460447.827325,1.9020018760347739,921620,9322,8.95792618393898e-06
226,43,2,repeat,False,1716460449.7357485,1.471181876026094,921620,9322,1.9086160840233788
227,43,3,blank,False,1716460451.2191694,1.1957231250125915,921620,9322,3.388608875917271
228,43,4,blank,False,1716460452.423688,1.205653958953917,921620,9322,4.595427292981185
229,43,5,success,True,1716460453.6372628,1.4621818760642782,921620,9327,5.810258336015977
230,44,1,repeat,False,1716460455.1121392,1.2684375420212746,921620,9327,8.00006091594696e-06
231,44,2,blank,False,1716460456.389814,0.9152246260782704,921620,9327,1.2767736250534654
232,44,3,blank,False,1716460457.3143165,0.8238455839455128,921620,9327,2.201528042089194
233,44,4,blank,False,1716460458.1463332,1.1418055839603767,921620,9327,3.0344024600926787
234,44,5,blank,False,1716460459.296958,0.9722660010447726,921620,9327,4.184262127033435
235,44,6,blank,False,1716460460.277943,0.846203583991155,921620,9327,5.165218086098321
236,44,7,success,True,1716460461.1321332,1.3589139180257916,921620,9304,6.020774294040166
237,45,1,repeat,False,1716460462.50307,1.8730331260012463,921620,9304,1.00000761449337e-05
238,45,2,blank,False,1716460464.38538,1.8149689169367775,921620,9304,1.881684459047392
239,45,3,repeat,False,1716460466.209407,1.3288097500335425,921620,9304,3.7056835429975763
240,45,4,blank,False,1716460467.547393,0.8380155840422958,921620,9304,5.044374252087437
241,45,5,success,True,1716460468.3931737,1.3360670839902014,921620,9307,5.891165086068213
242,46,1,repeat,False,1716460469.7381496,2.155311250942759,921620,9307,8.792034350335598e-06
243,46,2,repeat,False,1716460471.9020069,2.014264708966948,921620,9307,2.1627682930557057
244,46,3,blank,False,1716460473.9258022,1.7100878759520128,921620,9307,4.185953794047236
245,46,4,success,True,1716460475.6439471,1.3033107090741396,921620,9310,5.9060320450225845
246,47,1,repeat,False,1716460476.959074,1.9659496659878641,921620,9310,1.6125035472214222e-05
247,47,2,repeat,False,1716460478.9335027,1.9253835009876639,921620,9310,1.9739850000478327
248,47,3,repeat,False,1716460480.8677619,1.9323582920478657,921620,9310,3.9080862919799984
249,47,4,success,True,1716460482.8082776,1.9256148340646178,921620,9307,5.849932627053931
250,48,1,repeat,False,1716460484.7475698,1.2004832919919863,921620,9307,2.462498378008604e-05
251,48,2,blank,False,1716460485.957305,1.609821709105745,921620,9307,1.2098782079992816
252,48,3,repeat,False,1716460487.575922,1.2527844168944284,921620,9307,2.829231168027036
253,48,4,blank,False,1716460488.8367965,1.5584345000097528,921620,9307,4.090393917984329
254,48,5,success,True,1716460490.402502,1.4139343340648338,921620,9313,5.657274001976475
255,49,1,repeat,False,1716460491.8292105,2.0021025839960203,921620,9313,8.124974556267262e-06
256,49,2,blank,False,1716460493.8405745,0.9634529589675367,921620,9313,2.010289793019183
257,49,3,blank,False,1716460494.8130252,1.1832714590709656,921620,9313,2.9830406269757077
258,49,4,blank,False,1716460496.0037563,0.9576575419632718,921620,9313,4.174520961008966
259,49,5,blank,False,1716460496.9703956,0.8097654590383172,921620,9313,5.140661836019717
260,49,6,success,True,1716460497.7911289,1.471119834925048,921620,9290,5.962679169955663
