step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716460131.8988843,652283.725060851,1716460137.266081,652289.092257603,652283.726419226,652283.726419226,5.365838376921602,0.0,5.367196751991287,5.367196751991287,0.0013583750696852803,1
1,1716460137.266081,652289.092257603,1716460144.918647,652296.744823482,652289.098232353,652295.34814469,1.3966787919634953,6.056665229832884,7.65256587904878,1.5959006492158956,0.19922185724135488,7
2,1716460144.9186468,652296.744823482,1716460152.3957672,652304.221943777,652296.748912065,652302.949760735,1.2721830420196056,5.301440086795526,7.477120295050554,2.175680208255028,0.9034971662331372,6
3,1716460152.3957672,652304.221943777,1716460159.306058,652311.132234447,652304.225903985,652309.910182238,1.2220522090792656,5.298951493144697,6.910290669999085,1.611339176854388,0.38928696780931205,5
4,1716460159.306058,652311.132234447,1716460166.6934745,652318.519650992,652311.13617503,652317.310635158,1.2090158340288326,5.301737360553133,7.38741654495243,2.0856791843992966,0.8766633503837511,5
5,1716460166.6934745,652318.519650992,1716460174.0471973,652325.87337387,652318.523439492,652324.259239286,1.6141345840878785,5.30005185282921,7.353722878033295,2.0536710252040855,0.4395364411175251,4
6,1716460174.0471973,652325.87337387,1716460182.1833212,652334.009497791,652325.877475579,652332.58007829,1.4294195009861141,5.3004761352485215,8.136123920907266,2.835647785658745,1.4062282847007737,5
7,1716460182.1833212,652334.009497791,1716460189.5636098,652341.389786461,652334.013190499,652340.11244471,1.277341751032509,5.31588772307582,7.380288670072332,2.0644009469965123,0.7870591959217563,5
8,1716460189.5636098,652341.389786461,1716460196.2990859,652348.125262589,652341.394123711,652346.706976172,1.4182864169124514,5.3003333464027484,6.735476127942093,1.4351427815393443,0.016856364673003554,5
9,1716460196.299086,652348.125262589,1716460203.5565646,652355.382741051,652348.128942381,652354.189598842,1.1931422090856358,5.296033926313564,7.257478462066501,1.9614445357529373,0.7683023266727105,5
10,1716460203.5565646,652355.382741051,1716460210.4783862,652362.304562762,652355.386389843,652360.878608803,1.4259539589984342,5.301663204711187,6.921821711002849,1.620158506291662,0.1942045473260805,6
11,1716460210.4783862,652362.304562762,1716460219.117895,652370.944071474,652362.308375179,652368.879171348,2.064900126075372,5.301891856881249,8.639508711989038,3.3376168551077887,1.2727167290868238,5
12,1716460219.117895,652370.944071474,1716460226.9565063,652378.782682853,652370.947884391,652377.351362686,1.4313201670302078,5.397532018944895,7.838611379032955,2.441079360088059,1.009759193053469,5
13,1716460226.9565063,652378.782682853,1716460234.1643834,652385.990560065,652378.786344561,652384.424132314,1.5664277509786189,5.298469009791487,7.2078772119712085,1.9094082021797218,0.3429804511833936,5
14,1716460234.1643834,652385.990560065,1716460241.5116618,652393.337838526,652385.993981565,652392.074027192,1.2638113340362906,5.302238548999371,7.347278460976668,2.0450399119772964,0.7812285779509693,5
15,1716460241.511662,652393.337838526,1716460249.174568,652401.000744488,652393.342092109,652399.059534654,1.9412098339525983,5.300591037751918,7.662905961973593,2.3623149242216748,0.42110509029589593,5
16,1716460249.174568,652401.000744488,1716460256.0630171,652407.889193658,652401.004375905,652406.635495824,1.2536978339776397,5.297962846745849,6.888449170044623,1.5904863232987747,0.33678848936688155,4
17,1716460256.0630171,652407.889193658,1716460263.5199952,652415.346171703,652407.893295908,652413.901218161,1.4449535419698805,5.301327565520736,7.456978044938296,2.1556504794175604,0.7106969373999164,4
18,1716460263.5199952,652415.346171703,1716460270.6346817,652422.460858248,652415.349986578,652421.182343122,1.2785151260904968,5.299176862311939,7.114686545100994,1.8155096827890551,0.5369945566635579,5
19,1716460270.6346817,652422.460858248,1716460277.57209,652429.398266543,652422.464707081,652428.158948459,1.2393180840881541,5.302928746494901,6.937408294994384,1.634479548499483,0.39516146446112543,5
20,1716460277.57209,652429.398266543,1716460285.219579,652437.045755547,652429.401829001,652435.559142754,1.486612793058157,5.302119684708572,7.647489003953524,2.345369319244952,0.8587565261404961,6
21,1716460285.219579,652437.045755547,1716460293.9190688,652445.745245301,652437.049735838,652444.054559342,1.6906859590671957,5.297940403164585,8.699489754042588,3.4015493508780033,1.7108633918687701,6
22,1716460293.9190688,652445.745245301,1716460300.6368167,652452.46299322,652445.749261176,652451.20141197,1.261581250000745,5.414582698398958,6.71774791891221,1.303165220513252,0.04158397053834051,6
23,1716460300.6368167,652452.46299322,1716460307.93856,652459.764736474,652452.466576054,652458.586192848,1.178543625981547,5.287803123022968,7.301743254065514,2.0139401310425455,0.8353965050773695,6
24,1716460307.93856,652459.764736474,1716460314.853247,652466.679423435,652459.768875432,652465.146205476,1.5332179589895532,5.301002023660846,6.91468696098309,1.613684937322244,0.08046697836834937,5
25,1716460314.853247,652466.679423435,1716460322.0852754,652473.911451939,652466.683393394,652472.426357355,1.4850945840589702,5.301779526480405,7.232028504018672,1.930248977538267,0.4451543934410438,6
26,1716460322.0852754,652473.911451939,1716460328.9944277,652480.820604108,652473.915408272,652479.326539733,1.4940643750596792,5.302020617418032,6.909152169013396,1.607131551595364,0.11306717654224485,5
27,1716460328.9944274,652480.820604108,1716460336.1627297,652487.98890632,652480.82412165,652486.822425194,1.1664811259834096,5.301659759047127,7.168302211910486,1.866642452863359,0.7001613269094378,6
28,1716460336.1627297,652487.98890632,1716460342.282198,652494.108374489,652487.992405486,652492.86012853,1.2482459590537474,4.561514319623218,6.1194681690540165,1.557953849430798,0.30970789038110524,5
29,1716460342.282198,652494.108374489,1716460348.7079833,652500.534159784,652494.112259573,652499.238446075,1.295713708968833,4.605046546749701,6.425785294966772,1.820738748217071,0.5250250392127782,4
30,1716460348.7079833,652500.534159784,1716460355.2120447,652507.038221245,652500.537685534,652505.71047437,1.327746875002049,4.568833015141871,6.504061461077072,1.9352284459352012,0.6074815709143877,6
31,1716460355.2120447,652507.038221245,1716460361.9042635,652513.730439914,652507.041779829,652512.542580789,1.1878591250861064,4.5502490149152806,6.6922186689917,2.1419696540764193,0.9541105290409178,4
32,1716460361.9042633,652513.730439914,1716460368.2704587,652520.096635334,652513.734420581,652518.135609625,1.9610257089370862,4.379717317968856,6.366195419919677,1.986478101950821,0.0254523929907009,4
33,1716460368.2704587,652520.096635334,1716460373.969346,652525.795522628,652520.100883709,652524.510483878,1.2850387500366196,4.326746580340423,5.698887294041924,1.3721407137015014,0.08710196369793266,4
34,1716460373.969346,652525.795522628,1716460380.798789,652532.624965715,652525.799212045,652531.242222048,1.382743666996248,5.292583700416052,6.82944308698643,1.5368593865703781,0.15411571960430592,5
35,1716460380.7987893,652532.624965715,1716460388.9289265,652540.75510301,652532.628941965,652539.35575526,1.399347750004381,5.2999685666452665,8.13013729499653,2.8301687283512633,1.4308209783630446,6
36,1716460388.9289265,652540.75510301,1716460396.0960696,652547.922246013,652540.759304635,652546.457213179,1.4650328339776024,5.315422280638463,7.16714300296735,1.8517207223288876,0.3866878882981837,5
37,1716460396.0960696,652547.922246013,1716460403.5945842,652555.420760642,652547.92606018,652554.163574808,1.2571858339942992,5.3027279633515905,7.498514629085548,2.1957866657339578,0.938600831781514,6
38,1716460403.594584,652555.420760642,1716460410.9736724,652562.799849104,652555.424403392,652561.345278061,1.454571043024771,5.298741279942963,7.379088461981155,2.0803471820381922,0.6257761389715597,6
39,1716460410.9736726,652562.799849104,1716460419.1607435,652570.986920066,652562.803751479,652569.044458398,1.9424616679316387,5.300122060614294,8.187070961925201,2.886948901310907,0.9444872334133834,6
40,1716460419.1607435,652570.986920066,1716460426.669054,652578.495230653,652570.990359857,652577.196134444,1.2990962089970708,5.320621084317732,7.508310587028973,2.1876895027112404,0.8885932937264442,6
41,1716460426.669054,652578.495230653,1716460434.269011,652586.095187573,652578.499302944,652584.157245197,1.9379423760110512,5.298823837905079,7.599956920021214,2.3011330821161344,0.36319070612080395,5
42,1716460434.269011,652586.095187573,1716460441.1520474,652592.978223993,652586.098947281,652591.600676075,1.3775479180039838,5.2980056992387485,6.883036419982091,1.585030720743342,0.2074828026816249,5
43,1716460441.1520474,652592.978223993,1716460447.8220856,652599.648262204,652592.982157993,652598.43075587,1.217506334069185,5.30120976044498,6.670038211042993,1.3688284505980128,0.15132211649324745,4
44,1716460447.8220856,652599.648262204,1716460455.1067197,652606.932896207,652599.652241329,652605.460162623,1.4727335839997977,5.292378878150614,7.2846340029500425,1.9922551247994287,0.5195215408457443,5
45,1716460455.1067197,652606.932896207,1716460462.4974725,652614.323649003,652606.936819541,652612.955196044,1.3684529591118917,5.301281999878405,7.390752796083689,2.0894707962052834,0.7210178370587528,7
46,1716460462.4974725,652614.323649003,1716460469.7339497,652621.560126173,652614.327251961,652620.216342214,1.3437839589314535,5.300002108769056,7.2364771699067205,1.9364750611376644,0.5926911021815613,5
47,1716460469.7339497,652621.560126173,1716460476.9539163,652628.780092926,652621.563133423,652627.467206759,1.312886166968383,5.301952045812443,7.219966753036715,1.9180147072242724,0.6051285403082147,4
48,1716460476.9539163,652628.780092926,1716460484.740526,652636.566702596,652628.783764218,652634.631475386,1.93522721005138,5.302150820894298,7.7866096700308844,2.484458849136587,0.5492316391319036,4
49,1716460484.740526,652636.566702596,1716460491.8240862,652643.650262724,652636.572137137,652642.225690557,1.4245721669867635,5.299069879645395,7.083560127997771,1.784490248352376,0.35991808131802827,5
50,1716460491.8240862,652643.650262724,1716460499.2689624,652651.095138894,652643.653802682,652649.614241977,1.480896917055361,5.3030214474773825,7.444876170018688,2.1418547225413054,0.6609578054631129,6
