seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,11,7,blank,False,1716367167.2369733,1.8287289179861546,921620,13929,2.2699658389901742
59,11,8,success,True,1716367169.0716717,2.0891585838980973,921620,13920,4.106928089982831
60,12,1,repeat,False,1716367171.1736207,2.158446875982918,921620,13920,7.08398874849081e-06
61,12,2,blank,False,1716367173.3404856,2.0285797090036795,921620,13920,2.1654718759236857
62,12,3,success,True,1716367175.374843,2.2072074179304764,921620,13915,4.202353251981549
63,13,1,repeat,False,1716367177.5955331,2.2175774169154465,921620,13915,9.417068213224411e-06
64,13,2,repeat,False,1716367179.821857,2.2246140430215746,921620,13915,2.224608918069862
65,13,3,success,True,1716367182.0527325,2.298974417964928,921620,9307,4.458087919047102
66,14,1,low_confidence,False,1716367184.3650956,2.0983683760277927,921620,9307,7.917056791484356e-06
67,14,2,blank,False,1716367186.473366,2.1005665839184076,921620,9307,2.107059209025465
68,14,3,success,True,1716367188.580421,2.3379989600507542,921620,9310,4.2165099600097165
69,15,1,repeat,False,1716367190.9321318,2.2408642088994384,921620,9310,7.916940376162529e-06
70,15,2,repeat,False,1716367193.1815016,2.2342439589556307,921620,9310,2.24820704292506
71,15,3,success,True,1716367195.4223099,2.2280697099631652,921620,9307,4.49152437702287
72,16,1,repeat,False,1716367197.6637423,2.67659033392556,921620,9307,8.041970431804657e-06
73,16,2,repeat,False,1716367200.3500733,2.0879814180079848,921620,9307,2.685100875911303
74,16,3,success,True,1716367202.4450898,2.153791834018193,921620,9315,4.782280668965541
75,17,1,repeat,False,1716367204.6100702,2.1442524179583415,921620,9315,5.334033630788326e-06
76,17,2,blank,False,1716367206.7653928,1.5797195840859786,921620,9315,2.1513482100563124
77,17,3,blank,False,1716367208.3544576,1.9677126680035144,921620,9315,3.7424379599979147
78,17,4,repeat,False,1716367210.331082,2.092762875952758,921620,9315,0.7190501700388268
79,17,5,repeat,False,1716367212.4324224,2.198065250995569,921620,9315,2.820514920982532
80,17,6,success,True,1716367214.6371284,2.195201042923145,921620,9318,5.027361546992324
81,18,1,repeat,False,1716367216.8466344,2.2657261670101434,921620,9318,8.750008419156075e-06
82,18,2,repeat,False,1716367219.121287,2.085305334068835,921620,9318,2.2736067089717835
83,18,3,success,True,1716367221.2126808,2.463279792922549,921620,9309,4.367252502008341
84,19,1,repeat,False,1716367223.6886387,2.019407000974752,921620,9309,7.834052667021751e-06
85,19,2,blank,False,1716367225.7161283,1.956605126033537,921620,9309,2.0264417930739
86,19,3,blank,False,1716367227.681007,2.327172750956379,921620,9309,3.9911339191021398
87,19,4,repeat,False,1716367230.0169218,2.3231550849741325,921620,9309,1.3269805030431598
88,19,5,blank,False,1716367232.3488445,1.6231981259770691,921620,9309,3.658577421098016
89,19,6,blank,False,1716367233.9808,1.677698207902722,921620,9309,0.2909631720976904
90,19,7,blank,False,1716367235.666959,2.728067751042545,921620,9309,1.9770012140506878
91,19,8,success,True,1716367238.4010782,2.5189013349590823,921620,9306,4.713445674045944
92,20,1,repeat,False,1716367240.933402,1.9355753749841824,921620,9306,7.875030860304832e-06
93,20,2,blank,False,1716367242.877526,1.9688406679779291,921620,9306,1.9426582499872893
94,20,3,blank,False,1716367244.8552268,1.951600375934504,921620,9306,3.920245710061863
95,20,4,blank,False,1716367246.815946,1.8001272509573027,921620,9306,0.8809850020334125
96,20,5,blank,False,1716367248.6250257,1.9726629590149969,921620,9306,2.6900027530500665
97,20,6,success,True,1716367250.603861,2.3012640019878745,921620,9316,4.671397921047173
98,21,1,repeat,False,1716367252.9179516,2.239807084086351,921620,9316,7.334048859775066e-06
99,21,2,blank,False,1716367255.1667016,2.246637167991139,921620,9316,2.2469647510442883
100,21,3,success,True,1716367257.4203713,1.996792751015164,921620,9307,4.503212544019334
101,22,1,repeat,False,1716367259.4305205,2.1545792090473697,921620,9307,8.624978363513947e-06
102,22,2,repeat,False,1716367261.5941658,2.6615893760463223,921620,9307,2.1627179170027375
103,22,3,success,True,1716367264.261747,2.2252387090120465,921620,9314,4.832378834951669
104,23,1,repeat,False,1716367266.4999993,2.5418666679179296,921620,9314,9.124982170760632e-06
105,23,2,repeat,False,1716367269.0506113,2.347362417029217,921620,9314,2.5492922089761123
106,23,3,success,True,1716367271.4040544,2.0429848339408636,921620,9331,4.904926085029729
107,24,1,repeat,False,1716367273.459806,2.422572292969562,921620,9331,7.1249669417738914e-06
108,24,2,repeat,False,1716367275.8908536,1.9980167930480093,921620,9331,2.4298204600345343
109,24,3,success,True,1716367277.895241,2.8798985009780154,921620,9311,4.436363419052213
110,25,1,repeat,False,1716367280.788643,2.5568708759965375,921620,9311,9.915907867252827e-06
111,25,2,blank,False,1716367283.3543458,1.6872806260362267,921620,9311,2.5643998759333044
112,25,3,success,True,1716367285.0477881,2.5565962929977104,921620,9321,4.260324751958251
113,26,1,repeat,False,1716367287.6172526,2.5610040850006044,921620,9321,7.750000804662704e-06
114,26,2,blank,False,1716367290.1878955,1.887410418014042,921620,9321,2.5687917509349063
115,26,3,success,True,1716367292.0817318,2.8053770849946886,921620,9311,4.4656028769677505
116,27,1,repeat,False,1716367294.9005878,1.9529435010626912,921620,9311,9.292038157582283e-06
117,27,2,repeat,False,1716367296.862208,2.4976943760411814,921620,9311,1.960303376079537
118,27,3,success,True,1716367299.365978,2.5498579599661753,921620,9306,4.466600127052516
119,28,1,repeat,False,1716367301.9288166,2.4941920849960297,921620,9306,7.542083039879799e-06
120,28,2,low_confidence,False,1716367304.431987,2.531729626003653,921620,9306,2.5013366260100156
121,28,3,success,True,1716367306.9697657,2.3599330430151895,921620,9313,5.042066877009347
122,29,1,repeat,False,1716367309.3424616,2.0888450010679662,921620,9313,7.6249707490205765e-06
123,29,2,repeat,False,1716367311.440005,2.4621595430653542,921620,9313,2.0959613339509815
124,29,3,success,True,1716367313.908358,2.373644585022703,921620,9320,4.5669867099495605
125,30,1,blank,False,1716367316.295114,1.949967166990973,921620,9320,8.58306884765625e-06
126,30,2,blank,False,1716367318.2541847,1.979897792916745,921620,9320,1.957567625096999
127,30,3,blank,False,1716367320.2420077,2.180010625976138,921620,9320,3.9459615011001006
128,30,4,repeat,False,1716367322.4304059,2.360662793042138,921620,9320,1.133910461096093
129,30,5,blank,False,1716367324.7996387,1.862191874999553,921620,9320,3.50310479500331
130,30,6,blank,False,1716367326.6700308,2.145719334948808,921620,9320,0.37417708709836006
131,30,7,blank,False,1716367328.8247313,1.8034209170145914,921620,9320,2.5282486299984157
132,30,8,success,True,1716367330.634311,2.098139917012304,921620,13923,4.340285172103905
133,31,1,repeat,False,1716367332.7456212,2.661796168074943,921620,13923,8.082948625087738e-06
134,31,2,blank,False,1716367335.4163468,2.1353333350270987,921620,13923,2.6689741680165753
135,31,3,success,True,1716367337.5583365,2.4076332099502906,921620,13933,4.813731626956724
136,32,1,repeat,False,1716367339.9808109,2.1871779180364683,921620,13933,8.082948625087738e-06
137,32,2,blank,False,1716367342.1764529,2.177286376012489,921620,13933,2.1947449180297554
138,32,3,success,True,1716367344.3600614,2.044072251068428,921620,13928,4.380639877053909
139,33,1,low_confidence,False,1716367346.4150574,2.066346833948046,921620,13928,8.458970114588737e-06
140,33,2,blank,False,1716367348.4901977,2.052013417938724,921620,13928,2.0742764179594815
141,33,3,success,True,1716367350.5487409,2.884073417983018,921620,13927,4.135048251948319
142,34,1,repeat,False,1716367353.4458814,2.5191305010812357,921620,13927,8.709030225872993e-06
143,34,2,blank,False,1716367355.9740398,1.6082494179718196,921620,13927,2.5266458760015666
144,34,3,success,True,1716367357.5885296,2.5141045009950176,921620,13914,4.143672876991332
145,35,1,repeat,False,1716367360.1169803,2.357110418030061,921620,13914,1.1917087249457836e-05
146,35,2,repeat,False,1716367362.4822798,2.2117967510130256,921620,13914,2.364628918003291
147,35,3,success,True,1716367364.700695,2.2317440430633724,921620,13919,4.585021961014718
148,36,1,repeat,False,1716367366.945625,2.11549220897723,921620,13919,1.1541997082531452e-05
149,36,2,blank,False,1716367369.0695279,1.8461874179774895,921620,13919,2.1225517929997295
150,36,3,blank,False,1716367370.9241748,1.658240667078644,921620,13919,3.9771716688992456
151,36,4,blank,False,1716367372.5908804,2.22428133408539,921620,13919,0.6439255449222401
152,36,5,repeat,False,1716367374.8240464,2.1186634589685127,921620,13919,2.8774950460065156
153,36,6,success,True,1716367376.9490466,2.7796850849408656,921620,13918,5.0045206299982965
154,37,1,repeat,False,1716367379.7418003,2.4905113350832835,921620,13918,8.709030225872993e-06
155,37,2,blank,False,1716367382.2408297,2.3852592930197716,921620,13918,2.497535001952201
156,37,3,success,True,1716367384.6326568,2.4442276259651408,921620,13913,4.891590293962508
157,38,1,blank,False,1716367387.0899162,2.3055280429543927,921620,13913,7.0410314947366714e-06
158,38,2,repeat,False,1716367389.403998,2.52802133501973,921620,13913,2.3124929170589894
159,38,3,success,True,1716367391.9380713,2.703414543066174,921620,9311,4.848985419026576
160,39,1,blank,False,1716367394.654429,2.207658500992693,921620,9311,7.2499969974160194e-06
161,39,2,blank,False,1716367396.8704855,2.0420489590615034,921620,9311,2.2146513760089874
162,39,3,success,True,1716367398.9189396,2.062171583995223,921620,9304,4.265584335080348
163,40,1,repeat,False,1716367400.993908,2.493120625964366,921620,9304,7.5409188866615295e-06
164,40,2,low_confidence,False,1716367403.4959004,2.0795492090983316,921620,9304,2.5003151670098305
165,40,3,success,True,1716367405.5815012,2.2882518339902163,921620,9313,4.588516459916718
166,41,1,blank,False,1716367407.882897,1.8141835000133142,921620,9313,7.958966307342052e-06
167,41,2,blank,False,1716367409.7064166,1.8565494590438902,921620,9313,1.8220048759831116
168,41,3,blank,False,1716367411.5716836,2.0822675010422245,921620,9313,3.686858418979682
169,41,4,blank,False,1716367413.662292,1.8417853330029175,921620,9313,0.7779765030136332
170,41,5,blank,False,1716367415.5129611,1.7526990419719368,921620,9313,2.6286885029403493
171,41,6,success,True,1716367417.271911,2.1762823759345338,921620,9319,4.389997754013166
172,42,1,repeat,False,1716367419.4621906,2.002836626023054,921620,9319,7.2499969974160194e-06
173,42,2,blank,False,1716367421.474037,2.269570210017264,921620,9319,2.0100323759252205
174,42,3,success,True,1716367423.7497528,2.4872843760531396,921620,9322,4.288414752925746
175,43,1,repeat,False,1716367426.2509224,2.4724150019465014,921620,9322,1.1082971468567848e-05
176,43,2,blank,False,1716367428.7322388,1.8927291249856353,921620,9322,2.4795059179887176
177,43,3,success,True,1716367430.6314714,2.10836170904804,921620,9327,4.38116212701425
178,44,1,repeat,False,1716367432.7527924,2.042077751015313,921620,9327,7.666065357625484e-06
179,44,2,blank,False,1716367434.8032475,2.4292637519538403,921620,9327,2.0490857920376584
180,44,3,success,True,1716367437.2388752,2.4267710429849103,921620,9304,4.4869168769801036
181,45,1,repeat,False,1716367439.6784775,2.24558112595696,921620,9304,7.207971066236496e-06
182,45,2,blank,False,1716367441.9334965,1.738591167028062,921620,9304,2.253700210014358
183,45,3,blank,False,1716367443.681296,1.727851290954277,921620,9304,4.001040084986016
184,45,4,blank,False,1716367445.4178727,2.180033668060787,921620,9304,0.7375933770090342
185,45,5,blank,False,1716367447.60611,1.8268007090082392,921620,9304,2.926283378037624
186,45,6,success,True,1716367449.4388154,2.256914417957887,921620,9307,4.761259087012149
187,46,1,repeat,False,1716367451.7093875,2.56463608390186,921620,9307,6.625079549849033e-06
188,46,2,blank,False,1716367454.2829306,1.695133959990926,921620,9307,2.5719379170332104
189,46,3,success,True,1716367455.9842372,3.026654876070097,921620,9310,4.27581750205718
190,47,1,repeat,False,1716367459.024987,2.094080167938955,921620,9310,8.083065040409565e-06
191,47,2,repeat,False,1716367461.1275096,1.9546620009932667,921620,9310,2.1011730839964002
192,47,3,success,True,1716367463.0883007,2.1653932930203155,921620,9307,4.064627459971234
193,48,1,repeat,False,1716367465.2664273,2.535340167931281,921620,9307,7.08398874849081e-06
194,48,2,blank,False,1716367467.8104038,2.1676595840835944,921620,9307,2.5421770019456744
195,48,3,success,True,1716367469.9838026,2.5251763350097463,921620,9313,4.7182265860028565
196,49,1,blank,False,1716367472.5219052,1.723539708997123,921620,9313,7.207971066236496e-06
197,49,2,repeat,False,1716367474.251476,2.246619207900949,921620,9313,1.7292353339726105
198,49,3,blank,False,1716367476.5068913,1.6702253760304302,921620,9313,3.983389250934124
199,49,4,blank,False,1716367478.1859772,2.164915625937283,921620,9313,0.6622596679953858
200,49,5,blank,False,1716367480.3596854,1.8557219590293244,921620,9313,2.836632252903655
201,49,6,success,True,1716367482.2221906,2.0768043759744614,921620,9290,4.701102211955003
