step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716367032.4387329,566849.295189919,1716367042.2765915,566859.133048507,566849.296396836,566849.296396836,9.836651670979336,0.0,9.83785858808551,9.83785858808551,0.0012069171061739326,1
1,1716367042.2765915,566859.133048507,1716367054.7550497,566871.611506596,566859.140703507,566869.288181053,2.323325542965904,4.378,12.478458088939078,8.100458088939078,5.777132545947097,6
2,1716367054.7550495,566871.611506596,1716367067.6379347,566884.494391852,566871.616568888,566881.936845226,2.5575466259615496,4.378,12.882885255967267,8.504885255967267,5.94733862997964,6
3,1716367067.6379347,566884.494391852,1716367084.9237468,566901.780203943,566884.500949977,566899.543377609,2.23682633403223,4.378,17.285812091082335,12.907812091082334,10.670985757024027,8
4,1716367084.9237468,566901.780203943,1716367092.1268609,566908.983317862,566901.785501735,566906.413958611,2.5693592510651797,4.378,7.203113919007592,2.825113919007592,0.25575466791633517,3
5,1716367092.1268609,566908.983317862,1716367103.7726111,566920.629068243,566908.988514112,566918.335981284,2.2930869589326903,3.735,11.645750380936079,7.910750380936079,5.617663422017358,5
6,1716367103.7726111,566920.629068243,1716367110.6890087,566927.54546583,566920.633933326,566925.27656087,2.2689049600157887,3.735,6.9163975870469585,3.1813975870469586,0.9124926270451397,3
7,1716367110.6890087,566927.54546583,1716367117.5409048,566934.397361791,566927.550903538,566932.257558081,2.1398037100443617,3.735,6.851895960979164,3.1168959609791638,0.9770922509487718,3
8,1716367117.5409048,566934.397361791,1716367129.0179415,566945.874398588,566934.403273791,566943.620955128,2.25344345998019,3.735,11.47703679697588,7.742036796975881,5.488593337009661,5
9,1716367129.0179415,566945.874398588,1716367141.229053,566958.085510219,566945.879350671,566955.332478176,2.753032042994164,4.049,12.21111163101159,8.16211163101159,5.409079588018358,5
10,1716367141.2290533,566958.085510219,1716367147.7448168,566964.601273762,566958.091375677,566962.370549511,2.230724250897765,4.049,6.515763542964123,2.466763542964123,0.23603929206728935,3
11,1716367147.7448168,566964.601273762,1716367154.9586408,566971.815097849,566964.606736929,566969.384370431,2.4307274180464447,4.049,7.2138240870554,3.1648240870553996,0.7340966690098867,3
12,1716367154.9586408,566971.815097849,1716367171.1670747,566988.023531774,566971.820805349,566985.926148231,2.097383542917669,4.049,16.208433924941346,12.159433924941347,10.062050382024609,8
13,1716367171.1670747,566988.023531774,1716367177.588453,566994.444910235,566988.028527065,566992.229438192,2.2154720430262387,4.049,6.421378461061977,2.3723784610619765,0.1569064180366695,3
14,1716367177.5884533,566994.444910235,1716367184.358583,567001.215039946,566994.450503776,566998.907199528,2.3078404180705547,4.049,6.770129711017944,2.7211297110179435,0.4132892929483205,3
15,1716367184.358583,567001.215039946,1716367190.9247887,567007.781245783,567001.220070155,567005.435057532,2.346188250929117,4.049,6.566205836948939,2.5172058369489383,0.1710175860207528,3
16,1716367190.9247887,567007.781245783,1716367197.6566756,567014.513132661,567007.786784199,567012.276903368,2.236229293048382,4.049,6.731886878027581,2.6828868780275803,0.4466575849801302,3
17,1716367197.6566756,567014.513132661,1716367204.6047463,567021.461203456,567014.518650578,567019.299571371,2.161632084986195,4.049,6.94807079504244,2.89907079504244,0.7374387100571766,3
18,1716367204.6047463,567021.461203456,1716367216.8390958,567033.69555292,567021.465324872,567031.49149771,2.204055209993385,4.049,12.234349463949911,8.185349463949912,5.981294253957458,6
19,1716367216.8390958,567033.69555292,1716367223.6824858,567040.538943006,567033.701628336,567038.067182255,2.4717607509810477,4.049,6.843390085967258,2.7943900859672572,0.3226293349871412,3
20,1716367223.682486,567040.538943006,1716367240.926614,567057.783071098,567040.543554881,567055.255670096,2.5274010020075366,4.049,17.244128092075698,13.195128092075699,10.667727090069093,8
21,1716367240.926614,567057.783071098,1716367252.911252,567069.767709103,567057.788352598,567067.458335977,2.309373125899583,4.049,11.984638004912995,7.935638004912994,5.626264879014343,6
22,1716367252.911252,567069.767709103,1716367259.4235117,567076.279968898,567069.77304327,567074.274836147,2.0051327510736883,4.049,6.512259795097634,2.463259795097634,0.45812704402487725,3
23,1716367259.4235117,567076.279968898,1716367266.493527,567083.349984109,567076.285493148,567081.116495609,2.2334885000018403,4.049,7.070015211007558,3.0210152110075574,0.7875267110066488,3
24,1716367266.493527,567083.349984109,1716367273.4531696,567090.309626654,567083.355047776,567088.258586695,2.051039959071204,4.049,6.959642544970848,2.9106425449708473,0.8596025859005749,3
25,1716367273.4531696,567090.309626654,1716367280.782013,567097.638470033,567090.314780862,567094.74979024,2.888679792988114,4.049,7.328843378927559,3.2798433789275583,0.3911635859403759,3
26,1716367280.782013,567097.638470033,1716367287.6107736,567104.467230702,567097.643360741,567101.902209368,2.5650213340995833,4.049,6.82876066910103,2.7797606691010293,0.21473933500237763,3
27,1716367287.6107736,567104.467230702,1716367294.8934357,567111.749892956,567104.472219661,567108.93635133,2.813541625975631,4.049,7.282662253943272,3.2336622539432716,0.4201206279685721,3
28,1716367294.893436,567111.749892956,1716367301.9222372,567118.778694042,567111.755577289,567116.220500458,2.558193583972752,4.049,7.02880108600948,2.9798010860094797,0.4216075020376593,3
29,1716367301.922237,567118.778694042,1716367309.336139,567126.192596171,567118.783790792,567123.824480211,2.368115960038267,4.049,7.413902129046619,3.3649021290466186,0.9967861690092832,3
30,1716367309.3361392,567126.192596171,1716367316.2883224,567133.144779341,567126.197388046,567130.762905923,2.381873417994939,4.049,6.952183169894852,2.9031831698948514,0.5213097519008443,3
31,1716367316.2883222,567133.144779341,1716367332.739005,567149.595462223,567133.150205091,567147.48895718,2.1065050431061536,4.049,16.450682882103138,12.401682882103138,10.295177838997915,8
32,1716367332.739005,567149.595462223,1716367339.972931,567156.829388143,567149.60060514,567154.412994142,2.416394000989385,4.049,7.233925919979811,3.1849259199798103,0.7685319189913571,3
33,1716367339.9729311,567156.829388143,1716367346.4078944,567163.264351438,567156.835769185,567161.214561437,2.0497900010086596,4.049,6.434963295003399,2.385963295003399,0.336173293995671,3
34,1716367346.4078944,567163.264351438,1716367353.4393377,567170.2957949,567163.269866105,567167.40322619,2.8925687100272626,4.049,7.03144346200861,2.98244346200861,0.08987475198227912,3
35,1716367353.4393377,567170.2957949,1716367360.1096485,567176.966105652,567170.300730858,567174.442955026,2.5231506259879097,4.049,6.67031075200066,2.6213107520006593,0.09816012601368129,3
36,1716367360.1096487,567176.966105652,1716367366.9387991,567183.795256031,567176.971608236,567181.55516253,2.2400935009354725,4.049,6.829150378936902,2.7801503789369013,0.5400568780023605,3
37,1716367366.938799,567183.795256031,1716367379.7353847,567196.59184187,567183.800498197,567193.803614035,2.7882278349716216,4.049,12.796585839008912,8.747585839008913,5.959358004038222,6
38,1716367379.7353847,567196.59184187,1716367387.0834394,567203.939896498,567196.596704912,567201.486933747,2.4529627510346472,4.049,7.34805462800432,3.2990546280043196,0.8460918769706041,3
39,1716367387.0834394,567203.939896498,1716367394.6480577,567211.504514877,567203.944964415,567208.792525709,2.711989167961292,4.049,7.564618378994055,3.5156183789940547,0.8036292110336944,3
40,1716367394.648058,567211.504514877,1716367400.9875944,567217.844051213,567211.509348543,567215.773474129,2.07057708397042,4.049,6.3395363360177726,2.290536336017772,0.21995925204828382,3
41,1716367400.9875941,567217.844051213,1716367407.8763697,567224.732826883,567217.848924005,567222.436095173,2.2967317099682987,4.049,6.888775669969618,2.839775669969618,0.543043960002251,3
42,1716367407.8763697,567224.732826883,1716367419.455127,567236.311584137,567224.73797155,567234.126578178,2.1850059590069577,4.049,11.578757254057564,7.5297572540575635,5.3447512950515375,6
43,1716367419.455127,567236.311584137,1716367426.2436528,567243.100109891,567236.317185762,567240.604164181,2.4959457099903375,4.049,6.7885257540037856,2.739525754003785,0.24358004401437938,3
44,1716367426.2436528,567243.100109891,1716367432.7463024,567249.602759352,567243.105961266,567247.485778559,2.116980792954564,4.049,6.502649460919201,2.453649460919201,0.3366686679655686,3
45,1716367432.7463024,567249.602759352,1716367439.6724026,567256.528859647,567249.607763727,567254.093384229,2.435475417994894,4.049,6.926100295037031,2.877100295037031,0.4416248770430684,3
46,1716367439.6724026,567256.528859647,1716367451.7021842,567268.55864111,567256.53355473,567266.293498401,2.2651427090168,4.049,12.029781462973915,7.980781462973915,5.715638753958046,6
47,1716367451.702184,567268.55864111,1716367459.017591,567275.874048114,567268.564323652,567272.838663029,3.035385085036978,4.049,7.315407004090957,3.266407004090957,0.23102191905491054,3
48,1716367459.017591,567275.874048114,1716367465.2598097,567282.11626695,567275.879986197,567279.942938782,2.1733281679917127,4.049,6.242218835977837,2.193218835977837,0.019890667987056077,3
49,1716367465.25981,567282.11626695,1716367472.515655,567289.372111912,567282.121478783,567286.838351119,2.533760793041438,4.049,7.255844961968251,3.20684496196825,0.673084168927744,3
50,1716367472.5156548,567289.372111912,1716367484.305252,567301.161709083,567289.376891287,567299.076623749,2.0850853340234607,4.049,11.789597171009518,7.740597171009518,5.655511836986989,6
