seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,7,7,blank,False,1714934351.433874,0.49306041700037895,921620,9319,3.9200042520024
80,7,8,blank,False,1714934351.9353032,0.5017404999962309,921620,9319,4.421887002004951
81,7,9,success,True,1714934352.4431736,0.7727135839959374,921620,9311,4.931998753003427
82,8,1,repeat,False,1714934353.2259507,0.8228600000002189,921620,9311,7.750000804662704e-06
83,8,2,blank,False,1714934354.055971,0.6629788760037627,921620,9311,0.8301301669998793
84,8,3,blank,False,1714934354.7285883,0.5910984169968287,921620,9311,1.5013026669985265
85,8,4,blank,False,1714934355.3286462,0.573395209001319,921620,9311,2.1019007919967407
86,8,5,blank,False,1714934355.908606,0.6053805830015335,921620,9311,2.682776918001764
87,8,6,blank,False,1714934356.520605,0.5591542089969153,921620,9311,3.2952847100023064
88,8,7,blank,False,1714934357.0885723,0.6023499169969,921620,9311,3.862055543002498
89,8,8,blank,False,1714934357.6995864,0.46037854099995457,921620,9311,4.472778793999169
90,8,9,success,True,1714934358.1667647,0.9052482930055703,921620,9321,4.942259294002724
91,9,1,repeat,False,1714934359.0822139,1.016766082997492,921620,9321,7.957998604979366e-06
92,9,2,repeat,False,1714934360.1077368,0.8121377510033199,921620,9321,1.0244374169997172
93,9,3,blank,False,1714934360.9266603,0.45559445900289575,921620,9321,1.8444096669991268
94,9,4,blank,False,1714934361.3909934,0.666959540998505,921620,9321,2.3078209180021076
95,9,5,blank,False,1714934362.0674374,0.5509784579990082,921620,9321,2.9840980419976404
96,9,6,blank,False,1714934362.627084,0.5462942089943681,921620,9321,3.543858666998858
97,9,7,success,True,1714934363.1783123,0.9289259590004804,921620,13930,4.097816125999088
98,10,1,repeat,False,1714934364.1207526,0.7504513340027188,921620,13930,7.875001756474376e-06
99,10,2,blank,False,1714934364.8772776,0.5049557500024093,921620,13930,0.7569657920030295
100,10,3,repeat,False,1714934365.3910186,1.0320102090045111,921620,13930,1.2694301680021454
101,10,4,blank,False,1714934366.431776,0.4890797499974724,921620,13930,2.3102832510048756
102,10,5,repeat,False,1714934366.9299488,0.8639299589995062,921620,13930,2.808202793006785
103,10,6,blank,False,1714934367.8022454,0.5656252510016202,921620,13930,3.681035752000753
104,10,7,success,True,1714934368.3745458,0.7883049169977312,921620,13929,4.254931377006869
105,11,1,repeat,False,1714934369.1737103,0.8362562080001226,921620,13929,7.875001756474376e-06
106,11,2,low_confidence,False,1714934370.0188391,0.8150266250013374,921620,13929,0.8439696249988629
107,11,3,blank,False,1714934370.8430135,0.5725778749983874,921620,13929,1.6681123339949409
108,11,4,blank,False,1714934371.4245331,0.47198466699774144,921620,13929,2.249723583998275
109,11,5,repeat,False,1714934371.9053638,0.8184840000030817,921620,13929,2.730746376000752
110,11,6,blank,False,1714934372.733179,0.5467452090015286,921620,13929,3.5581537100006244
111,11,7,success,True,1714934373.2860763,0.7741745420062216,921620,13920,4.113917668997601
112,12,1,low_confidence,False,1714934374.0691323,0.8847828330035554,921620,13920,8.167000487446785e-06
113,12,2,repeat,False,1714934374.9626508,0.9542653759999666,921620,13920,0.892032958996424
114,12,3,blank,False,1714934375.9273548,0.5078766249935143,921620,13920,1.8574661259990535
115,12,4,repeat,False,1714934376.444051,1.0229062920043361,921620,13920,2.373430750994885
116,12,5,blank,False,1714934377.4757044,0.535914751002565,921620,13920,3.4052207519998774
117,12,6,success,True,1714934378.0178423,0.8050239170042914,921620,13915,3.9499840019998373
118,13,1,blank,False,1714934378.8338559,0.4279930000047898,921620,13915,7.2920011007227e-06
119,13,2,repeat,False,1714934379.270539,0.8831657920018188,921620,13915,0.43593745899852365
120,13,3,blank,False,1714934380.160559,0.49064287600049283,921620,13915,1.3267721259981045
121,13,4,blank,False,1714934380.6600952,0.4105950829980429,921620,13915,1.8255998349995934
122,13,5,repeat,False,1714934381.0795448,0.9203888760021073,921620,13915,2.245072835001338
123,13,6,blank,False,1714934382.008732,0.6501287089995458,921620,13915,3.174181877002411
124,13,7,blank,False,1714934382.667754,0.5061132920018281,921620,13915,3.832869252000819
125,13,8,success,True,1714934383.1802785,0.92744404199766,921620,9307,4.348238501996093
126,14,1,repeat,False,1714934384.1142037,0.8136845010012621,921620,9307,3.874993126373738e-06
127,14,2,blank,False,1714934384.9371111,0.4728257079987088,921620,9307,0.8196515429954161
128,14,3,repeat,False,1714934385.4156027,0.9122832509965519,921620,9307,1.300675833997957
129,14,4,repeat,False,1714934386.3377652,0.7801722090007388,921620,9307,2.2211106679969816
130,14,5,repeat,False,1714934387.1260822,0.8152632089986582,921620,9307,3.00970666899957
131,14,6,blank,False,1714934387.9486237,0.4113844169987715,921620,9307,3.832388044000254
132,14,7,blank,False,1714934388.3701866,0.4919023330003256,921620,9307,4.253209502996469
133,14,8,blank,False,1714934388.8711417,0.45364366700232495,921620,9307,4.753905127996404
134,14,9,blank,False,1714934389.33351,0.4424230009972234,921620,9307,5.216535585997917
135,14,10,success,True,1714934389.7825968,0.9017085419982322,921620,9310,5.667897961997369
136,15,1,repeat,False,1714934390.6935048,0.896840291999979,921620,9310,7.291004294529557e-06
137,15,2,blank,False,1714934391.5992858,0.6357119990061619,921620,9310,0.9048499580021598
138,15,3,blank,False,1714934392.2443726,0.6005286250001518,921620,9310,1.549861208004586
139,15,4,blank,False,1714934392.8541815,0.6081189169999561,921620,9310,2.1595542909999494
140,15,5,blank,False,1714934393.4711852,0.6000601670020842,921620,9310,2.7766114170008223
141,15,6,blank,False,1714934394.0801516,0.6103887090066564,921620,9310,3.3856468750018394
142,15,7,repeat,False,1714934394.6993926,0.8585694170033094,921620,9310,4.004987959000573
143,15,8,blank,False,1714934395.5675476,0.6132565420048195,921620,9310,4.872956418003014
144,15,9,success,True,1714934396.1871102,0.89095187500061,921620,9307,5.495288793004875
145,16,1,repeat,False,1714934397.0902216,0.8696847089959192,921620,9307,9.79100150289014e-06
146,16,2,blank,False,1714934397.9672525,0.6069617089960957,921620,9307,0.8769750419960474
147,16,3,blank,False,1714934398.5829885,0.5210310010006651,921620,9307,1.4922172919978038
148,16,4,blank,False,1714934399.1130302,0.5584847510035615,921620,9307,2.0220164169950294
149,16,5,blank,False,1714934399.6805797,0.5341552089957986,921620,9307,2.589525543000491
150,16,6,repeat,False,1714934400.2235727,0.7768096670042723,921620,9307,3.132501209998736
151,16,7,blank,False,1714934401.0077195,0.6566279589969781,921620,9307,3.9181107100012014
152,16,8,blank,False,1714934401.6739457,0.478851667001436,921620,9307,4.5828777520000585
153,16,9,blank,False,1714934402.1618214,0.5517716249960358,921620,9307,5.071111209996161
154,16,10,success,True,1714934402.7200174,0.8622342919989023,921620,9315,5.631645501998719
155,17,1,blank,False,1714934403.5940819,0.5177502090009511,921620,9315,8.165996405296028e-06
156,17,2,repeat,False,1714934404.1209338,0.9239375840043067,921620,9315,0.5262342919959337
157,17,3,blank,False,1714934405.0521963,0.6355387500007055,921620,9315,1.45830416699755
158,17,4,blank,False,1714934405.6969576,0.4454571250025765,921620,9315,2.1023289169970667
159,17,5,blank,False,1714934406.150925,0.5052145840018056,921620,9315,2.556895708999946
160,17,6,blank,False,1714934406.6648023,0.44474283299496165,921620,9315,3.0705840429945965
161,17,7,blank,False,1714934407.118851,0.48121312600414967,921620,9315,3.5245477509961347
162,17,8,blank,False,1714934407.608759,0.45718295899860095,921620,9315,4.014607542994781
163,17,9,blank,False,1714934408.0752728,0.5102628340027877,921620,9315,4.480499334997148
164,17,10,blank,False,1714934408.5947585,0.5816598340024939,921620,9315,4.999950252000417
165,17,11,success,True,1714934409.183144,0.8117305429987027,921620,9318,5.591268835996743
166,18,1,repeat,False,1714934410.0070896,0.8536576250044163,921620,9318,8.292001439258456e-06
167,18,2,blank,False,1714934410.8698683,0.4886417919988162,921620,9318,0.8619675840018317
168,18,3,repeat,False,1714934411.3671477,0.8098499170009745,921620,9318,1.3593673759969533
169,18,4,repeat,False,1714934412.1845202,0.8304287919963826,921620,9318,2.1774670429949765
170,18,5,blank,False,1714934413.0237598,0.5203360009982134,921620,9318,3.01610466800048
171,18,6,blank,False,1714934413.5494075,0.5644749170023715,921620,9318,3.543879584998649
172,18,7,blank,False,1714934414.123001,0.5027874589941348,921620,9318,4.115599502001714
173,18,8,blank,False,1714934414.6345525,0.5668074170025648,921620,9318,4.626862794000772
174,18,9,success,True,1714934415.2077162,0.8512268339982256,921620,9309,5.2025552519990015
175,19,1,low_confidence,False,1714934416.0715551,0.8353627089963993,921620,9309,8.082999556791037e-06
176,19,2,blank,False,1714934416.916221,0.5806424170004902,921620,9309,0.843657000004896
177,19,3,repeat,False,1714934417.5059707,0.7868596670014085,921620,9309,1.433505792003416
178,19,4,repeat,False,1714934418.300756,0.9221627500010072,921620,9309,2.228680833999533
179,19,5,blank,False,1714934419.23164,0.49264224999933504,921620,9309,3.1594607930019265
180,19,6,repeat,False,1714934419.7328928,0.8650503339958959,921620,9309,3.660694293001143
181,19,7,blank,False,1714934420.6052775,0.5185904999962077,921620,9309,4.533625668998866
182,19,8,success,True,1714934421.1298285,0.9740789160059649,921620,9306,5.060090418999607
183,20,1,blank,False,1714934422.1160028,0.3990591260007932,921620,9306,7.457994797732681e-06
184,20,2,blank,False,1714934422.5240495,0.5405902920028893,921620,9306,0.40748945900122635
185,20,3,blank,False,1714934423.0740507,0.5745322090006084,921620,9306,0.9574690840017865
186,20,4,repeat,False,1714934423.657206,0.8866322920002858,921620,9306,1.5408498760007205
187,20,5,blank,False,1714934424.5509186,0.5309223750009551,921620,9306,2.435411000995373
188,20,6,repeat,False,1714934425.0907621,0.8860980000026757,921620,9306,2.97437687600177
189,20,7,blank,False,1714934425.9858189,0.5078371670024353,921620,9306,3.869158335000975
190,20,8,blank,False,1714934426.5026042,0.4174820420012111,921620,9306,4.385911835001025
191,20,9,success,True,1714934426.9262278,0.8437081259980914,921620,9316,4.812428085999272
192,21,1,repeat,False,1714934427.7805703,0.8692994590019225,921620,9316,7.582995749544352e-06
193,21,2,repeat,False,1714934428.6590397,0.7728817079987493,921620,9316,0.8774891669963836
194,21,3,repeat,False,1714934429.4387214,0.8961505009938264,921620,9316,1.6586400419982965
195,21,4,repeat,False,1714934430.343841,0.8210471249985858,921620,9316,2.562504875997547
196,21,5,blank,False,1714934431.1744988,0.5651868340064539,921620,9316,3.392454459994042
197,21,6,blank,False,1714934431.7487273,0.5758444589955616,921620,9316,3.9672825019952143
198,21,7,blank,False,1714934432.3311825,0.5600671669963049,921620,9316,4.55171070999495
199,21,8,success,True,1714934432.8977892,0.8370487919964944,921620,9307,5.11935183499736
200,22,1,repeat,False,1714934433.7475166,0.8023954590025824,921620,9307,9.333001798950136e-06
201,22,2,repeat,False,1714934434.5573153,0.8845878339998308,921620,9307,0.8097561670001596
202,22,3,blank,False,1714934435.4499183,0.4598837090015877,921620,9307,1.7023802920011804
203,22,4,blank,False,1714934435.9183214,0.4244276669996907,921620,9307,2.170482876004826
204,22,5,blank,False,1714934436.3517802,0.4439061259981827,921620,9307,2.6034555420046672
205,22,6,blank,False,1714934436.8050275,0.540707084001042,921620,9307,3.0567632090023835
206,22,7,blank,False,1714934437.3549075,0.5884239169972716,921620,9307,3.606870417999744
207,22,8,success,True,1714934437.9499896,0.7988541669983533,921620,9314,4.204517502003
208,23,1,repeat,False,1714934438.759161,0.8727051259993459,921620,9314,1.1999996786471456e-05
209,23,2,blank,False,1714934439.6408155,0.6153761249952368,921620,9314,0.8804826669947943
210,23,3,repeat,False,1714934440.2649598,0.8339189170001191,921620,9314,1.5049574589938857
211,23,4,repeat,False,1714934441.1075885,0.8512717919948045,921620,9314,2.3475450839978294
212,23,5,blank,False,1714934441.9679828,0.514395375001186,921620,9314,3.207756543000869
213,23,6,blank,False,1714934442.4910347,0.5368351669967524,921620,9314,3.7312064599973382
214,23,7,success,True,1714934443.0341904,0.9736708760028705,921620,9320,4.276906418999715
215,24,1,repeat,False,1714934444.0195138,0.9263396669994108,921620,9320,8.709001122042537e-06
216,24,2,blank,False,1714934444.9539163,0.49038766699959524,921620,9320,0.9343602510052733
217,24,3,blank,False,1714934445.452859,0.47691466699325247,921620,9320,1.433128584001679
218,24,4,blank,False,1714934445.9388855,0.546216958995501,921620,9320,1.9184906680020504
219,24,5,blank,False,1714934446.4940004,0.6018159590021241,921620,9320,2.474118043006456
220,24,6,blank,False,1714934447.1049185,0.43345487500482704,921620,9320,3.084497834999638
221,24,7,repeat,False,1714934447.547062,0.827803001004213,921620,9320,3.5270794600000954
222,24,8,success,True,1714934448.3801177,0.8667589589967974,921620,9311,4.362692419002997
223,25,1,repeat,False,1714934449.2569551,0.8428882920052274,921620,9311,8.625000191386789e-06
224,25,2,blank,False,1714934450.1085222,0.5076530420046765,921620,9311,0.8506546249991516
225,25,3,blank,False,1714934450.6252162,0.4990586250060005,921620,9311,1.3670091669991962
226,25,4,blank,False,1714934451.1335173,0.5255038749965024,921620,9311,1.8753434590034885
227,25,5,repeat,False,1714934451.6677902,0.8341192910011159,921620,9311,2.4100015010044444
228,25,6,blank,False,1714934452.5079253,0.5659007499998552,921620,9311,3.251361334005196
229,25,7,blank,False,1714934453.082656,0.47528445899661165,921620,9311,3.8246982090058737
230,25,8,success,True,1714934453.5651963,0.771662874998583,921620,9321,4.309725209001044
231,26,1,repeat,False,1714934454.348065,0.9388590839953395,921620,9321,8.542003342881799e-06
232,26,2,blank,False,1714934455.2959075,0.5338362080001389,921620,9321,0.9471634170040488
233,26,3,repeat,False,1714934455.838047,0.7798587920042337,921620,9321,1.4897444590023952
234,26,4,blank,False,1714934456.6264198,0.6154163340033847,921620,9321,2.2783221260033315
235,26,5,blank,False,1714934457.250854,0.5784136260044761,921620,9321,2.902132501003507
236,26,6,blank,False,1714934457.8381748,0.4616333330050111,921620,9321,3.4895388770019053
237,26,7,success,True,1714934458.3062909,0.9236182509994251,921620,9311,3.960255377001886
238,27,1,repeat,False,1714934459.2412367,0.7876422089975676,921620,9311,8.541996066924185e-06
239,27,2,blank,False,1714934460.0359318,0.5267946669991943,921620,9311,0.7950330419989768
240,27,3,blank,False,1714934460.5712268,0.6003294170004665,921620,9311,1.329617417002737
241,27,4,blank,False,1714934461.1815598,0.6184361249979702,921620,9311,1.9398906259957585
242,27,5,blank,False,1714934461.8087385,0.6174311260037939,921620,9311,2.566852085001301
243,27,6,blank,False,1714934462.435212,0.4995974999983446,921620,9311,3.1934403350023786
244,27,7,blank,False,1714934462.943367,0.5661704999947688,921620,9311,3.7017465429962613
245,27,8,success,True,1714934463.5159416,0.7989698749952368,921620,9306,4.276571460002742
246,28,1,low_confidence,False,1714934464.3252387,0.9226844589938992,921620,9306,8.541996066924185e-06
247,28,2,repeat,False,1714934465.2560158,0.8285408759984421,921620,9306,0.9306158760009566
248,28,3,blank,False,1714934466.0935578,0.4233542919973843,921620,9306,1.7674181679976755
249,28,4,blank,False,1714934466.5257845,0.5280189999975846,921620,9306,2.1996119179966627
250,28,5,repeat,False,1714934467.0632148,0.7898455840040697,921620,9306,2.736743500994635
251,28,6,blank,False,1714934467.861162,0.4651824589964235,921620,9306,3.535544252001273
252,28,7,success,True,1714934468.3335874,0.7922630419998313,921620,9313,4.009577418997651
253,29,1,repeat,False,1714934469.135035,0.8119064999991679,921620,9313,1.041700306814164e-05
254,29,2,blank,False,1714934469.9553952,0.4708905009974842,921620,9313,0.819431292002264
255,29,3,blank,False,1714934470.4349265,0.547911292000208,921620,9313,1.2987262509996071
256,29,4,repeat,False,1714934470.991917,0.9390957510040607,921620,9313,1.855468583999027
257,29,5,blank,False,1714934471.939299,0.5846552510047331,921620,9313,2.803206375996524
258,29,6,blank,False,1714934472.5331786,0.6043524169945158,921620,9313,3.3963632520026295
259,29,7,success,True,1714934473.1440065,0.8769357090059202,921620,9320,4.010217001996352
260,30,1,repeat,False,1714934474.0308046,0.8260501670010854,921620,9320,6.708003638777882e-06
261,30,2,blank,False,1714934474.8649652,0.5599125410008128,921620,9320,0.833747876000416
262,30,3,blank,False,1714934475.4338222,0.6660918339985074,921620,9320,1.402044542002841
263,30,4,blank,False,1714934476.1086082,0.47099958400212927,921620,9320,2.076989708999463
264,30,5,blank,False,1714934476.5883453,0.576578584004892,921620,9320,2.5565727930006688
265,30,6,low_confidence,False,1714934477.174257,0.9717807499982882,921620,9320,3.1418357100046705
266,30,7,success,True,1714934478.1526067,0.854209750003065,921620,13923,4.123067877000722
267,31,1,repeat,False,1714934479.0166318,1.1545389590028208,921620,13923,6.708003638777882e-06
268,31,2,blank,False,1714934480.180001,0.7888882500046748,921620,13923,1.1622238749987446
269,31,3,blank,False,1714934480.9772336,0.4868460419966141,921620,13923,1.9599149170026067
270,31,4,blank,False,1714934481.4731073,0.5264845830024569,921620,13923,2.4552932090009563
271,31,5,blank,False,1714934482.00838,0.5649982920003822,921620,13923,2.9906419590042788
272,31,6,blank,False,1714934482.5836947,0.4872645420036861,921620,13923,3.565622041998722
273,31,7,success,True,1714934483.0776644,0.8360888339957455,921620,13926,4.062090042003547
274,32,1,repeat,False,1714934483.925133,0.9137500840006396,921620,13926,7.667003956157714e-06
275,32,2,repeat,False,1714934484.846091,0.7947774169952027,921620,13926,0.9210678750023362
276,32,3,blank,False,1714934485.6494887,0.4457663749999483,921620,13926,1.723781542001234
277,32,4,repeat,False,1714934486.1036677,0.8952517919969978,921620,13926,2.178019792998384
278,32,5,low_confidence,False,1714934487.0076756,0.9231907080029487,921620,13926,3.0820809599972563
279,32,6,success,True,1714934487.9368427,0.9800307090044953,921620,13928,4.013192209997214
280,33,1,repeat,False,1714934488.9289567,0.9960475839980063,921620,13928,9.249997674487531e-06
281,33,2,repeat,False,1714934489.9338784,0.9001418339976226,921620,13928,1.004254375002347
282,33,3,repeat,False,1714934490.8407934,0.7780942500030505,921620,13928,1.9120169169982546
283,33,4,repeat,False,1714934491.6272995,0.8856044170024688,921620,13928,2.698268542997539
284,33,5,blank,False,1714934492.521596,0.46776504200533964,921620,13928,3.592278334996081
285,33,6,success,True,1714934492.995796,0.7944914590043481,921620,13938,4.068796876999841
286,34,1,repeat,False,1714934493.798966,0.7969511249975767,921620,13938,8.249997335951775e-06
287,34,2,blank,False,1714934494.6037369,0.4476350420009112,921620,13938,0.8037589169980492
288,34,3,blank,False,1714934495.0603435,0.4377648750014487,921620,13938,1.2601914169936208
289,34,4,blank,False,1714934495.506844,0.4597267919962178,921620,13938,1.7069837919989368
290,34,5,blank,False,1714934495.9738293,0.5105473340008757,921620,13938,2.1744781259985757
291,34,6,blank,False,1714934496.493026,0.41417220899893437,921620,13938,2.6931064179952955
292,34,7,blank,False,1714934496.9160848,0.41386770799726946,921620,13938,3.1161642509978265
293,34,8,blank,False,1714934497.339115,0.4908262079989072,921620,13938,3.539194167999085
294,34,9,success,True,1714934497.8370206,0.8090182920059306,921620,13914,4.038747501996113
295,35,1,repeat,False,1714934498.6583648,0.8525700419995701,921620,13914,8.332994184456766e-06
296,35,2,repeat,False,1714934499.51985,0.7640159580041654,921620,13914,0.8608366669941461
297,35,3,blank,False,1714934500.2911937,0.586520416996791,921620,13914,1.6329453750004177
298,35,4,blank,False,1714934500.886615,0.5149449170057778,921620,13914,2.2276993339983164
299,35,5,blank,False,1714934501.4098976,0.5591786249933648,921620,13914,2.7512544179990073
300,35,6,blank,False,1714934501.977702,0.47935516700090375,921620,13914,3.3187305009996635
301,35,7,blank,False,1714934502.4658654,0.5672979589944589,921620,13914,3.8071587509984965
302,35,8,success,True,1714934503.0407095,0.9022085420001531,921620,13919,4.38297733500076
303,36,1,repeat,False,1714934503.9526048,0.8202850419984316,921620,13919,7.750000804662704e-06
304,36,2,blank,False,1714934504.7803454,0.5312294589966768,921620,13919,0.827314916998148
305,36,3,blank,False,1714934505.3208284,0.429881584001123,921620,13919,1.3671649179959786
306,36,4,blank,False,1714934505.7595923,0.41192516600131057,921620,13919,1.8057556259955163
307,36,5,repeat,False,1714934506.180575,0.7893023760043434,921620,13919,2.226529585001117
308,36,6,repeat,False,1714934506.9789343,0.790931333998742,921620,13919,3.024893169000279
309,36,7,blank,False,1714934507.7770696,0.48877529200399294,921620,13919,3.8241482109951903
310,36,8,success,True,1714934508.272387,0.8100180419933167,921620,13918,4.320897252000577
311,37,1,repeat,False,1714934509.0937424,0.8242731249993085,921620,13918,1.0208997991867363e-05
312,37,2,blank,False,1714934509.92696,0.5153085839992855,921620,13918,0.8323455839999951
313,37,3,repeat,False,1714934510.4511414,0.9658019579946995,921620,13918,1.3568695010035299
314,37,4,blank,False,1714934511.425803,0.45279733399365796,921620,13918,2.331758375999925
315,37,5,blank,False,1714934511.8874137,0.42507274999661604,921620,13918,2.7933252099974197
316,37,6,blank,False,1714934512.3211803,0.4611896260030335,921620,13918,3.2271102099985
317,37,7,blank,False,1714934512.7910259,0.6277352920005796,921620,13918,3.6971130020028795
