step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716417177.2391527,616996.327403854,1716417188.7450297,617007.833280943,616996.330317063,616996.330317063,11.502963879960589,0.0,11.5058770889882,11.5058770889882,0.002913209027610719,1
1,1716417188.7450297,617007.833280943,1716417197.5734766,617016.661727696,617007.838362526,617014.205047945,2.4566797509323806,6.056665229832884,8.828446752973832,2.771781523140948,0.3151017721975222,4
2,1716417197.5734766,617016.661727696,1716417206.603412,617025.691663117,617016.66644103,617022.926342699,2.7653204180533066,5.310919740563643,9.029935421072878,3.7190156805092354,0.9536952624330297,4
3,1716417206.603412,617025.691663117,1716417214.728672,617033.816923204,617025.695115117,617031.72535362,2.0915695839794353,5.527269277183686,8.125260086962953,2.597990809779267,0.5064212258439511,4
4,1716417214.728672,617033.816923204,1716417223.3994868,617042.487737958,617033.820717121,617040.207825707,2.2799122509313747,5.3019513582240965,8.67081475397572,3.3688633957516227,1.0889511448331177,4
5,1716417223.3994868,617042.487737958,1716417232.5122335,617051.600484712,617042.49166725,617049.535311128,2.065173584036529,5.405648319864438,9.112746754079126,3.7070984342146875,1.6419248501770198,4
6,1716417232.5122335,617051.600484712,1716417241.856665,617060.944916217,617051.604251796,617058.991627257,1.953288960037753,5.522124156862945,9.344431504956447,3.822307348093502,1.8690183880971745,5
7,1716417241.8566651,617060.944916217,1716417251.4793112,617070.567562388,617060.948481967,617068.390492429,2.1770699589978904,5.5751239878399605,9.62264617101755,4.047522183177589,1.8704522241605446,4
8,1716417251.4793112,617070.567562388,1716417261.1751928,617080.263444059,617070.571314721,617077.511791724,2.751652334933169,5.701087578498085,9.695881670922972,3.994794092424887,1.2431417574407533,4
9,1716417261.1751928,617080.263444059,1716417269.212967,617088.301218146,617080.270591684,617086.272748687,2.0284694590372965,4.735137496395335,8.037774087046273,3.3026365906509376,1.2741671316325665,3
10,1716417269.212967,617088.301218146,1716417277.7364557,617096.824706984,617088.305315729,617094.817864899,2.0068420849274844,5.388925977306422,8.523488837992772,3.1345628606863505,1.1277207757811993,4
11,1716417277.736456,617096.824706984,1716417285.5212357,617104.609486654,617096.828264775,617102.636846903,1.972639751038514,5.354217854224712,7.7847796700662,2.4305618158414886,0.4579220648156479,4
12,1716417285.5212355,617104.609486654,1716417293.495951,617112.584202199,617104.613292612,617110.298152115,2.2860500840470195,5.2983598682236845,7.974715544958599,2.6763556767349144,0.3903055926784873,3
13,1716417293.495951,617112.584202199,1716417302.1634982,617121.25174937,617112.587867866,617118.574860494,2.6768888760125265,5.30523558482207,8.667547171004117,3.362311586182047,0.6854227101430297,3
14,1716417302.1634982,617121.25174937,1716417310.4271708,617129.515421915,617121.255368287,617127.419528873,2.09589304192923,5.403912435001676,8.263672544970177,2.8597601099685015,0.7638670679880306,3
