seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,12,3,success,True,1716417299.4884555,2.668715793057345,921620,13915,5.989181253011338
52,13,1,repeat,False,1716417302.168611,3.9296530020656064,921620,13915,1.3749930076301098e-05
53,13,2,blank,False,1716417306.1059082,2.2202992510283366,921620,13915,3.936913334997371
54,13,3,success,True,1716417308.3332188,2.0872467510635033,921620,9307,6.166437168954872
55,14,1,blank,False,1716417310.4318514,1.8934093340067193,921620,9307,7.333001121878624e-06
56,14,2,blank,False,1716417312.3344529,1.5996585011016577,921620,9307,1.9017418338917196
57,14,3,repeat,False,1716417313.9426928,2.0418947499711066,921620,9307,3.5101461679441854
58,14,4,success,True,1716417315.991497,2.2507344599580392,921620,9310,5.561064251931384
59,15,1,repeat,False,1716417318.2542968,2.0367177090374753,921620,9310,8.458038792014122e-06
60,15,2,blank,False,1716417320.300696,1.8706206670030951,921620,9310,2.0457645429996774
61,15,3,blank,False,1716417322.1801212,1.9703115429729223,921620,9310,3.9255167100345716
62,15,4,success,True,1716417324.1564937,2.2217691680416465,921620,9307,5.904404668952338
63,16,1,repeat,False,1716417326.390135,2.292931917938404,921620,9307,1.0874937288463116e-05
64,16,2,repeat,False,1716417328.691918,2.083944167010486,921620,9307,2.3008219599723816
65,16,3,blank,False,1716417330.7856574,1.7123092920519412,921620,9307,4.394685960956849
66,16,4,success,True,1716417332.5051227,2.521263584960252,921620,9315,6.116094877943397
67,17,1,repeat,False,1716417335.0389922,3.344967835000716,921620,9315,7.6249707490205765e-06
68,17,2,repeat,False,1716417338.392251,2.0600130419479683,921620,9315,3.3520686259726062
69,17,3,success,True,1716417340.4585242,2.2215050840750337,921620,9318,5.420760001987219
70,18,1,repeat,False,1716417342.6925113,2.6662955839419737,921620,9318,1.3582990504801273e-05
71,18,2,blank,False,1716417345.367471,2.2308311259839684,921620,9318,2.675042708986439
72,18,3,blank,False,1716417347.60719,1.8017669169930741,921620,9318,4.9143052930012345
73,18,4,success,True,1716417349.4158807,1.9807444600155577,921620,9309,6.725177877000533
74,19,1,repeat,False,1716417351.4080641,2.2340227509848773,921620,9309,8.916016668081284e-06
75,19,2,blank,False,1716417353.6499517,1.8646671259775758,921620,9309,2.2417229170678183
76,19,3,blank,False,1716417355.5234845,1.957177960081026,921620,9309,4.114564043004066
77,19,4,success,True,1716417357.4870107,2.7352470429614186,921620,9306,6.080750128021464
78,20,1,repeat,False,1716417360.2341065,2.1498350840993226,921620,9306,7.582944817841053e-06
79,20,2,repeat,False,1716417362.3929198,2.546152626979165,921620,9306,2.1584295840002596
80,20,3,blank,False,1716417364.947812,1.6693409170256928,921620,9306,4.7129637519828975
81,20,4,success,True,1716417366.6232972,2.758029334945604,921620,9327,6.391205043997616
82,21,1,repeat,False,1716417369.3925686,2.074830126017332,921620,9327,8.25000461190939e-06
83,21,2,blank,False,1716417371.476308,2.1638505429727957,921620,9327,2.082935501006432
84,21,3,blank,False,1716417373.649278,2.06591996003408,921620,9327,4.255938085028902
85,21,4,success,True,1716417375.7226002,2.2031043759780005,921620,9307,6.3307257109554484
86,22,1,blank,False,1716417377.9379537,1.9265486260410398,921620,9307,8.916947990655899e-06
87,22,2,blank,False,1716417379.8731153,1.834186751046218,921620,9307,1.9349931259639561
88,22,3,blank,False,1716417381.715177,1.9940812509739771,921620,9307,3.777601085952483
89,22,4,success,True,1716417383.7157388,2.5014340840280056,921620,9314,5.779837502981536
90,23,1,repeat,False,1716417386.2288878,2.0652667509857565,921620,9314,7.999944500625134e-06
91,23,2,blank,False,1716417388.3015847,2.2777685429900885,921620,9314,2.0726809590123594
92,23,3,blank,False,1716417390.5893764,1.711174834985286,921620,9314,4.359343376941979
93,23,4,success,True,1716417392.3072395,2.205958042992279,921620,9331,6.079769670031965
94,24,1,repeat,False,1716417394.5303006,2.9702196680009365,921620,9331,9.499955922365189e-06
95,24,2,blank,False,1716417397.509294,2.9071968760108575,921620,9331,2.9787146679591388
96,24,3,success,True,1716417400.422939,2.0252148759318516,921620,9311,5.894649544963613
97,25,1,repeat,False,1716417402.459712,2.6241804170422256,921620,9311,7.3750270530581474e-06
98,25,2,repeat,False,1716417405.093095,3.4806970430072397,921620,9311,2.6322181680006906
99,25,3,success,True,1716417408.5802488,2.3516590009676293,921620,9332,6.121945045073517
100,26,1,repeat,False,1716417410.9439392,2.6541937510482967,921620,9332,1.595797948539257e-05
101,26,2,repeat,False,1716417413.6070347,3.319648250937462,921620,9332,2.6632135009858757
102,26,3,success,True,1716417416.933287,2.0102592090843245,921620,9311,5.991059127962217
103,27,1,repeat,False,1716417418.9563153,2.2149903340032324,921620,9311,8.499948307871819e-06
104,27,2,blank,False,1716417421.1809242,1.8284297100035474,921620,9311,2.224037876003422
105,27,3,blank,False,1716417423.0181549,2.23802216805052,921620,9311,4.0612704190425575
106,27,4,success,True,1716417425.2637262,2.3464984169695526,921620,9306,6.3088017529807985
107,28,1,repeat,False,1716417427.6221607,2.040152625995688,921620,9306,8.499948307871819e-06
108,28,2,blank,False,1716417429.6715636,1.819980542990379,921620,9306,2.048375210026279
109,28,3,blank,False,1716417431.5006607,1.878859500051476,921620,9306,3.8779643359594047
110,28,4,success,True,1716417433.3861337,2.524451875942759,921620,9323,5.765563961002044
111,29,1,repeat,False,1716417435.9225826,2.6206179179716855,921620,9323,8.624978363513947e-06
112,29,2,repeat,False,1716417438.5520537,2.5287795839831233,921620,9323,2.628734585014172
113,29,3,blank,False,1716417441.0902147,1.686879749991931,921620,9323,5.166310420027003
114,29,4,success,True,1716417442.7845042,2.5889130430296063,921620,9320,6.863233878975734
115,30,1,repeat,False,1716417445.3858805,2.061445793020539,921620,9320,8.709030225872993e-06
116,30,2,blank,False,1716417447.4565012,2.271087708999403,921620,9320,2.069961001048796
117,30,3,repeat,False,1716417449.7368112,2.016761125996709,921620,9320,4.350683127064258
118,30,4,success,True,1716417451.7606769,2.049169334000908,921620,13923,6.376350753009319
119,31,1,repeat,False,1716417453.821557,2.3456297930097207,921620,13923,2.1916930563747883e-05
120,31,2,repeat,False,1716417456.176234,1.9274845009204,921620,13923,2.3535771259339526
121,31,3,blank,False,1716417458.114003,1.8100777509389445,921620,13923,4.290127876913175
122,31,4,success,True,1716417459.9307334,2.340300000971183,921620,13926,6.110459460993297
123,32,1,repeat,False,1716417462.28369,2.2514953339705244,921620,13926,1.054094173014164e-05
124,32,2,repeat,False,1716417464.5438771,2.1995188769651577,921620,13926,2.2596391669940203
125,32,3,blank,False,1716417466.7526715,1.818601084058173,921620,13926,4.467799167963676
126,32,4,success,True,1716417468.5786777,2.2661794599844143,921620,13928,6.296376793994568
127,33,1,repeat,False,1716417470.856418,3.288041125983,921620,13928,4.900002386420965e-05
128,33,2,blank,False,1716417474.154325,2.08289529196918,921620,13928,3.2964686260093004
129,33,3,success,True,1716417476.2439914,2.206453542923555,921620,13927,5.389136419049464
130,34,1,repeat,False,1716417478.4630516,1.9501962929498404,921620,13927,1.2874952517449856e-05
131,34,2,blank,False,1716417480.4221494,1.8620530429761857,921620,13927,1.958421416929923
132,34,3,blank,False,1716417482.2934005,2.27016450103838,921620,13927,3.829646417987533
133,34,4,success,True,1716417484.570228,2.14167412603274,921620,13914,6.108910502982326
134,35,1,blank,False,1716417486.7240381,1.8163152090273798,921620,13914,8.792034350335598e-06
135,35,2,repeat,False,1716417488.5484757,2.2187054590322077,921620,13914,1.8245437510777265
136,35,3,blank,False,1716417490.7762415,3.044370708987117,921620,13914,4.051861794083379
137,35,4,success,True,1716417493.8268645,2.007367334095761,921620,13919,7.104872670024633
138,36,1,repeat,False,1716417495.845872,2.6926861270330846,921620,13919,8.542090654373169e-06
139,36,2,blank,False,1716417498.5471535,2.8530375430127606,921620,13919,2.7009889180772007
140,36,3,success,True,1716417501.406592,2.5037268770392984,921620,13918,5.562658586073667
141,37,1,repeat,False,1716417503.921856,2.19737879303284,921620,13918,8.333008736371994e-06
142,37,2,repeat,False,1716417506.128067,2.3698236260097474,921620,13918,2.2060821669874713
143,37,3,blank,False,1716417508.506921,1.6102836260106415,921620,13918,4.5841809179401025
144,37,4,success,True,1716417510.1233947,2.104816333972849,921620,13913,6.2031929610529914
145,38,1,blank,False,1716417512.2404785,1.6728102089837193,921620,13913,9.582960046827793e-06
146,38,2,blank,False,1716417513.9225652,2.0717120009940118,921620,13913,1.6816825839923695
147,38,3,blank,False,1716417516.0030763,1.9076422089710832,921620,13913,3.761976917972788
148,38,4,success,True,1716417517.917552,2.2496578349964693,921620,9311,5.678591127041727
149,39,1,repeat,False,1716417520.1791399,1.9172932090004906,921620,9311,8.707982487976551e-06
150,39,2,blank,False,1716417522.105725,1.6592657909495756,921620,9311,1.9251652510138229
151,39,3,repeat,False,1716417523.7732968,1.934210918028839,921620,9311,3.5934643750078976
152,39,4,success,True,1716417525.7144637,2.2650505009805784,921620,9304,5.536700917989947
153,40,1,repeat,False,1716417527.9894195,2.194366084993817,921620,9304,9.625102393329144e-06
154,40,2,repeat,False,1716417530.1922646,2.437906334991567,921620,9304,2.201970334048383
155,40,3,blank,False,1716417532.6396003,1.9615269170608371,921620,9304,4.649428002070636
156,40,4,success,True,1716417534.6082928,2.347015708917752,921620,9313,6.619713920052163
157,41,1,repeat,False,1716417536.9681475,2.2860197930131108,921620,9313,8.08399636298418e-06
158,41,2,blank,False,1716417539.2635882,2.4026044599013403,921620,9313,2.294383750995621
159,41,3,blank,False,1716417541.6748803,2.135206875973381,921620,9313,4.706234793993644
160,41,4,success,True,1716417543.8163424,2.5758048340212554,921620,9319,6.850080378935672
161,42,1,repeat,False,1716417546.4096532,2.958528083981946,921620,9319,2.6583089493215084e-05
162,42,2,repeat,False,1716417549.3797333,3.667131709982641,921620,9319,2.9707849180558696
163,42,3,success,True,1716417553.054487,2.0908596250228584,921620,9322,6.6491505859885365
164,43,1,repeat,False,1716417555.1576264,2.5149073760258034,921620,9322,8.167000487446785e-06
165,43,2,blank,False,1716417557.681728,1.9187927100574598,921620,9322,2.523222710005939
166,43,3,blank,False,1716417559.6090991,1.670169375021942,921620,9322,4.450922503019683
167,43,4,success,True,1716417561.2859375,2.513219877029769,921620,9323,6.1299742120318115
168,44,1,low_confidence,False,1716417563.812061,2.5350864169886336,921620,9323,9.416951797902584e-06
169,44,2,blank,False,1716417566.3560438,1.75702395895496,921620,9323,2.5433741259621456
170,44,3,blank,False,1716417568.122695,1.703747958992608,921620,9323,4.309412876958959
171,44,4,success,True,1716417569.8329992,2.025252458988689,921620,9304,6.022752793971449
172,45,1,repeat,False,1716417571.8710494,2.748089418048039,921620,9304,8.790986612439156e-06
173,45,2,repeat,False,1716417574.6279624,3.228080335073173,921620,9304,2.7566597510594875
174,45,3,success,True,1716417577.8603547,2.019069417961873,921620,9307,5.992149211000651
175,46,1,repeat,False,1716417579.8921618,2.4492745010647923,921620,9307,9.209034033119678e-06
176,46,2,repeat,False,1716417582.350571,2.673876459011808,921620,9307,2.4574974180432037
177,46,3,blank,False,1716417585.033303,1.9072287919698283,921620,9307,5.139982876949944
178,46,4,success,True,1716417586.9473662,2.792729167966172,921620,9310,7.056631086044945
179,47,1,repeat,False,1716417589.7505374,3.5315007510362193,921620,9310,5.624955520033836e-06
180,47,2,repeat,False,1716417593.2911873,2.185014251037501,921620,9310,3.5386564600048587
181,47,3,blank,False,1716417595.4858024,1.9753457510378212,921620,9310,5.733481376897544
182,47,4,success,True,1716417597.4676802,1.9626080839661881,921620,9307,7.717405878007412
183,48,1,repeat,False,1716417599.44183,2.3193279589759186,921620,9307,8.582952432334423e-06
184,48,2,blank,False,1716417601.7698846,1.7806985840434209,921620,9307,2.3273649589391425
185,48,3,blank,False,1716417603.5591686,1.6223091670544818,921620,9307,4.116872792947106
186,48,4,success,True,1716417605.1882694,2.163128625950776,921620,9324,5.7478166269138455
187,49,1,repeat,False,1716417607.3637197,1.927343293093145,921620,9324,7.750000804662704e-06
188,49,2,blank,False,1716417609.2999856,2.0752856680192053,921620,9324,1.9351698759710416
189,49,3,repeat,False,1716417611.3841612,2.1882849170360714,921620,9324,4.019884460023604
190,49,4,success,True,1716417613.5792325,2.5389358770335093,921620,9290,6.216962544014677
