seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
64,17,1,blank,False,1716157910.8405795,3.489845959993545,921620,9315,8.416012860834599e-06
65,17,2,blank,False,1716157914.341273,4.313253876985982,921620,9315,3.4988088760292158
66,17,3,blank,False,1716157918.66268,5.044850752979983,921620,9315,2.8214669200242497
67,17,4,blank,False,1716157923.7144446,4.722341334971134,921620,9315,2.8730064230039716
68,17,5,repeat,False,1716157928.4451668,3.988502544001676,921620,9315,2.6036376320407735
69,17,6,repeat,False,1716157932.4425623,4.412107167998329,921620,9315,1.6006018010084526
70,17,7,blank,False,1716157936.863221,3.579613085021265,921620,9315,1.0214480530121373
71,17,8,success,True,1716157940.4491956,3.4376140009844676,921620,9318,4.609705055016094
72,18,1,repeat,False,1716157943.9007287,4.846847211010754,921620,9318,8.167000487446785e-06
73,18,2,success,True,1716157948.753872,5.3760762109886855,921620,9309,4.85400033602491
74,19,1,repeat,False,1716157954.1428196,3.9183479599887505,921620,9309,7.292022928595543e-06
75,19,2,blank,False,1716157958.0703347,3.6330955430166796,921620,9309,3.9254042930551805
76,19,3,repeat,False,1716157961.7119703,4.0146552519872785,921620,9309,2.5675750030204654
77,19,4,blank,False,1716157965.735239,3.4777296680258587,921620,9309,1.5916192140430212
78,19,5,repeat,False,1716157969.2217236,4.280158043955453,921620,9309,0.07746713201049804
79,19,6,success,True,1716157973.5084252,4.039555252005812,921620,9306,4.366494384012186
80,20,1,repeat,False,1716157977.5617275,3.548490960034542,921620,9306,6.749993190169334e-06
81,20,2,blank,False,1716157981.1193073,4.9007769600139,921620,9306,3.55555958498735
82,20,3,blank,False,1716157986.0297158,6.095733710972127,921620,9306,3.466123129008338
83,20,4,success,True,1716157992.1318138,3.7382524179993197,921620,9316,4.570994506997523
84,21,1,low_confidence,False,1716157995.884414,4.783011252002325,921620,9316,1.0791001841425896e-05
85,21,2,success,True,1716158000.673545,3.9906672519864514,921620,9307,4.78998333500931
86,22,1,repeat,False,1716158004.678071,4.252761126961559,921620,9307,7.040973287075758e-06
87,22,2,success,True,1716158008.9370654,4.063724294013809,921620,9314,4.25997166801244
88,23,1,repeat,False,1716158013.0146065,4.3304541680263355,921620,9314,7.125025149434805e-06
89,23,2,success,True,1716158017.3526382,4.581564167980105,921620,9320,4.338914958992973
90,24,1,repeat,False,1716158021.9476058,4.388283959997352,921620,9320,7.541966624557972e-06
91,24,2,success,True,1716158026.3421016,3.7946538769756444,921620,9311,4.395442626962904
92,25,1,repeat,False,1716158030.1502278,3.4571806270396337,921620,9311,7.459020707756281e-06
93,25,2,repeat,False,1716158033.6159484,3.800666668044869,921620,9311,3.4644976690178737
94,25,3,repeat,False,1716158037.426005,3.536881627049297,921620,9311,2.2744659620220773
95,25,4,repeat,False,1716158040.9716187,3.9522199599887244,921620,9311,0.8200997970416211
96,25,5,success,True,1716158044.9307463,4.30343329400057,921620,9321,4.781510716013146
97,26,1,repeat,False,1716158049.247016,4.198854585993104,921620,9321,7.833004929125309e-06
98,26,2,success,True,1716158053.452237,3.4048093340243213,921620,9311,4.206071168999188
99,27,1,repeat,False,1716158056.8712924,4.723918336036149,921620,9311,7.040973287075758e-06
100,27,2,success,True,1716158061.6019742,4.173091584991198,921620,9306,4.731761210015975
101,28,1,repeat,False,1716158065.7926123,3.8319402930210344,921620,9306,2.7999980375170708e-05
102,28,2,blank,False,1716158069.633969,4.3091360849794,921620,9306,3.84002862701891
103,28,3,blank,False,1716158073.9540656,3.961936376988888,921620,9306,3.1587860040017404
104,28,4,repeat,False,1716158077.9290962,4.760684460052289,921620,9306,2.133980671991594
105,28,5,blank,False,1716158082.6990647,3.3809228349709883,921620,9306,1.9051875069853859
106,28,6,blank,False,1716158086.0884464,4.157703084987588,921620,9306,0.2949739670148128
107,28,7,success,True,1716158090.2535527,4.320930376998149,921620,9324,4.461301260977053
108,29,1,blank,False,1716158094.5885887,5.146521668997593,921620,9324,8.292030543088913e-06
109,29,2,repeat,False,1716158099.7447274,3.711025709984824,921620,9324,0.155186586023774
110,29,3,blank,False,1716158103.464294,3.5225982519914396,921620,9324,3.874976504012011
111,29,4,blank,False,1716158106.9959035,5.19355937797809,921620,9324,2.40658725600224
112,29,5,blank,False,1716158112.19807,5.97790562803857,921620,9324,2.6087395500508146
113,29,6,low_confidence,False,1716158118.186451,4.651364418969024,921620,9324,3.5966903030057447
114,29,7,repeat,False,1716158122.846348,4.23929604300065,921620,9324,3.2570112630492085
115,29,8,repeat,False,1716158127.0956419,4.363233876996674,921620,9324,2.5064969740342358
116,29,9,blank,False,1716158131.4678216,4.785274378024042,921620,9324,1.8785811840207325
117,29,10,repeat,False,1716158136.2613246,4.757263501000125,921620,9324,1.6723790200194353
118,29,11,blank,False,1716158141.0268579,3.340452502015978,921620,9324,1.4375623130472386
119,29,12,success,True,1716158144.3744507,4.622308669029735,921620,9320,4.786601898027585
120,30,1,repeat,False,1716158149.0090318,4.439711211016402,921620,9320,5.792011506855488e-06
121,30,2,success,True,1716158153.459663,3.7171211259556003,921620,13923,4.4494131690007634
122,31,1,repeat,False,1716158157.1899283,4.0519134610076435,921620,13923,1.2457952834665775e-05
123,31,2,success,True,1716158161.2500274,4.496949627005961,921620,13926,4.059931043942925
124,32,1,repeat,False,1716158165.7602654,4.52329171000747,921620,13926,7.08398874849081e-06
125,32,2,success,True,1716158170.2907627,4.579331835964695,921620,13928,4.530378960014787
126,33,1,repeat,False,1716158174.8835614,4.649042917997576,921620,13928,7.4579729698598385e-06
127,33,2,success,True,1716158179.5398636,3.7336374189471826,921620,13927,4.656181584985461
128,34,1,repeat,False,1716158183.286269,4.481220168003347,921620,13927,7.458031177520752e-06
129,34,2,success,True,1716158187.7748418,4.6554597110371105,921620,13914,4.4885124180000275
130,35,1,repeat,False,1716158192.4430013,4.784712752036285,921620,13914,7.957976777106524e-06
131,35,2,success,True,1716158197.2346876,4.749811709974892,921620,13919,4.791881459997967
132,36,1,blank,False,1716158201.9991324,3.7310305439750664,921620,13919,7.3750270530581474e-06
133,36,2,blank,False,1716158205.739648,3.6963347520213574,921620,13919,3.740518709993921
134,36,3,repeat,False,1716158209.4447138,4.730571376974694,921620,13919,2.445019212027546
135,36,4,repeat,False,1716158214.1841772,4.121140001981985,921620,13919,2.184302381007001
136,36,5,blank,False,1716158218.313563,3.873368209984619,921620,13919,1.3138223830028446
137,36,6,blank,False,1716158222.1955283,4.524688459991012,921620,13919,0.1957657180028045
138,36,7,success,True,1716158226.7275028,5.16612696100492,921620,13918,4.728971011994873
139,37,1,repeat,False,1716158231.9060032,4.242773709993344,921620,13918,1.0249961633235216e-05
140,37,2,success,True,1716158236.1559222,4.314286418957636,921620,13913,4.249846043996513
141,38,1,repeat,False,1716158240.4828453,3.8127259599859826,921620,13913,7.5830030255019665e-06
142,38,2,blank,False,1716158244.3047824,3.847132752009202,921620,13913,3.8196558349882253
143,38,3,blank,False,1716158248.1603189,3.5103034179774113,921620,13913,2.6760094619821757
144,38,4,blank,False,1716158251.678981,4.349601252004504,921620,13913,1.1946432130062021
145,38,5,repeat,False,1716158256.0375876,4.3359051260049455,921620,13913,0.5533675900078387
146,38,6,success,True,1716158260.380514,4.322814251994714,921620,9311,4.897571216977668
147,39,1,repeat,False,1716158264.716526,3.636926460021641,921620,9311,1.0417017620056868e-05
148,39,2,blank,False,1716158268.3627896,4.440513335983269,921620,9311,3.643819169024937
149,39,3,repeat,False,1716158272.8119707,3.5658368350123055,921620,9311,3.0939306290238164
150,39,4,blank,False,1716158276.3861172,5.114671877003275,921620,9311,1.6682286729919724
151,39,5,blank,False,1716158281.5095274,3.648237585031893,921620,9311,1.7912957579828808
152,39,6,repeat,False,1716158285.1664956,3.653543167980388,921620,9311,0.4482519269804479
153,39,7,success,True,1716158288.826843,4.186493668996263,921620,9304,4.110218761023135
154,40,1,repeat,False,1716158293.0260022,3.996234252001159,921620,9304,8.333008736371994e-06
155,40,2,blank,False,1716158297.0320106,3.6328274190309457,921620,9304,4.0033389599993825
156,40,3,blank,False,1716158300.6736848,4.3294595440384,921620,9304,2.646075420023408
157,40,4,repeat,False,1716158305.011814,3.6519201270421036,921620,9304,1.9843646719818935
158,40,5,repeat,False,1716158308.672585,3.7379787930403836,921620,9304,0.6456765490002008
159,40,6,success,True,1716158312.4176388,4.6211567940190434,921620,9313,4.391562759003137
160,41,1,repeat,False,1716158317.052166,3.757433252001647,921620,9313,7.0829992182552814e-06
161,41,2,blank,False,1716158320.8196864,3.187372959975619,921620,9313,3.7655993350199424
162,41,3,blank,False,1716158324.0159614,4.24829854402924,921620,9313,1.9620822530123405
163,41,4,blank,False,1716158328.2730281,4.306513336021453,921620,9313,1.2192846719990484
164,41,5,blank,False,1716158332.5889294,3.5645827099797316,921620,9313,0.5354071740293884
165,41,6,success,True,1716158336.1609843,3.9593647929723375,921620,9319,4.108878426020966
166,42,1,repeat,False,1716158340.1350408,4.634732961014379,921620,9319,7.0829992182552814e-06
167,42,2,success,True,1716158344.777628,4.56922287598718,921620,9322,4.642739543982316
168,43,1,low_confidence,False,1716158349.3615894,5.002380294026807,921620,9322,8.124974556267262e-06
169,43,2,success,True,1716158354.3715115,4.461184918007348,921620,9316,5.010695293953177
170,44,1,repeat,False,1716158358.845521,4.936299586028326,921620,9316,7.5830030255019665e-06
171,44,2,success,True,1716158363.7887619,3.8821134609752335,921620,9304,4.943382585013751
172,45,1,repeat,False,1716158367.6861703,4.203702919010539,921620,9304,7.875030860304832e-06
173,45,2,success,True,1716158371.8971355,4.139746377011761,921620,9307,4.211261377029587
174,46,1,repeat,False,1716158376.0504398,3.5784451669896953,921620,9307,7.08398874849081e-06
175,46,2,blank,False,1716158379.6387925,3.162020835035946,921620,9307,3.586317418026738
176,46,3,blank,False,1716158382.810625,4.3557150440174155,921620,9307,1.7580201280070469
177,46,4,blank,False,1716158387.1765044,4.4359503769665025,921620,9307,1.1239661300205626
178,46,5,repeat,False,1716158391.6207426,3.9601313350140117,921620,9307,0.568951172987
179,46,6,success,True,1716158395.5881047,4.085709918988869,921620,9310,4.537539050041233
180,47,1,repeat,False,1716158399.6871874,4.89611208596034,921620,9310,1.0166957508772612e-05
181,47,2,success,True,1716158404.5905144,4.675622584996745,921620,9307,4.9031240019830875
182,48,1,repeat,False,1716158409.27915,4.8269695860217325,921620,9307,8.62503657117486e-06
183,48,2,success,True,1716158414.113663,4.845139543991536,921620,9313,4.834669128002133
184,49,1,low_confidence,False,1716158418.973632,3.5521654179901816,921620,9313,8.375034667551517e-06
185,49,2,blank,False,1716158422.535565,3.562334461021237,921620,9313,3.5601670020259917
186,49,3,blank,False,1716158426.1064224,4.114468668005429,921620,9313,2.1328125040163286
187,49,4,blank,False,1716158430.2297018,4.490507794020232,921620,9313,1.255420422006864
188,49,5,repeat,False,1716158434.728911,3.7119051259942353,921620,9313,0.7549582990468489
189,49,6,success,True,1716158438.4484057,4.088816501956899,921620,9290,4.475763759051916
