seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
104,14,4,repeat,False,1715010001.3747284,1.3129114589974051,921620,9307,3.0614631680073217
105,14,5,blank,False,1715010002.6961265,1.0377833750098944,921620,9307,4.383400294012972
106,14,6,repeat,False,1715010003.7428415,1.2588392089965055,921620,9307,5.429896961009945
107,14,7,blank,False,1715010005.0104103,1.1217342919990188,921620,9307,6.697427336010151
108,14,8,blank,False,1715010006.1412442,0.9213720840052702,921620,9307,7.82818871201016
109,14,9,blank,False,1715010007.0707686,0.8429042510106228,921620,9307,8.757907336999779
110,14,10,success,True,1715010007.9215214,1.5079566669883206,921620,9310,9.60961312901054
111,15,1,repeat,False,1715010009.4409125,1.330908666990581,921620,9310,7.583992555737495e-06
112,15,2,blank,False,1715010010.78265,1.1314407930040034,921620,9310,1.3401870840025367
113,15,3,repeat,False,1715010011.9226375,1.4586208749969956,921620,9310,2.481421502001467
114,15,4,success,True,1715010013.389524,1.277634793004836,921620,9307,3.9490099609975005
115,16,1,repeat,False,1715010014.6791961,1.2998967919993447,921620,9307,1.1666998034343123e-05
116,16,2,repeat,False,1715010015.9878068,1.4884962079959223,921620,9307,1.3081211259996053
117,16,3,repeat,False,1715010017.4852831,1.2249349589983467,921620,9307,2.805728334002197
118,16,4,success,True,1715010018.7184281,1.149213167009293,921620,9315,4.039744501002133
119,17,1,repeat,False,1715010019.8800209,1.3632953340129461,921620,9315,7.665992598049343e-06
120,17,2,repeat,False,1715010021.2522185,1.4401679589936975,921620,9315,1.3714146669954062
121,17,3,blank,False,1715010022.702391,0.888918750002631,921620,9315,2.820350251000491
122,17,4,repeat,False,1715010023.599382,1.2837475840060506,921620,9315,3.719196252000984
123,17,5,success,True,1715010024.8909082,1.439575625990983,921620,9318,5.011131459992612
124,18,1,repeat,False,1715010026.3429594,1.1984090830083005,921620,9318,9.41699545364827e-06
125,18,2,repeat,False,1715010027.5506015,1.4307099589932477,921620,9318,1.2073375420004595
126,18,3,blank,False,1715010028.9914575,0.977850249997573,921620,9318,2.646748084007413
127,18,4,success,True,1715010029.9767776,1.455210418003844,921620,9309,3.634757502004504
128,19,1,repeat,False,1715010031.444789,1.2164710840006592,921620,9309,7.915994501672685e-06
129,19,2,blank,False,1715010032.6701686,1.0638484170049196,921620,9309,1.2239693750016158
130,19,3,repeat,False,1715010033.7426462,1.1532984169898555,921620,9309,2.297463876006077
131,19,4,blank,False,1715010034.9047847,1.1393414170015603,921620,9309,3.459228292995249
132,19,5,success,True,1715010036.052143,1.1935132090002298,921620,9306,4.607663752001827
133,20,1,repeat,False,1715010037.2580197,1.2138145009957952,921620,9306,1.0666990419849753e-05
134,20,2,blank,False,1715010038.4819715,0.8871342089987593,921620,9306,1.2220747090032091
135,20,3,repeat,False,1715010039.3779955,1.3180950009991648,921620,9306,2.119292792995111
136,20,4,blank,False,1715010040.7050016,0.9199614590033889,921620,9306,3.4462809190008556
137,20,5,success,True,1715010041.6325772,1.3171504180063494,921620,9316,4.375073835995863
138,21,1,repeat,False,1715010042.9609053,1.238445792987477,921620,9316,1.1667012586258352e-05
139,21,2,blank,False,1715010044.209467,0.9475226670037955,921620,9316,1.2472420420090202
140,21,3,blank,False,1715010045.1665487,1.0354678340081591,921620,9316,2.2052547090133885
141,21,4,blank,False,1715010046.2107334,0.9968371659924742,921620,9316,3.2493942100118147
142,21,5,repeat,False,1715010047.2170117,1.2575363340001786,921620,9316,4.2554157090053195
143,21,6,success,True,1715010048.482104,1.292033083998831,921620,9307,5.522087752004154
144,22,1,repeat,False,1715010049.7860677,1.4524778759951005,921620,9307,1.258301199413836e-05
145,22,2,blank,False,1715010051.24819,1.0813996250071796,921620,9307,1.4605854590045055
146,22,3,repeat,False,1715010052.338152,1.4347310429875506,921620,9307,2.5520695010054624
147,22,4,blank,False,1715010053.7815855,0.846312375011621,921620,9307,3.994925669001532
148,22,5,blank,False,1715010054.636996,0.8699854590086034,921620,9307,4.849924627007567
149,22,6,success,True,1715010055.5148652,1.2502550839999458,921620,9314,5.729207294003572
150,23,1,repeat,False,1715010056.7769194,1.2568996670015622,921620,9314,7.875001756474376e-06
151,23,2,blank,False,1715010058.0445626,0.8728259590134257,921620,9314,1.2652316669991706
152,23,3,blank,False,1715010058.9264293,1.5207941249973373,921620,9314,2.1486222090024967
153,23,4,success,True,1715010060.454976,1.4779494179965695,921620,9320,3.678452918000403
154,24,1,repeat,False,1715010061.945517,1.3836039169982541,921620,9320,1.0707997716963291e-05
155,24,2,blank,False,1715010063.3392136,1.088670583005296,921620,9320,1.3920561259874376
156,24,3,success,True,1715010064.43517,1.4514943340036552,921620,9311,2.490920208991156
157,25,1,blank,False,1715010065.9003637,1.1841928750072839,921620,9311,1.1374999303370714e-05
158,25,2,blank,False,1715010067.093204,0.9532110840082169,921620,9311,1.194036208995385
159,25,3,blank,False,1715010068.0550802,0.9115877090080176,921620,9311,2.1560238349920837
160,25,4,blank,False,1715010068.9762487,1.1389129590097582,921620,9311,3.076623668996035
161,25,5,success,True,1715010070.1230311,1.4591034589975607,921620,9321,4.224889126999187
162,26,1,repeat,False,1715010071.5940802,1.2601951260003261,921620,9321,8.500006515532732e-06
163,26,2,repeat,False,1715010072.8629498,1.3821449170063715,921620,9321,1.268279251002241
164,26,3,repeat,False,1715010074.2545037,1.235310625997954,921620,9321,2.659635502001038
165,26,4,blank,False,1715010075.500251,1.0006436669937102,921620,9321,3.9040157109993743
166,26,5,blank,False,1715010076.5097933,1.2353168749978067,921620,9321,4.914673503008089
167,26,6,repeat,False,1715010077.7536397,1.2273008339980152,921620,9321,6.15894083600142
168,26,7,blank,False,1715010078.9899032,0.8858415010035969,921620,9321,7.394968961001723
169,26,8,success,True,1715010079.8833838,1.1737204590026522,921620,9311,8.289730878008413
170,27,1,repeat,False,1715010081.068899,1.3481237509986386,921620,9311,8.791001164354384e-06
171,27,2,blank,False,1715010082.427792,1.0211795420036651,921620,9311,1.3573216249933466
172,27,3,repeat,False,1715010083.457302,1.3557722919940716,921620,9311,2.3882196670019766
173,27,4,success,True,1715010084.8213243,1.498328459012555,921620,9306,3.7528898759919684
174,28,1,repeat,False,1715010086.3318713,1.3542437500000233,921620,9306,7.916009053587914e-06
175,28,2,blank,False,1715010087.6968884,1.1716365000029327,921620,9306,1.3626777080062311
176,28,3,blank,False,1715010088.8772202,0.9903547089925269,921620,9306,2.5450086670025485
177,28,4,blank,False,1715010089.8771658,0.8383624590060208,921620,9306,3.544484960002592
178,28,5,blank,False,1715010090.7245796,0.9735635419929167,921620,9306,4.39186233500368
179,28,6,blank,False,1715010091.7074056,1.085066668005311,921620,9306,5.374715584999649
180,28,7,blank,False,1715010092.8013923,1.2829242930019973,921620,9306,6.468927628011443
181,28,8,blank,False,1715010094.0931027,0.9368854170024861,921620,9306,7.760617545005516
182,28,9,blank,False,1715010095.0388172,1.094769167000777,921620,9306,8.706203837005887
183,28,10,blank,False,1715010096.1423254,1.1252840000088327,921620,9306,9.809705379011575
184,28,11,success,True,1715010097.275196,1.6999184180021985,921620,9324,10.943606462999014
185,29,1,repeat,False,1715010098.9869392,1.2584580419934355,921620,9324,9.292009053751826e-06
186,29,2,blank,False,1715010100.2561004,0.9723417089990107,921620,9324,1.266551459004404
187,29,3,repeat,False,1715010101.237004,1.3371385840000585,921620,9324,2.249360293004429
188,29,4,blank,False,1715010102.5829499,0.8972629579948261,921620,9324,3.5951605850132182
189,29,5,blank,False,1715010103.4893794,0.9566329999943264,921620,9324,4.501729335010168
190,29,6,success,True,1715010104.453792,1.2472905430040555,921620,9320,5.467040294010076
191,30,1,blank,False,1715010105.7150617,1.0353909589903196,921620,9320,8.792005246505141e-06
192,30,2,blank,False,1715010106.7589264,1.1379215830093017,921620,9320,1.0450830000045244
193,30,3,blank,False,1715010107.9026773,1.1784256669925526,921620,9320,2.1899620839976706
194,30,4,blank,False,1715010109.0900073,1.0151109169964911,921620,9320,3.3758670429961057
195,30,5,repeat,False,1715010110.113842,1.3199156259943265,921620,9320,4.399766627000645
196,30,6,success,True,1715010111.4413528,1.608440416996018,921620,13923,5.728407585993409
197,31,1,repeat,False,1715010113.061762,1.47123766799632,921620,13923,7.708003977313638e-06
198,31,2,blank,False,1715010114.5432699,1.1746494170074584,921620,13923,1.4791541260055965
199,31,3,blank,False,1715010115.7268295,1.145698167005321,921620,13923,2.66414704300405
200,31,4,blank,False,1715010116.8813376,1.4740558339981362,921620,13923,3.8187983770039864
201,31,5,success,True,1715010118.3625906,1.5157710010098526,921620,13926,5.301560836000135
202,32,1,repeat,False,1715010119.8906546,1.2771403759979876,921620,13926,1.054200401995331e-05
203,32,2,blank,False,1715010121.1769228,1.074217959001544,921620,13926,1.2846239589998731
204,32,3,blank,False,1715010122.259939,0.9194632500002626,921620,13926,2.36948962599854
205,32,4,repeat,False,1715010123.1875172,1.2586472090042662,921620,13926,3.2976637100073276
206,32,5,repeat,False,1715010124.4552963,1.2550891669961857,921620,13926,4.564296544005629
207,32,6,blank,False,1715010125.7191756,0.8550696259917459,921620,13926,5.828399086007266
208,32,7,blank,False,1715010126.582377,0.9241182089899667,921620,13926,6.692136586003471
209,32,8,success,True,1715010127.514183,1.2678940830082865,921620,13939,7.624442087006173
210,33,1,blank,False,1715010128.795339,0.9224905840092106,921620,13939,9.958996088244021e-06
211,33,2,blank,False,1715010129.7268617,0.8489897920080693,921620,13939,0.9318283339962363
212,33,3,repeat,False,1715010130.584767,1.2203475429996615,921620,13939,1.7900596679974115
213,33,4,blank,False,1715010131.813889,0.8666449169977568,921620,13939,3.019202501993277
214,33,5,blank,False,1715010132.689427,1.0966562089888612,921620,13939,3.8946471689996542
215,33,6,repeat,False,1715010133.7944396,1.2372015839937376,921620,13939,4.999932919992716
216,33,7,blank,False,1715010135.0402842,0.8854671250010142,921620,13939,6.24551300299936
217,33,8,success,True,1715010135.9340441,1.3005396249936894,921620,13927,7.140431253996212
218,34,1,repeat,False,1715010137.2471175,1.2080241249932442,921620,13927,1.0333998943679035e-05
219,34,2,blank,False,1715010138.4654284,1.0691797500039684,921620,13927,1.2163835420069518
220,34,3,repeat,False,1715010139.542999,1.2821435419900808,921620,13927,2.2956571680115303
221,34,4,blank,False,1715010140.8340578,1.1338325420074398,921620,13927,3.5864390850038035
222,34,5,success,True,1715010141.9755862,1.2738908759929473,921620,13914,4.729197294000187
223,35,1,repeat,False,1715010143.2612064,1.4039552499889396,921620,13914,7.499998901039362e-06
224,35,2,blank,False,1715010144.6747656,1.10932495900488,921620,13914,1.4118819589930354
225,35,3,blank,False,1715010145.7929072,0.8825371249986347,921620,13914,2.530630918001407
226,35,4,repeat,False,1715010146.6824677,1.3461221680045128,921620,13914,3.4215807930013398
227,35,5,repeat,False,1715010148.0373158,1.2613655839959392,921620,13914,4.775334669000586
228,35,6,blank,False,1715010149.3075547,1.2497535420116037,921620,13914,6.045412919993396
229,35,7,success,True,1715010150.5649683,1.4585021669918206,921620,13919,7.304033754000557
230,36,1,repeat,False,1715010152.0360036,1.411094499999308,921620,13919,7.875001756474376e-06
231,36,2,blank,False,1715010153.4571726,1.0061836670065532,921620,13919,1.4192997499922058
232,36,3,blank,False,1715010154.4719367,0.8911632920062402,921620,13919,2.4352170420024777
233,36,4,blank,False,1715010155.3713338,1.076476874994114,921620,13919,3.334970750991488
234,36,5,blank,False,1715010156.45619,1.1488711669953773,921620,13919,4.419776002003346
235,36,6,blank,False,1715010157.6135626,0.8878673339931993,921620,13919,5.577038710995112
236,36,7,blank,False,1715010158.5102396,0.9494983329932438,921620,13919,6.473678752998239
237,36,8,success,True,1715010159.467579,1.600421834998997,921620,13918,7.432026586000575
238,37,1,repeat,False,1715010161.0799484,1.4912852090055821,921620,13918,7.417009328491986e-06
239,37,2,blank,False,1715010162.5816822,0.8753492089890642,921620,13918,1.4997035840060562
240,37,3,repeat,False,1715010163.465894,1.205317793006543,921620,13918,2.3850656260037795
241,37,4,blank,False,1715010164.680096,1.1061350000090897,921620,13918,3.599263502008398
242,37,5,blank,False,1715010165.7933803,1.1228142909967573,921620,13918,4.713863169003162
243,37,6,success,True,1715010166.9209163,1.3238845000014408,921620,13913,5.8428264610120095
244,38,1,repeat,False,1715010168.2566063,1.4478788760025054,921620,13913,8.540999260731041e-06
245,38,2,blank,False,1715010169.71503,0.8521714590024203,921620,13913,1.4561299589986447
246,38,3,repeat,False,1715010170.5762093,1.1914127089985413,921620,13913,2.318787791999057
247,38,4,success,True,1715010171.7753491,1.533170542010339,921620,9311,3.519243793009082
248,39,1,repeat,False,1715010173.320578,1.2470989180001197,921620,9311,9.542010957375169e-06
249,39,2,repeat,False,1715010174.5766346,1.2636012500006473,921620,9311,1.2554769170092186
250,39,3,blank,False,1715010175.8506684,0.9992364589998033,921620,9311,2.528171543002827
251,39,4,blank,False,1715010176.8590577,1.0166244589927373,921620,9311,3.5379295430029742
252,39,5,repeat,False,1715010177.8843129,1.3672512500052107,921620,9311,4.563358626997797
253,39,6,blank,False,1715010179.2603538,0.9917603339999914,921620,9311,5.939531711002928
254,39,7,blank,False,1715010180.2608683,0.8743214580026688,921620,9311,6.9398292530095205
255,39,8,blank,False,1715010181.1418452,1.1894044169894187,921620,9311,7.821958337008255
256,39,9,success,True,1715010182.3392756,1.454569833993446,921620,9304,9.018795588010107
257,40,1,repeat,False,1715010183.8056343,1.138165083990316,921620,9304,7.915994501672685e-06
258,40,2,blank,False,1715010184.954651,0.8134138750028796,921620,9304,1.1466972089983756
259,40,3,blank,False,1715010185.7769182,0.8464979590062285,921620,9304,1.9705358339997474
260,40,4,blank,False,1715010186.631929,0.9281738749996293,921620,9304,2.825605584002915
261,40,5,blank,False,1715010187.5688949,0.8940457090066047,921620,9304,3.7623020430037286
262,40,6,success,True,1715010188.4709566,1.2446885839890456,921620,9323,4.665257918997668
263,41,1,repeat,False,1715010189.7282238,1.3139827090053586,921620,9323,1.2375006917864084e-05
264,41,2,repeat,False,1715010191.0509038,1.5643230429996038,921620,9323,1.3218699590070173
265,41,3,blank,False,1715010192.6255796,0.8865531669871416,921620,9323,2.895097126995097
266,41,4,success,True,1715010193.5204482,1.5296860009984812,921620,9319,3.7923274600034347
267,42,1,repeat,False,1715010195.0624263,1.2227934170077788,921620,9319,7.666007149964571e-06
268,42,2,blank,False,1715010196.295773,1.193407707993174,921620,9319,1.2316307500004768
269,42,3,repeat,False,1715010197.4982545,1.4495927930111066,921620,9319,2.434962376006297
270,42,4,blank,False,1715010198.9572086,1.0402284589945339,921620,9319,3.894145793005009
271,42,5,blank,False,1715010200.006262,0.824043000000529,921620,9319,4.943228210002417
272,42,6,blank,False,1715010200.8390515,0.9878661670081783,921620,9319,5.775752836008905
273,42,7,success,True,1715010201.8355668,1.259254876000341,921620,9333,6.77253650300554
274,43,1,repeat,False,1715010203.1077788,1.3653380420000758,921620,9333,9.916009730659425e-06
275,43,2,repeat,False,1715010204.4837797,1.3145257090072846,921620,9333,1.3736428749980405
276,43,3,repeat,False,1715010205.80767,1.2772584589984035,921620,9333,2.699195334003889
277,43,4,repeat,False,1715010207.0937715,1.2513622920087073,921620,9333,3.985397502008709
278,43,5,repeat,False,1715010208.3539422,1.1632020010001725,921620,9333,5.2455702099978225
279,43,6,blank,False,1715010209.527855,0.8561579169909237,921620,9333,6.417819752998184
280,43,7,blank,False,1715010210.3925595,1.2817247089988086,921620,9333,7.284635628006072
281,43,8,success,True,1715010211.6832356,1.4580678760103183,921620,9316,8.576095379001345
282,44,1,repeat,False,1715010213.1538837,1.453667833993677,921620,9316,9.499999578110874e-06
283,44,2,blank,False,1715010214.6179676,0.8940717929945095,921620,9316,1.4623846259928541
284,44,3,blank,False,1715010215.52078,0.8757411249971483,921620,9316,2.366314500992303
285,44,4,repeat,False,1715010216.4053974,1.3295957090012962,921620,9316,3.251136252001743
286,44,5,repeat,False,1715010217.7439895,1.3053540839900961,921620,9316,4.589410086002317
287,44,6,success,True,1715010219.0571513,1.4112210009916453,921620,9304,5.903830252995249
288,45,1,repeat,False,1715010220.4798572,1.2157305419968907,921620,9304,9.082999895326793e-06
289,45,2,repeat,False,1715010221.7052486,1.2655883340048604,921620,9304,1.2239590419922024
290,45,3,repeat,False,1715010222.9796338,1.4054845009959536,921620,9304,2.4989998759992886
291,45,4,blank,False,1715010224.3953898,1.0457292509963736,921620,9304,3.913527251992491
292,45,5,blank,False,1715010225.4484131,0.8462602509971475,921620,9304,4.967565793995163
293,45,6,blank,False,1715010226.3034527,1.0982870839943644,921620,9304,5.822884210996563
294,45,7,success,True,1715010227.4095068,1.5422689170081867,921620,9307,6.930076545002521
295,46,1,repeat,False,1715010228.9633932,1.4039110009907745,921620,9307,7.0829992182552814e-06
296,46,2,blank,False,1715010230.37776,1.0513639590062667,921620,9307,1.4120844999997644
297,46,3,repeat,False,1715010231.4377937,1.2410281670017866,921620,9307,2.473733833990991
298,46,4,blank,False,1715010232.68741,1.0588800000114134,921620,9307,3.7232012929889606
299,46,5,blank,False,1715010233.7576044,1.021851625002455,921620,9307,4.7926848770002834
300,46,6,blank,False,1715010234.7886167,0.921860917005688,921620,9307,5.824273335994803
301,46,7,repeat,False,1715010235.7196622,1.2821772919996874,921620,9307,6.756508002988994
302,46,8,blank,False,1715010237.010635,0.9994586680113571,921620,9307,8.046370377996936
303,46,9,blank,False,1715010238.019804,1.0231858339975588,921620,9307,9.055188753991388
304,46,10,success,True,1715010239.0526352,1.332503543002531,921620,9310,10.087881003986695
305,47,1,repeat,False,1715010240.3970215,1.663469917999464,921620,9310,1.1083000572398305e-05
306,47,2,repeat,False,1715010242.0695145,1.6406290009908844,921620,9310,1.6719747510069283
307,47,3,blank,False,1715010243.72003,1.1341702500067186,921620,9310,3.3211585850076517
308,47,4,success,True,1715010244.8616526,1.1894417090079514,921620,9307,4.465041044008103
309,48,1,repeat,False,1715010246.062999,1.2919727090047672,921620,9307,9.458002750761807e-06
310,48,2,blank,False,1715010247.3604991,0.8748979169904487,921620,9307,1.2980508760083467
311,48,3,blank,False,1715010248.242006,1.021114041999681,921620,9307,2.1797445849952055
312,48,4,blank,False,1715010249.2718415,0.9224875420040917,921620,9307,3.2082493350026198
313,48,5,blank,False,1715010250.2030642,1.090561250995961,921620,9307,4.139495334995445
314,48,6,blank,False,1715010251.3020613,1.0141310000035446,921620,9307,5.238855960997171
315,48,7,blank,False,1715010252.3251855,0.9262255420035217,921620,9307,6.261683336007991
316,48,8,success,True,1715010253.2595534,1.458089709005435,921620,9313,7.196737753998605
317,49,1,repeat,False,1715010254.7295957,1.2625108760112198,921620,9313,1.3040989870205522e-05
318,49,2,repeat,False,1715010256.0006633,1.2544424170046113,921620,9313,1.270698291991721
