seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,2,13,repeat,False,1716044782.16149,0.5780796249746345,921620,9332,4.748104251979385
49,2,14,success,True,1716044782.741549,0.5727229170151986,921620,9312,5.331592793983873
50,3,1,repeat,False,1716044783.3182912,0.5915223749470897,921620,9312,3.04199056699872e-06
51,3,2,blank,False,1716044783.9124572,0.29077379195950925,921620,9312,0.5940643759677187
52,3,3,repeat,False,1716044784.2078931,0.5838906670105644,921620,9312,0.8884850839967839
53,3,4,blank,False,1716044784.7946663,0.2981915010022931,921620,9312,1.4762458759942092
54,3,5,repeat,False,1716044785.097582,0.5842476249672472,921620,9312,1.7780197929823771
55,3,6,blank,False,1716044785.6846366,0.27936812600819394,921620,9312,2.3662829179666005
56,3,7,repeat,False,1716044785.9685483,0.5852109999977984,921620,9312,2.649255167983938
57,3,8,blank,False,1716044786.556379,0.30471004196442664,921620,9312,3.2379932519979775
58,3,9,blank,False,1716044786.8670902,0.3009372499655001,921620,9312,3.5468741270015016
59,3,10,blank,False,1716044787.1740003,0.29397975001484156,921620,9312,3.8537157109822147
60,3,11,blank,False,1716044787.4741254,0.28090187499765307,921620,9312,4.153712794010062
61,3,12,blank,False,1716044787.7619495,0.2881180419935845,921620,9312,4.440750835987274
62,3,13,blank,False,1716044788.0559804,0.29487420798977837,921620,9312,4.735605002962984
63,3,14,repeat,False,1716044788.3568795,0.5873958339798264,921620,9312,5.036414753005374
64,3,15,success,True,1716044788.946257,0.5920142090180889,921620,9306,5.62863692000974
65,4,1,repeat,False,1716044789.5419714,0.5848160419845954,921620,9306,2.834014594554901e-06
66,4,2,blank,False,1716044790.1294153,0.2335273749777116,921620,9306,0.5874038760084659
67,4,3,blank,False,1716044790.3717334,0.22088837495539337,921620,9306,0.8267362919868901
68,4,4,repeat,False,1716044790.601176,0.5866088340408169,921620,9306,1.0558751259814017
69,4,5,repeat,False,1716044791.1904247,0.5903942509903572,921620,9306,1.6484241259749979
70,4,6,blank,False,1716044791.7834458,0.232584334036801,921620,9306,2.241491376014892
71,4,7,blank,False,1716044792.0245934,0.23217345803277567,921620,9306,2.4793809599941596
72,4,8,blank,False,1716044792.2650483,0.22367437498178333,921620,9306,2.7201240019639954
73,4,9,blank,False,1716044792.496809,0.2264202079968527,921620,9306,2.952449042990338
74,4,10,repeat,False,1716044792.732868,0.5869778329506516,921620,9306,3.1875457940041088
75,4,11,blank,False,1716044793.3225555,0.23253883299184963,921620,9306,3.780570001981687
76,4,12,blank,False,1716044793.5634072,0.22489308298099786,921620,9306,4.018510126974434
77,4,13,blank,False,1716044793.7969062,0.22635595797328278,921620,9306,4.252067626977805
78,4,14,repeat,False,1716044794.0309258,0.583851584000513,921620,9306,4.4860771269886754
79,4,15,blank,False,1716044794.617452,0.232173457974568,921620,9306,5.075465294008609
80,4,16,success,True,1716044794.855818,0.588956874969881,921620,9316,5.312909836007748
81,5,1,repeat,False,1716044795.4487152,0.5881220420124009,921620,9316,2.9999646358191967e-06
82,5,2,repeat,False,1716044796.039511,0.5887741670012474,921620,9316,0.5908251259825192
83,5,3,blank,False,1716044796.6310873,0.28630137600703165,921620,9316,1.1821690009674057
84,5,4,blank,False,1716044796.9243932,0.2906416669720784,921620,9316,1.4733578349696472
85,5,5,repeat,False,1716044797.222022,0.5967598329880275,921620,9316,1.7709610009915195
86,5,6,repeat,False,1716044797.8213403,0.5974721250240691,921620,9316,2.3726721269777045
87,5,7,blank,False,1716044798.4215646,0.29549604101339355,921620,9316,2.9728665850125253
88,5,8,blank,False,1716044798.7242742,0.28986329201143235,921620,9316,3.2733420439762995
89,5,9,repeat,False,1716044799.0227854,0.5970347090042196,921620,9316,3.571044793992769
90,5,10,low_confidence,False,1716044799.6227505,0.5841015839832835,921620,9316,4.17382975196233
91,5,11,blank,False,1716044800.209509,0.2795382089680061,921620,9316,4.760788168990985
92,5,12,blank,False,1716044800.4958816,0.28418195800622925,921620,9316,5.044838002999313
93,5,13,success,True,1716044800.7852678,0.5895632920437492,921620,9320,5.335897835961077
94,6,1,low_confidence,False,1716044801.3788764,0.588283208955545,921620,9320,2.708984538912773e-06
95,6,2,repeat,False,1716044801.9697847,0.5940915840328671,921620,9320,0.5909743339871056
96,6,3,repeat,False,1716044802.5665255,0.5833379589603283,921620,9320,1.1877245429786853
97,6,4,blank,False,1716044803.1526344,0.23312362498836592,921620,9320,1.7736920429742895
98,6,5,blank,False,1716044803.3938847,0.23020645801443607,921620,9320,2.012106084963307
99,6,6,repeat,False,1716044803.633892,0.5776524999528192,921620,9320,2.2523170429631136
100,6,7,blank,False,1716044804.2142372,0.22701516700908542,921620,9320,2.835440167982597
101,6,8,blank,False,1716044804.449411,0.2243066669907421,921620,9320,3.0676438349764794
102,6,9,blank,False,1716044804.6817687,0.2290453749592416,921620,9320,3.299976459995378
103,6,10,blank,False,1716044804.9192264,0.2257604580372572,921620,9320,3.537435584992636
104,6,11,blank,False,1716044805.1532643,0.22606133401859552,921620,9320,3.771422043966595
105,6,12,blank,False,1716044805.3876212,0.22825208399444818,921620,9320,4.0056446269736625
106,6,13,blank,False,1716044805.624837,0.23173112503718585,921620,9320,4.242443002003711
107,6,14,blank,False,1716044805.864995,0.2343050420167856,921620,9320,4.48307371098781
108,6,15,blank,False,1716044806.107972,0.2293756669969298,921620,9320,4.72570700297365
109,6,16,blank,False,1716044806.3457549,0.22572054201737046,921620,9320,4.963564503006637
110,6,17,blank,False,1716044806.580182,0.22423541697207838,921620,9320,5.198126668983605
111,6,18,success,True,1716044806.8112288,0.5795520000392571,921620,9319,5.431786127970554
112,7,1,repeat,False,1716044807.3947473,0.5930829170392826,921620,9319,3.3329706639051437e-06
113,7,2,blank,False,1716044807.9907603,0.28457529202569276,921620,9319,0.5958041659905575
114,7,3,blank,False,1716044808.2841067,0.28592095797648653,921620,9319,0.8856850829906762
115,7,4,repeat,False,1716044808.5791628,0.5886842909967527,921620,9319,1.1808630420127884
116,7,5,repeat,False,1716044809.1704721,0.5894015009980649,921620,9319,1.7756964580039494
117,7,6,repeat,False,1716044809.7625644,0.5832627500058152,921620,9319,2.3677994169993326
118,7,7,repeat,False,1716044810.3484669,0.5880410009995103,921620,9319,2.953712209011428
119,7,8,repeat,False,1716044810.9393013,0.5890422509983182,921620,9319,3.544535458961036
120,7,9,blank,False,1716044811.5311646,0.2858484170283191,921620,9319,4.136376834008843
121,7,10,blank,False,1716044811.8255587,0.281345333030913,921620,9319,4.427532125962898
122,7,11,blank,False,1716044812.1165411,0.27753537602256984,921620,9319,4.718610833981074
123,7,12,blank,False,1716044812.402974,0.27502154203830287,921620,9319,5.004815126012545
124,7,13,success,True,1716044812.6839478,0.5877144580008462,921620,9311,5.288355709984899
125,8,1,low_confidence,False,1716044813.2757382,0.5841297499719076,921620,9311,2.9999646358191967e-06
126,8,2,repeat,False,1716044813.8625329,0.5823414999758825,921620,9311,0.5870462509919889
127,8,3,repeat,False,1716044814.447546,0.5922676260233857,921620,9311,1.172050126013346
128,8,4,blank,False,1716044815.042885,0.29422062495723367,921620,9311,1.767079709970858
129,8,5,repeat,False,1716044815.3444278,0.5874111250159331,921620,9311,2.066749460005667
130,8,6,repeat,False,1716044815.9344597,0.5923895420273766,921620,9311,2.658933043014258
131,8,7,blank,False,1716044816.5296154,0.26741949998540804,921620,9311,3.254052294010762
132,8,8,blank,False,1716044816.804022,0.2759040829841979,921620,9311,3.526549544010777
133,8,9,blank,False,1716044817.0871525,0.2760127499932423,921620,9311,3.809182627010159
134,8,10,repeat,False,1716044817.368611,0.5782817919971421,921620,9311,4.0914259609999135
135,8,11,repeat,False,1716044817.9496748,0.5821475010016002,921620,9311,4.674165627977345
136,8,12,success,True,1716044818.5343168,0.5855565419769846,921620,9321,5.259263253014069
137,9,1,repeat,False,1716044819.123842,0.8129803750198334,921620,9321,3.2079988159239292e-06
138,9,2,blank,False,1716044819.939611,0.4482708330033347,921620,9321,0.8156220009550452
139,9,3,blank,False,1716044820.3961737,0.21578520798357204,921620,9321,1.2690633759484626
140,9,4,blank,False,1716044820.6200387,0.22440262499731034,921620,9321,1.4933910429826938
141,9,5,blank,False,1716044820.853158,0.22004895796999335,921620,9321,1.726225500984583
142,9,6,blank,False,1716044821.0804827,0.2225499580381438,921620,9321,1.9546876259846613
143,9,7,blank,False,1716044821.3124945,0.2205562079907395,921620,9321,2.1852492099860683
144,9,8,blank,False,1716044821.5409968,0.22609620803268626,921620,9321,2.4145210849819705
145,9,9,blank,False,1716044821.7762256,0.2304780840058811,921620,9321,2.6489476259448566
146,9,10,blank,False,1716044822.0161173,0.2246030829846859,921620,9321,2.8887753769522533
147,9,11,blank,False,1716044822.2524626,0.22111337498063222,921620,9321,3.1228127099457197
148,9,12,blank,False,1716044822.4823554,0.2304562499630265,921620,9321,3.3557604599627666
149,9,13,blank,False,1716044822.7221274,0.22548583295429125,921620,9321,3.5947365439496934
150,9,14,blank,False,1716044822.9565396,0.2249178329948336,921620,9321,3.829418834997341
151,9,15,repeat,False,1716044823.1903274,0.5885344169801101,921620,9321,4.063650251948275
152,9,16,blank,False,1716044823.7815511,0.43400583404581994,921620,9321,4.657624960993417
153,9,17,blank,False,1716044824.2247443,0.23080791597021744,921620,9321,5.097821460978594
154,9,18,success,True,1716044824.4619346,0.5868846669909544,921620,13923,5.337350168963894
155,10,1,repeat,False,1716044825.052899,0.8098859580350108,921620,13923,2.9999646358191967e-06
156,10,2,blank,False,1716044825.8657787,0.44551541697001085,921620,13923,0.8126445839880034
157,10,3,blank,False,1716044826.319597,0.23195337504148483,921620,13923,1.263861792976968
158,10,4,blank,False,1716044826.560326,0.22987824998563156,921620,13923,1.5040447089704685
159,10,5,blank,False,1716044826.7984731,0.2228122089873068,921620,13923,1.742534167948179
160,10,6,blank,False,1716044827.029814,0.2255911249667406,921620,13923,1.9734628349542618
161,10,7,blank,False,1716044827.2642493,0.22563083400018513,921620,13923,2.2079480429529212
162,10,8,blank,False,1716044827.498455,0.22415312501834705,921620,13923,2.4423496679519303
163,10,9,blank,False,1716044827.7313004,0.22345379198668525,921620,13923,2.675336376996711
164,10,10,blank,False,1716044827.9633536,0.2323619169765152,921620,13923,2.9072795849642716
165,10,11,repeat,False,1716044828.2044199,0.5764274169923738,921620,13923,3.1482232519774698
166,10,12,repeat,False,1716044828.78345,0.8083769580116495,921620,13923,3.730595959990751
167,10,13,repeat,False,1716044829.5944972,0.8063481669523753,921620,13923,4.54160904395394
168,10,14,success,True,1716044830.4029276,0.7969392510131001,921620,13929,5.350571585993748
169,11,1,repeat,False,1716044831.2037513,0.8025806249934249,921620,13929,2.583954483270645e-06
170,11,2,repeat,False,1716044832.0091534,0.798735708987806,921620,13929,0.805473958957009
171,11,3,blank,False,1716044832.8107793,0.5253066669683903,921620,13929,1.606989708961919
172,11,4,repeat,False,1716044833.3428915,0.5839936669799499,921620,13929,2.1372270429856144
173,11,5,blank,False,1716044833.9295838,0.49990583304315805,921620,13929,2.7259823349886574
174,11,6,blank,False,1716044834.4357357,0.28233204199932516,921620,13929,3.230084126989823
175,11,7,repeat,False,1716044834.7245152,0.5827982919872738,921620,13929,3.5185482939705253
176,11,8,blank,False,1716044835.3100576,0.5210046659922227,921620,13929,4.106282752007246
177,11,9,blank,False,1716044835.837767,0.26568258297629654,921620,13929,4.631821626971941
178,11,10,blank,False,1716044836.1111968,0.2539786249981262,921620,13929,4.905627836007625
179,11,11,repeat,False,1716044836.371979,0.5792586670140736,921620,13929,5.166415168961976
180,11,12,success,True,1716044836.953607,0.8066863340209238,921620,13920,5.750494210980833
181,12,1,repeat,False,1716044837.764067,0.8130866670398973,921620,13920,3.292050678282976e-06
182,12,2,repeat,False,1716044838.580025,0.805768333026208,921620,13920,0.8159001670428552
183,12,3,blank,False,1716044839.388745,0.4972740009543486,921620,13920,1.6245557920192368
184,12,4,repeat,False,1716044839.8947003,0.5931255419855006,921620,13920,2.1272409590310417
185,12,5,blank,False,1716044840.4909644,0.501022957963869,921620,13920,2.726482209051028
186,12,6,blank,False,1716044840.9997756,0.2842605419573374,921620,13920,3.232924335054122
187,12,7,blank,False,1716044841.2920902,0.28597625001566485,921620,13920,3.525194085028488
188,12,8,blank,False,1716044841.5869796,0.27603387500857934,921620,13920,3.81942729302682
189,12,9,blank,False,1716044841.8714542,0.28557845804607496,921620,13920,4.104172085004393
190,12,10,repeat,False,1716044842.1662166,0.5856062509701587,921620,13920,4.399379752052482
191,12,11,blank,False,1716044842.7545886,0.5014222920290194,921620,13920,4.9905477100401185
192,12,12,success,True,1716044843.2622006,0.5875844580004923,921620,13915,5.497437461046502
193,13,1,repeat,False,1716044843.8536077,0.7982577920192853,921620,13915,2.749962732195854e-06
194,13,2,blank,False,1716044844.654679,0.4335965419886634,921620,13915,0.8008143339538947
195,13,3,blank,False,1716044845.0968843,0.22306454100180417,921620,13915,1.2400820009643212
196,13,4,blank,False,1716044845.3285036,0.22626087500248104,921620,13915,1.4719443339854479
197,13,5,repeat,False,1716044845.5635006,0.5903341670054942,921620,13915,1.7068327509914525
198,13,6,blank,False,1716044846.1565733,0.45654900098452345,921620,13915,2.30293470894685
199,13,7,blank,False,1716044846.6215298,0.2269379170029424,921620,13915,2.764609584992286
200,13,8,blank,False,1716044846.8570511,0.23389420803869143,921620,13915,2.999832917994354
201,13,9,repeat,False,1716044847.0998359,0.582013959006872,921620,13915,3.2426213349681348
202,13,10,repeat,False,1716044847.6845646,0.8007979589747265,921620,13915,3.830952501972206
203,13,11,blank,False,1716044848.4878716,0.44687054195674136,921620,13915,4.634267459972762
204,13,12,blank,False,1716044848.9433677,0.23063833301421255,921620,13915,5.086496251984499
205,13,13,success,True,1716044849.1779084,0.5859779170132242,921620,9307,5.324051335977856
206,14,1,repeat,False,1716044849.7675903,0.8122179170022719,921620,9307,2.9589864425361156e-06
207,14,2,repeat,False,1716044850.5825403,0.8017691260320134,921620,9307,0.8149310839944519
208,14,3,low_confidence,False,1716044851.387276,0.8045463340240531,921620,9307,1.6194004180142656
209,14,4,blank,False,1716044852.1950448,0.4521133750095032,921620,9307,2.427037292975001
210,14,5,blank,False,1716044852.6557174,0.21873183397110552,921620,9307,2.885148918023333
211,14,6,repeat,False,1716044852.8831508,0.5857069999910891,921620,9307,3.1119448770186864
212,14,7,blank,False,1716044853.4715571,0.45732283301185817,921620,9307,3.7039339609909803
213,14,8,repeat,False,1716044853.9372413,0.5855158339836635,921620,9307,4.166490210976917
214,14,9,repeat,False,1716044854.5255027,0.8053780840127729,921620,9307,4.757957544003148
215,14,10,success,True,1716044855.3332162,0.8189874999807216,921620,9310,5.565980169980321
216,15,1,repeat,False,1716044856.156032,0.8167868760065176,921620,9310,2.8329668566584587e-06
217,15,2,repeat,False,1716044856.9755113,0.8103080840082839,921620,9310,0.819512834015768
218,15,3,repeat,False,1716044857.7884839,0.810348667029757,921620,9310,1.6324835430132225
219,15,4,blank,False,1716044858.601773,0.5032797090243548,921620,9310,2.445543084992096
220,15,5,blank,False,1716044859.111987,0.2829864590312354,921620,9310,2.9537622099742293
221,15,6,blank,False,1716044859.4028673,0.28168529097456485,921620,9310,3.244228334981017
222,15,7,blank,False,1716044859.6905088,0.27391200099373236,921620,9310,3.5323516270145774
223,15,8,blank,False,1716044859.971097,0.28139245801139623,921620,9310,3.812715751992073
224,15,9,blank,False,1716044860.2594888,0.278382291959133,921620,9310,4.1007769189891405
225,15,10,blank,False,1716044860.545864,0.2785656669875607,921620,9310,4.387040251982398
226,15,11,blank,False,1716044860.8303316,0.2917225840501487,921620,9310,4.672467293974478
227,15,12,blank,False,1716044861.1303177,0.27420341700781137,921620,9310,4.971570168971084
228,15,13,success,True,1716044861.4094052,0.5934131260146387,921620,9307,5.252897668979131
229,16,1,repeat,False,1716044862.0073254,0.8085413750377484,921620,9307,2.8339563868939877e-06
230,16,2,repeat,False,1716044862.8186755,0.801680792006664,921620,9307,0.8115375009947456
231,16,3,blank,False,1716044863.6233253,0.4561133760144003,921620,9307,1.616034167993348
232,16,4,blank,False,1716044864.0879562,0.23291124997194856,921620,9307,2.0777103349682875
233,16,5,blank,False,1716044864.3294315,0.22753433301113546,921620,9307,2.319048667966854
234,16,6,blank,False,1716044864.5652623,0.22600483399583027,921620,9307,2.555212834966369
235,16,7,blank,False,1716044864.7999563,0.22213300003204495,921620,9307,2.7894325850065798
236,16,8,repeat,False,1716044865.0305989,0.5871862089843489,921620,9307,3.0202064180048183
237,16,9,blank,False,1716044865.6205032,0.43745808402309194,921620,9307,3.6134033349808306
238,16,10,blank,False,1716044866.066411,0.22468745900550857,921620,9307,4.056109211000148
239,16,11,blank,False,1716044866.2994354,0.22361433296464384,921620,9307,4.289124835981056
240,16,12,blank,False,1716044866.5315294,0.2224602090427652,921620,9307,4.521331002004445
241,16,13,blank,False,1716044866.7623258,0.22654416598379612,921620,9307,4.752128002990503
242,16,14,blank,False,1716044866.9969838,0.22705045901238918,921620,9307,4.987118418968748
243,16,15,blank,False,1716044867.232407,0.22456708300160244,921620,9307,5.222031085984781
244,16,16,success,True,1716044867.4634218,0.5864165829843841,921620,9315,5.455268252990209
245,17,1,repeat,False,1716044868.053679,0.8161816659849137,921620,9315,3.1660310924053192e-06
246,17,2,repeat,False,1716044868.8724458,0.7934267920209095,921620,9315,0.818782165995799
247,17,3,repeat,False,1716044869.6683915,0.8144335420220159,921620,9315,1.6147617500391789
248,17,4,blank,False,1716044870.4855669,0.4485752080217935,921620,9315,2.431740250030998
249,17,5,blank,False,1716044870.9428666,0.23114166600862518,921620,9315,2.886181750043761
250,17,6,blank,False,1716044871.182492,0.22400208399631083,921620,9315,3.125583084009122
251,17,7,blank,False,1716044871.4152343,0.2297569999936968,921620,9315,3.3582105840323493
252,17,8,blank,False,1716044871.653687,0.23186037497362122,921620,9315,3.5970486670266837
253,17,9,repeat,False,1716044871.8939867,0.5888187499949709,921620,9315,3.83704445901094
254,17,10,blank,False,1716044872.4854555,0.4530988750047982,921620,9315,4.431792543036863
255,17,11,blank,False,1716044872.9468544,0.22841870796401054,921620,9315,4.889865375997033
256,17,12,low_confidence,False,1716044873.1842086,0.5856542919646017,921620,9315,5.126752251002472
257,17,13,success,True,1716044873.772168,0.8117040420183912,921620,9318,5.718868543044664
258,18,1,blank,False,1716044874.5879672,0.5090248339693062,921620,9318,2.874992787837982e-06
259,18,2,blank,False,1716044875.103754,0.27971587498905137,921620,9318,0.5139515839982778
260,18,3,repeat,False,1716044875.3898203,0.5930495420470834,921620,9318,0.7998762920033187
261,18,4,blank,False,1716044875.9855676,0.5145261249854229,921620,9318,1.3979191679973155
262,18,5,blank,False,1716044876.5073535,0.29469750000862405,921620,9318,1.917439793003723
263,18,6,blank,False,1716044876.8091507,0.2929000420263037,921620,9318,2.2191387100028805
264,18,7,blank,False,1716044877.1094267,0.2857190829818137,921620,9318,2.51923783501843
265,18,8,blank,False,1716044877.4020522,0.2909962080302648,921620,9318,2.8119536269805394
266,18,9,repeat,False,1716044877.7004266,0.595389875001274,921620,9318,3.1101370850228705
267,18,10,repeat,False,1716044878.2985072,0.8033708750153892,921620,9318,3.710904585022945
268,18,11,blank,False,1716044879.1046257,0.5154328339849599,921620,9318,4.516965752001852
269,18,12,blank,False,1716044879.6275198,0.29293716698884964,921620,9318,5.037135627993848
270,18,13,success,True,1716044879.9255793,0.5892863749759272,921620,9309,5.337508460972458
271,19,1,repeat,False,1716044880.5188465,0.8069217089796439,921620,9309,3.04199056699872e-06
272,19,2,blank,False,1716044881.3289657,0.4314777500112541,921620,9309,0.809726084000431
273,19,3,repeat,False,1716044881.7693672,0.5924988340120763,921620,9309,1.2470975010073744
274,19,4,blank,False,1716044882.36459,0.44580329197924584,921620,9309,1.8457513760076836
275,19,5,repeat,False,1716044882.8193352,0.5824951250106096,921620,9309,2.2977019179961644
276,19,6,repeat,False,1716044883.404442,0.7983802920207381,921620,9309,2.8856263770139776
277,19,7,blank,False,1716044884.2055583,0.4429004170233384,921620,9309,3.6867251269868575
278,19,8,repeat,False,1716044884.657069,0.5717512500123121,921620,9309,4.1350599600118585
279,19,9,blank,False,1716044885.231632,0.4404958749655634,921620,9309,4.71276033599861
280,19,10,blank,False,1716044885.6803606,0.2248667500098236,921620,9309,5.158363752998412
281,19,11,success,True,1716044885.9121268,0.5927020839881152,921620,9306,5.39194196095923
282,20,1,low_confidence,False,1716044886.5088255,0.8070444169570692,921620,9306,2.833025064319372e-06
283,20,2,blank,False,1716044887.3187318,0.44049666699720547,921620,9306,0.8098777499981225
284,20,3,repeat,False,1716044887.7685525,0.5902733749826439,921620,9306,1.2566182920127176
285,20,4,blank,False,1716044888.3615465,0.4376837500021793,921620,9306,1.8530044590006582
286,20,5,repeat,False,1716044888.807993,0.5918170000077225,921620,9306,2.296143292041961
287,20,6,repeat,False,1716044889.402455,0.8053561249980703,921620,9306,2.8939055430237204
288,20,7,blank,False,1716044890.2103908,0.45183204201748595,921620,9306,3.701845376053825
289,20,8,blank,False,1716044890.670373,0.22148895799182355,921620,9306,4.158837835013401
290,20,9,blank,False,1716044890.900198,0.22721120802452788,921620,9306,4.3884705020464025
291,20,10,blank,False,1716044891.1356304,0.22115404100622982,921620,9306,4.624361335008871
292,20,11,blank,False,1716044891.3645587,0.22301200003130361,921620,9306,4.853505419043358
293,20,12,blank,False,1716044891.595933,0.2246455000131391,921620,9306,5.084724294021726
294,20,13,success,True,1716044891.8278754,0.5925126249785535,921620,9316,5.318642919010017
295,21,1,repeat,False,1716044892.4242449,0.8075830839807168,921620,9316,2.7919886633753777e-06
296,21,2,repeat,False,1716044893.2345848,0.8187365829944611,921620,9316,0.810265876003541
297,21,3,blank,False,1716044894.0562286,0.45535670896060765,921620,9316,1.6318025849759579
298,21,4,repeat,False,1716044894.5198073,0.5864678339567035,921620,9316,2.09248958498938
299,21,5,blank,False,1716044895.1089125,0.44495779200224206,921620,9316,2.6846779179759324
300,21,6,repeat,False,1716044895.5620396,0.5917347919894382,921620,9316,3.1349212100030854
301,21,7,repeat,False,1716044896.1566288,0.8024840839789249,921620,9316,3.7322198359761387
302,21,8,blank,False,1716044896.9617631,0.44836154201766476,921620,9316,4.537504585983697
303,21,9,blank,False,1716044897.4192104,0.23071504099061713,921620,9316,4.991111502982676
304,21,10,success,True,1716044897.6563087,0.5874768330249935,921620,9307,5.231199127971195
305,22,1,repeat,False,1716044898.2477443,0.8220730829634704,921620,9307,2.792046871036291e-06
306,22,2,blank,False,1716044899.0732815,0.44992970902239904,921620,9307,0.82496204104973
307,22,3,repeat,False,1716044899.532215,0.5880990830482915,921620,9307,1.2810124580282718
308,22,4,repeat,False,1716044900.1231678,0.8047271670075133,921620,9307,1.8754103750106879
309,22,5,repeat,False,1716044900.9305658,0.8042855840176344,921620,9307,2.6828079590341076
310,22,6,blank,False,1716044901.7379143,0.4501861659809947,921620,9307,3.4898056680103764
311,22,7,blank,False,1716044902.1963258,0.22453629196388647,921620,9307,3.945469708996825
312,22,8,blank,False,1716044902.430226,0.22630733397090808,921620,9307,4.179136626014952
313,22,9,repeat,False,1716044902.6652176,0.5896225420292467,921620,9307,4.414353085041512
314,22,10,blank,False,1716044903.2570078,0.44498337496770546,921620,9307,5.00954504305264
315,22,11,success,True,1716044903.7083406,0.5834773340029642,921620,9325,5.45926741900621
316,23,1,repeat,False,1716044904.2956314,0.8152089999639429,921620,9325,2.9999646358191967e-06
317,23,2,repeat,False,1716044905.113509,0.8013824170338921,921620,9325,0.8179177089477889
