step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716044764.0493586,314566.414717863,1716044765.4521034,314567.817462655,314566.415878113,314566.415878113,1.4015845420071855,0.0,1.402744791994337,1.402744791994337,0.0011602499871514738,1
1,1716044765.4521034,314567.817462655,1716044771.4103675,314573.775726783,314567.820035072,314573.192106116,0.5836206669919193,5.230947072835447,5.958264127955772,0.7273170551203254,0.14369638811331242,20
2,1716044771.4103675,314573.775726783,1716044777.4089754,314579.774334578,314573.7768417,314579.178040536,0.5962940420140512,5.230947072835447,5.998607795045245,0.7676607222097989,0.17136668018065393,14
3,1716044777.4089754,314579.774334578,1716044783.316466,314585.681825372,314579.775452036,314585.106323205,0.5755021669901907,5.230947072835447,5.907490793964826,0.676543721129379,0.10104155412409455,14
4,1716044783.316466,314585.681825372,1716044789.5402997,314591.905658958,314585.683101247,314591.311032791,0.594626167032402,5.230947072835447,6.223833586031105,0.9928865131956588,0.3982603461481631,15
5,1716044789.5402997,314591.905658958,1716044795.4469445,314597.812303752,314591.906741416,314597.218992252,0.5933114999788813,5.230947072835447,5.9066447939840145,0.675697721148568,0.08238622115459293,16
6,1716044795.4469445,314597.812303752,1716044801.3770413,314603.742400505,314597.813445211,314603.148671797,0.5937287079868838,5.230947072835447,5.930096752999816,0.6991496801643695,0.10542097216239199,13
7,1716044801.3770413,314603.742400505,1716044807.3930185,314609.758377592,314603.743546589,314609.174638133,0.5837394590489566,5.230947072835447,6.015977087023202,0.7850300141877558,0.20129055512370542,18
8,1716044807.3930182,314609.758377592,1716044813.2737598,314615.639119177,314609.7595163,314615.047165968,0.5919532090192661,5.230947072835447,5.880741584987845,0.6497945121523987,0.05784130311803892,13
9,1716044813.2737598,314615.639119177,1716044819.122067,314621.487426305,314615.640267385,314620.89880168,0.5886246250011027,5.230947072835447,5.848307128006127,0.6173600551706802,0.028735430154483765,12
10,1716044819.122067,314621.487426305,1716044825.0511024,314627.416461641,314621.488602138,314626.825255807,0.591205834003631,5.230947072835447,5.929035336012021,0.6980882631765741,0.1068824291578494,18
11,1716044825.0511024,314627.416461641,1716044831.201916,314633.567275227,314627.417644683,314632.767504102,0.7997711249627173,5.230947072835447,6.150813585962169,0.9198665131267223,0.1200953881489113,14
12,1716044831.201916,314633.567275227,1716044837.76228,314640.12763923,314633.568387144,314639.318149605,0.8094896249822341,5.230947072835447,6.560364003002178,1.3294169301667313,0.5199273051694036,12
13,1716044837.76228,314640.12763923,1716044843.851933,314646.217292275,314640.128757022,314645.625525191,0.5917670839698985,5.230947072835447,6.089653044997249,0.8587059721618022,0.26693888817681,12
14,1716044843.851933,314646.217292275,1716044849.7659066,314652.131265944,314646.21837965,314651.54174911,0.5895168340066448,5.230947072835447,5.913973668997642,0.6830265961621951,0.09350976214045659,13
15,1716044849.7659066,314652.131265944,1716044856.1542847,314658.519644155,314652.132349861,314657.697639447,0.8220047079958022,5.230947072835447,6.3883782110060565,1.15743113817061,0.3354264301597141,10
16,1716044856.154285,314658.519644155,1716044862.0052547,314664.37061395,314658.520743989,314663.772966616,0.5976473340415396,5.230947072835447,5.8509697950212285,0.6200227221857819,0.022375388129148632,13
17,1716044862.0052547,314664.37061395,1716044868.0519536,314670.417312786,314664.371896158,314669.826437078,0.5908757079741918,5.230947072835447,6.046698835969437,0.8157517631339903,0.22487605514470488,16
