seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716469759.4830823,6.153383002965711,921620,4705,0.0
2,0,1,repeat,False,1716469765.652543,1.057592042023316,921620,4705,1.4292076230049133e-05
3,0,2,blank,False,1716469766.7193792,0.8410972090205178,921620,4705,1.0674111670814455
4,0,3,blank,False,1716469767.570363,1.2005129170138389,921620,4705,1.9185455840779468
5,0,4,blank,False,1716469768.7829432,0.909626292064786,921620,4705,3.13104825199116
6,0,5,blank,False,1716469769.7017841,1.0929860000032932,921620,4705,4.0502217940520495
7,0,6,success,True,1716469770.8016458,1.5480651250109076,921620,9315,5.152119669015519
8,1,1,repeat,False,1716469772.3689091,1.3147221260005608,921620,9315,6.2909675762057304e-06
9,1,2,repeat,False,1716469773.693092,1.2222136680502445,921620,9315,1.322381249978207
10,1,3,blank,False,1716469774.9248302,1.0141667500138283,921620,9315,2.553924042964354
11,1,4,blank,False,1716469775.9498494,0.9328089590417221,921620,9315,3.5784984179772437
12,1,5,success,True,1716469776.8904045,1.234001874923706,921620,9321,4.5217449599877
13,2,1,repeat,False,1716469778.1404014,1.3131553750718012,921620,9321,1.48330582305789e-05
14,2,2,blank,False,1716469779.4629831,1.4107042090035975,921620,9321,1.3210676671005785
15,2,3,repeat,False,1716469780.8823261,1.3291366670746356,921620,9321,2.7408093760022894
16,2,4,blank,False,1716469782.2203948,0.901935875066556,921620,9321,4.0786867931019515
17,2,5,success,True,1716469783.128899,1.2866301680915058,921620,9312,4.98946521000471
18,3,1,blank,False,1716469784.429852,0.9860475419554859,921620,9312,7.041962817311287e-06
19,3,2,blank,False,1716469785.425607,1.113200583960861,921620,9312,0.9945098760072142
20,3,3,repeat,False,1716469786.5498977,1.4665742089273408,921620,9312,2.116588167962618
21,3,4,blank,False,1716469788.0253608,0.9461259170202538,921620,9312,3.594366376986727
22,3,5,success,True,1716469788.9783504,1.5287830008892342,921620,9306,4.5494119609938934
23,4,1,repeat,False,1716469790.521637,1.4649430010467768,921620,9306,1.4582998119294643e-05
24,4,2,blank,False,1716469791.996506,0.8318867089692503,921620,9306,1.4727727510035038
25,4,3,blank,False,1716469792.8384416,0.8971617079805583,921620,9306,2.314724917989224
26,4,4,blank,False,1716469793.7458954,0.9756485420512035,921620,9306,3.2224811270134524
27,4,5,success,True,1716469794.7344704,1.3475264180451632,921620,9316,4.20749479404185
28,5,1,repeat,False,1716469796.0959742,1.5353537510382012,921620,9316,2.0875013433396816e-05
29,5,2,blank,False,1716469797.6425033,1.006779541959986,921620,9316,1.5445096680196002
30,5,3,repeat,False,1716469798.6578152,1.3194019589573145,921620,9316,2.560716002015397
31,5,4,success,True,1716469799.9857042,1.353186125983484,921620,9320,3.890555086079985
32,6,1,repeat,False,1716469801.352628,1.5892663340782747,921620,9320,6.8749068304896355e-06
33,6,2,blank,False,1716469802.951399,0.9413411670830101,921620,9320,1.596575500909239
34,6,3,blank,False,1716469803.9013298,1.086142959073186,921620,9320,2.5471657098969445
35,6,4,blank,False,1716469804.9963796,1.0250108760083094,921620,9320,3.641840168973431
36,6,5,success,True,1716469806.028182,1.221393374959007,921620,9319,4.675802377983928
37,7,1,repeat,False,1716469807.2635229,1.3837062090169638,921620,9319,1.3457960449159145e-05
38,7,2,blank,False,1716469808.6564045,1.0700928330188617,921620,9319,1.3915774589404464
39,7,3,blank,False,1716469809.7354414,0.9894992499612272,921620,9319,2.470802499912679
40,7,4,blank,False,1716469810.7336082,1.0201046250294894,921620,9319,3.468980500008911
41,7,5,success,True,1716469811.7607083,1.5388475840445608,921620,9311,4.498036000994034
42,8,1,repeat,False,1716469813.3129508,1.4516982500208542,921620,9311,8.08399636298418e-06
43,8,2,repeat,False,1716469814.7741752,1.3922712929779664,921620,9311,1.4597698340658098
44,8,3,repeat,False,1716469816.1753612,1.4041320419637486,921620,9311,2.8609077520668507
45,8,4,success,True,1716469817.5865192,1.6342875839909539,921620,9321,4.274157794076018
46,9,1,repeat,False,1716469819.2349482,1.51651445904281,921620,9321,9.33394767343998e-06
47,9,2,blank,False,1716469820.761409,0.99491854198277,921620,9321,1.5241912510246038
48,9,3,blank,False,1716469821.766147,0.92024050001055,921620,9321,2.5295405429787934
49,9,4,blank,False,1716469822.6991906,0.8245434170821682,921620,9321,3.4615025019738823
50,9,5,success,True,1716469823.5304282,1.2510992920724675,921620,13923,4.296216503018513
51,10,1,repeat,False,1716469824.7945836,1.4592137509025633,921620,13923,7.1249669417738914e-06
52,10,2,blank,False,1716469826.2648537,1.0998759580543265,921620,13923,1.466982085024938
53,10,3,blank,False,1716469827.373357,1.188180292956531,921620,13923,2.577637668000534
54,10,4,blank,False,1716469828.5705554,1.043768750037998,921620,13923,3.7742952519329265
55,10,5,success,True,1716469829.619796,1.4607756260083988,921620,13929,4.826212252955884
56,11,1,repeat,False,1716469831.095282,1.5006730010500178,921620,13929,8.25000461190939e-06
57,11,2,blank,False,1716469832.6064057,1.1080282509792596,921620,13929,1.5080091680865735
58,11,3,repeat,False,1716469833.7232068,1.4544014589628205,921620,13929,2.6263543349923566
59,11,4,success,True,1716469835.1852963,1.832447792054154,921620,13920,4.089688336011022
60,12,1,repeat,False,1716469837.0318708,1.4735973760252818,921620,13920,8.500064723193645e-06
61,12,2,repeat,False,1716469838.514405,1.3030409580096602,921620,13920,1.4809430839959532
62,12,3,blank,False,1716469839.82697,0.9637008759891614,921620,13920,2.7928674169816077
63,12,4,blank,False,1716469840.7993336,1.1314455419778824,921620,13920,3.7665242510847747
64,12,5,success,True,1716469841.938441,1.1787205840228125,921620,13915,4.906607376993634
65,13,1,repeat,False,1716469843.1314018,1.1740676669869572,921620,13915,7.709022611379623e-06
66,13,2,blank,False,1716469844.3156295,1.005498333950527,921620,13915,1.181402541929856
67,13,3,repeat,False,1716469845.330392,1.5139287499478087,921620,13915,2.197227251017466
68,13,4,blank,False,1716469846.853073,0.8423715010285378,921620,13915,3.7201367520028725
69,13,5,success,True,1716469847.7026098,1.2688478339696303,921620,9307,4.571320086019114
70,14,1,repeat,False,1716469848.9757512,1.1770949179772288,921620,9307,2.5830231606960297e-06
71,14,2,blank,False,1716469850.1629846,1.0204228330403566,921620,9307,1.1821430420968682
72,14,3,repeat,False,1716469851.1922243,1.3299145010532811,921620,9307,2.212681543081999
73,14,4,blank,False,1716469852.5314617,1.1128504170337692,921620,9307,3.5522283350583166
74,14,5,success,True,1716469853.6497962,1.3862537919776514,921620,9310,4.672533794073388
75,15,1,repeat,False,1716469855.0456264,1.4841901250183582,921620,9310,9.792041964828968e-06
76,15,2,repeat,False,1716469856.541102,1.5174819589592516,921620,9310,1.492416667053476
77,15,3,blank,False,1716469858.0659692,0.9511740419548005,921620,9310,3.0188881260110065
78,15,4,blank,False,1716469859.0260637,1.1511164589319378,921620,9310,3.9784636680269614
79,15,5,repeat,False,1716469860.1863909,1.3312796259997413,921620,9310,0.13890904397703707
80,15,6,blank,False,1716469861.5268724,1.0796019589761272,921620,9310,1.4793053780449554
81,15,7,blank,False,1716469862.615384,1.1669473750516772,921620,9310,2.568181336973794
82,15,8,blank,False,1716469863.791156,0.9265434170374647,921620,9310,3.7436480870237574
83,15,9,success,True,1716469864.7243118,1.433205166948028,921620,9307,4.6788827549899
84,16,1,repeat,False,1716469866.1749039,1.3914484590059146,921620,9307,6.332993507385254e-06
85,16,2,blank,False,1716469867.5761604,1.0537290830397978,921620,9307,1.3987131250323728
86,16,3,repeat,False,1716469868.638601,1.4915618329541758,921620,9307,2.4626859590644017
87,16,4,blank,False,1716469870.139148,1.1685817510588095,921620,9307,3.962536625098437
88,16,5,repeat,False,1716469871.316435,1.3277041680412367,921620,9307,0.1400343340355903
89,16,6,repeat,False,1716469872.6544025,1.2963946260279045,921620,9307,1.4773618350736797
90,16,7,blank,False,1716469873.960358,1.1075441669672728,921620,9307,2.783829919062555
91,16,8,blank,False,1716469875.0773423,0.8695551669225097,921620,9307,3.9009122530696914
92,16,9,success,True,1716469875.9544928,1.3343629169976339,921620,9315,4.779518919996917
93,17,1,repeat,False,1716469877.3107224,1.2328400010010228,921620,9315,6.124959327280521e-06
94,17,2,repeat,False,1716469878.5542161,1.2382406250108033,921620,9315,1.2412943330127746
95,17,3,blank,False,1716469879.8022935,0.8366424170089886,921620,9315,2.489349417039193
96,17,4,repeat,False,1716469880.6478481,1.54139154299628,921620,9315,3.3360265840310603
97,17,5,success,True,1716469882.197731,1.4704962930409238,921620,9318,4.8871085019782186
98,18,1,repeat,False,1716469883.6813467,1.527891376055777,921620,9318,7.750000804662704e-06
99,18,2,blank,False,1716469885.2187917,1.1035423759603873,921620,9318,1.5349428750341758
