step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716469855.0397217,662007.2897162,1716469866.167778,662018.41777258,662007.2941652,662016.971813663,1.445958917029202,4.049,11.128056380082853,7.079056380082853,5.6330974630545825,9
17,1716469866.1677783,662018.41777258,1716469877.303299,662029.553293335,662018.42337108,662028.201384042,1.3519092929782346,4.049,11.13552075496409,7.0865207549640905,5.734611461986788,9
18,1716469877.303299,662029.553293335,1716469883.6746213,662035.924615671,662029.558923876,662034.444351212,1.4802644590381533,4.049,6.371322336024605,2.3223223360246044,0.8420578769873828,5
19,1716469883.6746213,662035.924615671,1716469890.041894,662042.291888341,662035.929755754,662040.89055384,1.401334500988014,4.049,6.36727266991511,2.3182726699151095,0.9169381689280272,5
20,1716469890.041894,662042.291888341,1716469896.178571,662048.428565469,662042.298269341,662047.034588093,1.3939773759339005,4.049,6.136677128029987,2.087677128029987,0.6936997520970181,5
21,1716469896.178571,662048.428565469,1716469902.299642,662054.549636471,662048.433972094,662053.342970345,1.2066661259159446,4.049,6.121071001980454,2.0720710019804534,0.8654048760654405,5
22,1716469902.299642,662054.549636471,1716469908.251377,662060.50137139,662054.554887721,662058.761314098,1.7400572919286788,4.049,5.9517349189845845,1.9027349189845841,0.16267762705683708,5
23,1716469908.251377,662060.50137139,1716469913.9286788,662066.178672976,662060.506960557,662064.771752434,1.4069205420091748,4.049,5.677301586023532,1.6283015860235315,0.22138104401528835,5
24,1716469913.9286785,662066.178672976,1716469924.9010925,662077.151086898,662066.184752726,662075.753163606,1.3979232920100912,4.049,10.972413922077976,6.923413922077976,5.525490630068816,9
25,1716469924.9010925,662077.151086898,1716469931.078854,662083.3288484,662077.156649856,662082.0151734,1.31367499998305,4.049,6.177761501981877,2.1287615019818764,0.8150865019997582,5
26,1716469931.078854,662083.3288484,1716469937.0607612,662089.31075557,662083.333918067,662087.950791361,1.3599642089102417,4.049,5.981907169916667,1.9329071699166667,0.5729429610073566,5
27,1716469937.0607612,662089.31075557,1716469942.387265,662094.637259364,662089.316146903,662093.434347822,1.2029115420300514,4.049,5.326503794058226,1.2775037940582257,0.07459225202910602,4
28,1716469942.387265,662094.637259364,1716469948.4509318,662100.700926159,662094.641443822,662099.207968366,1.4929577930597588,4.049,6.063666795031168,2.014666795031167,0.52170900197234,5
29,1716469948.4509318,662100.700926159,1716469954.2072518,662106.457246245,662100.706048284,662105.165120327,1.2921259179711342,4.049,5.756320085958578,1.7073200859585773,0.41519416798837483,5
30,1716469954.2072518,662106.457246245,1716469960.0403547,662112.29034908,662106.462231036,662111.041353246,1.248995834030211,4.049,5.833102834993042,1.7841028349930417,0.5351070009637624,5
31,1716469960.0403547,662112.29034908,1716469966.0874093,662118.3374035,662112.295610872,662117.066883499,1.2705200009513646,4.049,6.047054419992492,1.9980544199924912,0.7275344190420583,5
32,1716469966.087409,662118.3374035,1716469972.4710832,662124.721077628,662118.342552458,662123.242834669,1.4782429590122774,4.049,6.383674127981067,2.3346741279810663,0.8564311689697206,5
33,1716469972.4710832,662124.721077628,1716469978.390321,662130.640315547,662124.725916586,662129.076461088,1.5638544589746743,4.049,5.919237919035368,1.8702379190353673,0.30638346006162465,4
34,1716469978.3903213,662130.640315547,1716469984.4171743,662136.667168592,662130.645501839,662135.155976508,1.5111920839408413,4.049,6.026853044983,1.9778530449829992,0.46666096104308963,5
35,1716469984.417174,662136.667168592,1716469989.7731776,662142.023172052,662136.673847175,662140.785833094,1.2373389579588547,4.049,5.356003460008651,1.3070034600086506,0.0696645020507276,5
36,1716469989.7731776,662142.023172052,1716469995.9100933,662148.160087639,662142.028897844,662146.890959888,1.2691277510020882,4.049,6.1369155870052055,2.087915587005205,0.8187878360040486,5
37,1716469995.9100933,662148.160087639,1716470001.359595,662153.609589391,662148.165905139,662152.293267766,1.3163216250250116,4.049,5.449501752038486,1.400501752038486,0.08418012701440603,5
38,1716470001.359595,662153.609589391,1716470007.1382174,662159.388211686,662153.618324266,662158.032562477,1.355649208999239,4.049,5.778622295008972,1.729622295008972,0.3739730860106647,5
39,1716470007.1382172,662159.388211686,1716470012.5620706,662164.812065188,662159.393309644,662163.488736563,1.323328624945134,4.049,5.423853501910344,1.3748535019103434,0.051524876966141164,4
40,1716470012.5620708,662164.812065188,1716470018.6384447,662170.888438941,662164.817342147,662169.570232232,1.318206708994694,4.049,6.076373753021471,2.027373753021471,0.7091670440277085,5
41,1716470018.6384447,662170.888438941,1716470024.3284247,662176.578419026,662170.893880566,662175.350865984,1.227553042001091,4.049,5.689980085007846,1.640980085007846,0.41342704300768673,5
42,1716470024.3284247,662176.578419026,1716470040.3873491,662192.637343492,662176.583839901,662191.359863534,1.2774799580220133,4.049,16.05892446602229,12.00992446602229,10.732444508001208,13
43,1716470040.3873491,662192.637343492,1716470045.8772142,662198.127208453,662192.642776409,662196.839648244,1.2875602090498433,4.049,5.489864961011335,1.4408649610113349,0.15330475196242332,5
44,1716470045.8772142,662198.127208453,1716470052.1683621,662204.418356372,662198.13320987,662202.942878913,1.4754774590255693,4.049,6.291147919022478,2.242147919022478,0.7666704599978402,5
45,1716470052.168362,662204.418356372,1716470058.3385017,662210.58849625,662204.423593164,662209.097650208,1.4908460419392213,4.049,6.170139877940528,2.1211398779405277,0.6302938360022381,5
46,1716470058.338502,662210.58849625,1716470064.1176338,662216.367628253,662210.594488917,662214.929150627,1.438477625953965,4.049,5.779132002964616,1.7301320029646154,0.29165437701158226,5
47,1716470064.1176338,662216.367628253,1716470074.7424643,662226.992458841,662216.372688128,662225.670293799,1.3221650419291109,4.049,10.624830587999895,6.575830587999895,5.253665546071716,9
48,1716470074.7424645,662226.992458841,1716470081.031107,662233.281101344,662226.998352675,662231.927742343,1.3533590009901673,4.049,6.28864250308834,2.23964250308834,0.8862835020991042,5
49,1716470081.031107,662233.281101344,1716470086.8271668,662239.077161138,662233.286445344,662237.735784762,1.3413763759890571,4.049,5.79605979390908,1.74705979390908,0.4056834179209545,5
50,1716470086.8271668,662239.077161138,1716470093.1745358,662245.424530016,662239.083720513,662243.942977307,1.4815527090104297,4.049,6.347368878079578,2.298368878079578,0.8168161690700799,5
