seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1715975748.101072,245965.761217057,1715975748.5464268,245966.206573807,0.44535674998769537,FrameResult.SUCCESS,0.0
43,1715975748.6622272,245966.322373974,1715975749.027842,245966.687988891,0.36561491701286286,FrameResult.NO_CHANGE,0.0
44,1715975749.1342669,245966.794413557,1715975749.1667595,245966.826906474,0.03249291697284207,FrameResult.JUNK_FRAME,0.0
45,1715975749.265193,245966.925339391,1715975749.6299484,245967.290089433,0.3647500420047436,FrameResult.NO_CHANGE,0.0
46,1715975749.7390192,245967.399165933,1715975749.7711687,245967.431315891,0.03214995801681653,FrameResult.JUNK_FRAME,0.0
47,1715975749.8748975,245967.535043433,1715975750.2203088,245967.880455975,0.34541254202486016,FrameResult.NO_CHANGE,0.0
48,1715975750.318785,245967.978931391,1715975750.6659575,245968.326104641,0.34717324998928234,FrameResult.NO_CHANGE,0.0
49,1715975750.7675364,245968.427683016,1715975750.8092277,245968.469374808,0.04169179199379869,FrameResult.JUNK_FRAME,0.0
50,1715975750.9184403,245968.578585642,1715975751.2765658,245968.936713308,0.3581276659970172,FrameResult.NO_CHANGE,0.0
51,1715975751.3803623,245969.040508683,1715975751.72912,245969.389267517,0.34875883397762664,FrameResult.NO_CHANGE,0.0
52,1715975751.827359,245969.487505725,1715975751.8697982,245969.529945475,0.04243974998826161,FrameResult.JUNK_FRAME,0.0
53,1715975751.9777994,245969.637944684,1715975752.0185387,245969.678686017,0.04074133301037364,FrameResult.JUNK_FRAME,0.0
54,1715975752.1273434,245969.78748885,1715975752.177122,245969.83726885,0.04978000000119209,FrameResult.JUNK_FRAME,0.0
55,1715975752.2762156,245969.936361809,1715975752.3152966,245969.975443892,0.03908208300708793,FrameResult.JUNK_FRAME,0.0
56,1715975752.4172194,245970.077365309,1715975752.461763,245970.121909351,0.04454404200077988,FrameResult.JUNK_FRAME,0.0
57,1715975752.5709147,245970.231061434,1715975752.9184194,245970.578566892,0.347505458019441,FrameResult.NO_CHANGE,0.0
58,1715975753.0271986,245970.687344434,1715975753.0722356,245970.732382768,0.04503833400667645,FrameResult.JUNK_FRAME,0.0
59,1715975753.176249,245970.836394768,1715975753.220709,245970.880856059,0.04446129099233076,FrameResult.JUNK_FRAME,0.0
60,1715975753.3293748,245970.989520143,1715975753.378847,245971.038994018,0.049473874998511747,FrameResult.JUNK_FRAME,0.0
61,1715975753.478744,245971.138890184,1715975753.5197496,245971.179896809,0.04100662498967722,FrameResult.JUNK_FRAME,0.0
62,1715975753.6257546,245971.285901101,1715975753.6711798,245971.331326809,0.04542570802732371,FrameResult.JUNK_FRAME,0.0
63,1715975753.7831845,245971.443330143,1715975753.831827,245971.491973976,0.04864383299718611,FrameResult.JUNK_FRAME,0.0
64,1715975753.9295805,245971.589724851,1715975754.2813365,245971.941483976,0.3517591250129044,FrameResult.SUCCESS,0.0
65,1715975754.3902977,245972.050444185,1715975754.427499,245972.087646102,0.037201917002676055,FrameResult.JUNK_FRAME,0.0
66,1715975754.5304863,245972.190633227,1715975754.880187,245972.540334685,0.3497014580061659,FrameResult.NO_CHANGE,0.0
67,1715975754.9924848,245972.652631393,1715975755.033227,245972.69337431,0.040742917015450075,FrameResult.JUNK_FRAME,0.0
68,1715975755.1443489,245972.804494352,1715975755.1881828,245972.848329477,0.04383512501954101,FrameResult.JUNK_FRAME,0.0
69,1715975755.296559,245972.95670481,1715975755.3389032,245972.999050394,0.04234558399184607,FrameResult.JUNK_FRAME,0.0
70,1715975755.4466765,245973.106822269,1715975755.8056514,245973.465798852,0.3589765829965472,FrameResult.NO_CHANGE,0.0
71,1715975755.915352,245973.575498602,1715975755.9535985,245973.613745811,0.038247208984103054,FrameResult.JUNK_FRAME,0.0
72,1715975756.060431,245973.720576727,1715975756.4043221,245974.064469352,0.34389262498007156,FrameResult.NO_CHANGE,0.0
73,1715975756.5038264,245974.163973103,1715975756.539409,245974.199555936,0.035582833021180704,FrameResult.JUNK_FRAME,0.0
74,1715975756.647455,245974.307600686,1715975756.6888947,245974.349041769,0.04144108298351057,FrameResult.JUNK_FRAME,0.0
75,1715975756.803798,245974.463944103,1715975756.841895,245974.502041936,0.03809783302131109,FrameResult.JUNK_FRAME,0.0
76,1715975756.9497383,245974.609883394,1715975757.3147063,245974.974853603,0.3649702089896891,FrameResult.NO_CHANGE,0.0
77,1715975757.4129605,245975.073106645,1715975757.448035,245975.108182145,0.0350754999963101,FrameResult.JUNK_FRAME,0.0
78,1715975757.5458794,245975.206024936,1715975757.5836773,245975.243824228,0.03779929201118648,FrameResult.JUNK_FRAME,0.0
79,1715975757.6845396,245975.344685478,1715975758.0395794,245975.69972702,0.35504154200316407,FrameResult.NO_CHANGE,0.0
80,1715975758.146316,245975.806462103,1715975758.4944308,245976.154578103,0.34811600000830367,FrameResult.NO_CHANGE,0.0
81,1715975758.6004016,245976.260548229,1715975758.637932,245976.298078979,0.03753074997803196,FrameResult.JUNK_FRAME,0.0
82,1715975758.7463298,245976.406474729,1715975759.1002562,245976.76040377,0.3539290409826208,FrameResult.NO_CHANGE,0.0
83,1715975759.2129734,245976.87311927,1715975759.2526813,245976.91282827,0.03970900000422262,FrameResult.JUNK_FRAME,0.0
84,1715975759.3614047,245977.021549979,1715975759.405403,245977.065549896,0.04399991701939143,FrameResult.JUNK_FRAME,0.0
85,1715975759.5086367,245977.168781396,1715975759.5545156,245977.214663021,0.04588162500294857,FrameResult.JUNK_FRAME,0.0
86,1715975759.6573346,245977.317478937,1715975760.0177417,245977.677888771,0.36040983398561366,FrameResult.SUCCESS,0.0
87,1715975760.1239252,245977.784071813,1715975760.4761143,245978.136261604,0.3521897910104599,FrameResult.NO_CHANGE,0.0
88,1715975760.5839553,245978.244101729,1715975760.9311178,245978.59126523,0.34716350099188276,FrameResult.NO_CHANGE,0.0
89,1715975761.038251,245978.698397605,1715975761.081681,245978.741828146,0.04343054100172594,FrameResult.JUNK_FRAME,0.0
90,1715975761.18116,245978.84130323,1715975761.2283032,245978.888449771,0.0471465410082601,FrameResult.JUNK_FRAME,0.0
91,1715975761.3455248,245979.00566923,1715975761.396447,245979.05659323,0.05092399998102337,FrameResult.JUNK_FRAME,0.0
92,1715975761.503406,245979.16355173,1715975761.5517888,245979.211935938,0.04838420799933374,FrameResult.JUNK_FRAME,0.0
93,1715975761.658148,245979.318294355,1715975761.7033136,245979.363460647,0.04516629199497402,FrameResult.JUNK_FRAME,0.0
94,1715975761.8113883,245979.471533147,1715975761.8627741,245979.522920272,0.05138712498592213,FrameResult.JUNK_FRAME,0.0
95,1715975761.9702249,245979.630371605,1715975762.3277245,245979.987871897,0.35750029201153666,FrameResult.LOW_CONFIDENCE,0.0
96,1715975762.429306,245980.089452814,1715975762.471377,245980.131524064,0.04207125000539236,FrameResult.JUNK_FRAME,0.0
97,1715975762.5793197,245980.239465855,1715975762.9260893,245980.586236522,0.3467706670053303,FrameResult.NO_CHANGE,0.0
98,1715975763.0329626,245980.693109481,1715975763.408754,245981.068895731,0.37578624999150634,FrameResult.NO_CHANGE,0.0
99,1715975763.5160077,245981.176153689,1715975763.5500736,245981.210220398,0.03406670899130404,FrameResult.JUNK_FRAME,0.0
100,1715975763.654178,245981.314323731,1715975763.687687,245981.347834064,0.0335103330144193,FrameResult.JUNK_FRAME,0.0
101,1715975763.7943525,245981.454499398,1715975763.8293574,245981.489502898,0.035003500001039356,FrameResult.JUNK_FRAME,0.0
102,1715975763.9387267,245981.598871356,1715975763.9803832,245981.640530398,0.041659042006358504,FrameResult.JUNK_FRAME,0.0
103,1715975764.079684,245981.739828481,1715975764.1251314,245981.785278523,0.04545004200190306,FrameResult.JUNK_FRAME,0.0
104,1715975764.2298205,245981.889964398,1715975764.287033,245981.947180106,0.05721570801688358,FrameResult.JUNK_FRAME,0.0
105,1715975764.390531,245982.050674606,1715975764.4418511,245982.101997648,0.05132304198923521,FrameResult.JUNK_FRAME,0.0
106,1715975764.5512693,245982.211410898,1715975764.6059296,245982.266076481,0.05466558301122859,FrameResult.JUNK_FRAME,0.0
107,1715975764.705333,245982.36547669,1715975764.7543542,245982.414500856,0.04902416598633863,FrameResult.JUNK_FRAME,0.0
108,1715975764.8556614,245982.515807106,1715975764.9014282,245982.561575523,0.045768416981445625,FrameResult.JUNK_FRAME,0.0
109,1715975765.0042357,245982.664382023,1715975765.053951,245982.714098107,0.04971608400228433,FrameResult.JUNK_FRAME,0.0
110,1715975765.1535063,245982.81365194,1715975765.1978855,245982.858032732,0.04438079200917855,FrameResult.JUNK_FRAME,0.0
111,1715975765.2959466,245982.95609244,1715975765.340187,245983.000333898,0.044241458002943546,FrameResult.JUNK_FRAME,0.0
112,1715975765.4430275,245983.10317319,1715975765.7907703,245983.450917565,0.3477443750016391,FrameResult.SUCCESS,0.0
113,1715975765.901622,245983.561768649,1715975766.2481139,245983.90826144,0.34649279099539854,FrameResult.NO_CHANGE,0.0
114,1715975766.3565004,245984.016646941,1715975766.3628118,245984.022958566,0.006311625009402633,FrameResult.CV_ERROR,0.0
115,1715975766.472603,245984.132744607,1715975766.8410742,245984.501221482,0.3684768750099465,FrameResult.NO_CHANGE,0.0
116,1715975766.950904,245984.611050649,1715975767.3014872,245984.961634524,0.350583874998847,FrameResult.NO_CHANGE,0.0
117,1715975767.4077902,245985.067936774,1715975767.4132288,245985.073376149,0.005439375003334135,FrameResult.CV_ERROR,0.0
118,1715975767.5134542,245985.173596608,1715975767.5187554,245985.178900358,0.005303750018356368,FrameResult.CV_ERROR,0.0
119,1715975767.631518,245985.291663066,1715975767.6381161,245985.298261149,0.00659808301134035,FrameResult.CV_ERROR,0.0
120,1715975767.7512674,245985.411407775,1715975768.1214159,245985.781563275,0.37015549998614006,FrameResult.NO_CHANGE,0.0
121,1715975768.2227838,245985.882930191,1715975768.5646431,245986.224790483,0.34186029198463075,FrameResult.NO_CHANGE,0.0
122,1715975768.6622684,245986.322415233,1715975768.6675074,245986.327655025,0.005239791993517429,FrameResult.CV_ERROR,0.0
123,1715975768.7775683,245986.437710608,1715975768.7845566,245986.444702067,0.006991458998527378,FrameResult.CV_ERROR,0.0
124,1715975768.8964972,245986.556640025,1715975768.9034667,245986.563612275,0.006972250004764646,FrameResult.CV_ERROR,0.0
125,1715975769.0138226,245986.673966817,1715975769.0213447,245986.681489733,0.0075229159847367555,FrameResult.CV_ERROR,0.0
126,1715975769.1338234,245986.793966442,1715975769.1412344,245986.801380192,0.007413749990519136,FrameResult.CV_ERROR,0.0
127,1715975769.2533486,245986.913489609,1715975769.2616959,245986.921841859,0.008352250006282702,FrameResult.CV_ERROR,0.0
128,1715975769.3761096,245987.036251525,1715975769.3814328,245987.041579609,0.0053280840220395476,FrameResult.CV_ERROR,0.0
129,1715975769.4940073,245987.154149234,1715975769.5017507,245987.161896942,0.007747708004899323,FrameResult.CV_ERROR,0.0
130,1715975769.613226,245987.273369525,1715975769.6205263,245987.280672067,0.007302541984245181,FrameResult.CV_ERROR,0.0
131,1715975769.7345695,245987.394711192,1715975769.7423224,245987.402468734,0.0077575420145876706,FrameResult.CV_ERROR,0.0
132,1715975769.854376,245987.514518067,1715975769.8623233,245987.522468484,0.007950416998937726,FrameResult.CV_ERROR,0.0
133,1715975769.9697409,245987.629883109,1715975769.9777582,245987.637902567,0.008019457978662103,FrameResult.CV_ERROR,0.0
134,1715975770.093902,245987.754044651,1715975770.469266,245988.129413151,0.3753685000119731,FrameResult.NO_CHANGE,0.0
135,1715975770.5795524,245988.239698484,1715975770.5854924,245988.245640026,0.0059415420109871775,FrameResult.CV_ERROR,0.0
136,1715975770.6872778,245988.347423318,1715975770.6928775,245988.353024984,0.0056016660237219185,FrameResult.CV_ERROR,0.0
137,1715975770.7963388,245988.456481068,1715975770.8037891,245988.463934193,0.007453124999301508,FrameResult.CV_ERROR,0.0
138,1715975770.913664,245988.573809276,1715975770.9193823,245988.579527026,0.005717750027542934,FrameResult.CV_ERROR,0.0
139,1715975771.0273082,245988.687449984,1715975771.0350912,245988.695236234,0.007786250003846362,FrameResult.CV_ERROR,0.0
140,1715975771.145054,245988.800315859,1715975771.5211415,245989.176409734,0.3760938750056084,FrameResult.SUCCESS,0.0
141,1715975771.6307209,245989.285988109,1715975771.979372,245989.634640193,0.3486520839796867,FrameResult.NO_CHANGE,0.0
142,1715975772.0792885,245989.734555943,1715975772.1150386,245989.770306693,0.03575075001572259,FrameResult.JUNK_FRAME,0.0
143,1715975772.2127934,245989.868060193,1715975772.5738842,245990.229152652,0.3610924590029754,FrameResult.NO_CHANGE,0.0
144,1715975772.6815193,245990.33678686,1715975772.719152,245990.374419735,0.03763287499896251,FrameResult.JUNK_FRAME,0.0
145,1715975772.8185155,245990.473782735,1715975772.859504,245990.514771902,0.04098916699877009,FrameResult.JUNK_FRAME,0.0
146,1715975772.9753973,245990.63066336,1715975773.0193956,245990.674663485,0.044000124995363876,FrameResult.JUNK_FRAME,0.0
147,1715975773.1269424,245990.782206902,1715975773.1628466,245990.81811436,0.035907458019210026,FrameResult.JUNK_FRAME,0.0
148,1715975773.2784243,245990.933687235,1715975773.322304,245990.977571735,0.043884500017156824,FrameResult.JUNK_FRAME,0.0
149,1715975773.440708,245991.095972235,1715975773.8155065,245991.47077486,0.37480262501048855,FrameResult.NO_CHANGE,0.0
150,1715975773.9230726,245991.578339986,1715975773.9604921,245991.615760069,0.03742008298286237,FrameResult.JUNK_FRAME,0.0
151,1715975774.0641131,245991.719379569,1715975774.419375,245992.074643319,0.3552637500106357,FrameResult.NO_CHANGE,0.0
152,1715975774.530705,245992.185972402,1715975774.8820739,245992.537342194,0.3513697920134291,FrameResult.NO_CHANGE,0.0
153,1715975774.9823997,245992.637666236,1715975775.0236325,245992.678900653,0.04123441700357944,FrameResult.JUNK_FRAME,0.0
154,1715975775.1340432,245992.789304028,1715975775.4966671,245993.151935361,0.36263133300235495,FrameResult.NO_CHANGE,0.0
155,1715975775.5974827,245993.252750278,1715975775.9460173,245993.601285445,0.3485351669951342,FrameResult.NO_CHANGE,0.0
156,1715975776.0543432,245993.70960982,1715975776.0926678,245993.74793582,0.03832599997986108,FrameResult.JUNK_FRAME,0.0
157,1715975776.2013135,245993.856579237,1715975776.2466927,245993.901960403,0.04538116598268971,FrameResult.JUNK_FRAME,0.0
158,1715975776.3502133,245994.005478153,1715975776.3897882,245994.045055945,0.039577791991177946,FrameResult.JUNK_FRAME,0.0
159,1715975776.4873683,245994.142635195,1715975776.8425465,245994.497814862,0.35517966700717807,FrameResult.NO_CHANGE,0.0
160,1715975776.943263,245994.598530404,1715975777.2899117,245994.945180029,0.346649624989368,FrameResult.SUCCESS,0.0
161,1715975777.3976169,245995.052884112,1715975777.7428179,245995.398086071,0.3452019590185955,FrameResult.NO_CHANGE,0.0
162,1715975777.8440833,245995.499350696,1715975778.1949015,245995.850169988,0.3508192920126021,FrameResult.NO_CHANGE,0.0
163,1715975778.3001761,245995.955443696,1715975778.645585,245996.300853529,0.3454098330112174,FrameResult.NO_CHANGE,0.0
164,1715975778.7542431,245996.409510404,1715975778.760466,245996.415734154,0.006223750009667128,FrameResult.CV_ERROR,0.0
165,1715975778.8641994,245996.519459488,1715975778.8709815,245996.526236238,0.006776750000426546,FrameResult.CV_ERROR,0.0
166,1715975778.982708,245996.637967821,1715975778.9911613,245996.646428155,0.008460334007395431,FrameResult.CV_ERROR,0.0
167,1715975779.100621,245996.755887321,1715975779.1049187,245996.760186363,0.004299042018828914,FrameResult.CV_ERROR,0.0
168,1715975779.2119052,245996.867170321,1715975779.2197013,245996.874968863,0.007798542006639764,FrameResult.CV_ERROR,0.0
169,1715975779.326529,245996.981791863,1715975779.3348658,245996.990131988,0.008340124972164631,FrameResult.CV_ERROR,0.0
170,1715975779.4461136,245997.101376321,1715975779.8225985,245997.477866655,0.3764903340197634,FrameResult.LOW_CONFIDENCE,0.0
171,1715975779.9293113,245997.584578822,1715975779.934518,245997.589786197,0.005207375012105331,FrameResult.CV_ERROR,0.0
172,1715975780.0340965,245997.68936128,1715975780.0404775,245997.695744572,0.006383291998645291,FrameResult.CV_ERROR,0.0
173,1715975780.1525397,245997.807804905,1715975780.5332646,245998.188532989,0.3807280840119347,FrameResult.NO_CHANGE,0.0
174,1715975780.641178,245998.296445739,1715975780.6470418,245998.302310155,0.00586441601626575,FrameResult.CV_ERROR,0.0
175,1715975780.746446,245998.401709489,1715975780.7531645,245998.40843203,0.00672254100209102,FrameResult.CV_ERROR,0.0
176,1715975780.8614018,245998.516665572,1715975780.8696601,245998.524926572,0.008260999980848283,FrameResult.CV_ERROR,0.0
177,1715975780.9813347,245998.636599572,1715975781.345866,245999.001134197,0.36453462499775924,FrameResult.NO_CHANGE,0.0
178,1715975781.4543781,245999.109645989,1715975781.4601593,245999.115427489,0.005781500018201768,FrameResult.CV_ERROR,0.0
179,1715975781.5586345,245999.213900906,1715975781.5637913,245999.219058697,0.005157790990779176,FrameResult.CV_ERROR,0.0
180,1715975781.6759114,245999.331169989,1715975781.6843793,245999.339646406,0.008476417016936466,FrameResult.CV_ERROR,0.0
181,1715975781.799118,245999.454377614,1715975781.807305,245999.462571656,0.008194042020477355,FrameResult.CV_ERROR,0.0
182,1715975781.916883,245999.572147364,1715975781.925317,245999.580583281,0.00843591699958779,FrameResult.CV_ERROR,0.0
183,1715975782.0418465,245999.697104198,1715975782.0504103,245999.705676781,0.008572582999477163,FrameResult.CV_ERROR,0.0
184,1715975782.1661537,245999.821418198,1715975782.1757042,245999.830971614,0.00955341599183157,FrameResult.CV_ERROR,0.0
185,1715975782.2846618,245999.939925615,1715975782.2932012,245999.94846824,0.008542625000700355,FrameResult.CV_ERROR,0.0
186,1715975782.4063237,246000.06158649,1715975782.4149475,246000.070214823,0.008628333016531542,FrameResult.CV_ERROR,0.0
187,1715975782.5264754,246000.181739948,1715975782.534951,246000.190217365,0.008477416995447129,FrameResult.CV_ERROR,0.0
188,1715975782.6476953,246000.302957448,1715975783.027961,246000.683229365,0.3802719170053024,FrameResult.SUCCESS,0.0
189,1715975783.1452224,246000.80048974,1715975783.4945648,246001.149833365,0.3493436249846127,FrameResult.NO_CHANGE,0.0
190,1715975783.6111946,246001.266462365,1715975783.6427908,246001.298059032,0.03159666701685637,FrameResult.JUNK_FRAME,0.0
191,1715975783.743518,246001.398784365,1715975784.1003087,246001.755577032,0.3567926669784356,FrameResult.NO_CHANGE,0.0
192,1715975784.2151847,246001.870452282,1715975784.2467582,246001.902025782,0.03157350001856685,FrameResult.JUNK_FRAME,0.0
193,1715975784.3535619,246002.008827324,1715975784.3927155,246002.047983324,0.0391560000134632,FrameResult.JUNK_FRAME,0.0
194,1715975784.5113888,246002.166642366,1715975784.553373,246002.208640532,0.04199816597974859,FrameResult.JUNK_FRAME,0.0
195,1715975784.6648266,246002.320089532,1715975784.715899,246002.371166782,0.05107724998379126,FrameResult.JUNK_FRAME,0.0
196,1715975784.8211138,246002.476375116,1715975784.8672993,246002.522567324,0.046192207984859124,FrameResult.JUNK_FRAME,0.0
197,1715975784.9764059,246002.631670782,1715975785.021698,246002.676965866,0.04529508401174098,FrameResult.JUNK_FRAME,0.0
198,1715975785.132505,246002.787769366,1715975785.180149,246002.835416949,0.04764758300734684,FrameResult.JUNK_FRAME,0.0
199,1715975785.2817852,246002.937049241,1715975785.651938,246003.307206449,0.37015720800263807,FrameResult.NO_CHANGE,0.0
200,1715975785.7510974,246003.406365491,1715975785.7749324,246003.430200824,0.023835332976887003,FrameResult.JUNK_FRAME,0.0
201,1715975785.8812246,246003.536491283,1715975786.2348895,246003.890157741,0.3536664579878561,FrameResult.NO_CHANGE,0.0
202,1715975786.3411214,246003.996389658,1715975786.3706956,246004.025963908,0.029574250016594306,FrameResult.JUNK_FRAME,0.0
203,1715975786.4794495,246004.134715533,1715975786.8379226,246004.493190908,0.35847537498921156,FrameResult.NO_CHANGE,0.0
204,1715975786.9461465,246004.601414617,1715975786.9762752,246004.631543117,0.03012849998776801,FrameResult.JUNK_FRAME,0.0
205,1715975787.0742955,246004.729562825,1715975787.4898694,246005.14513745,0.4155746249889489,FrameResult.NO_CHANGE,0.0
206,1715975787.60722,246005.26248745,1715975787.6393461,246005.294614117,0.032126667007105425,FrameResult.JUNK_FRAME,0.0
207,1715975787.7474978,246005.402763742,1715975787.7873418,246005.442609575,0.03984583300189115,FrameResult.JUNK_FRAME,0.0
208,1715975787.8977857,246005.553050201,1715975787.941314,246005.596582117,0.043531915987841785,FrameResult.JUNK_FRAME,0.0
209,1715975788.0449104,246005.700175617,1715975788.0890722,246005.744340326,0.044164708990138024,FrameResult.JUNK_FRAME,0.0
210,1715975788.1989312,246005.854194826,1715975788.2491226,246005.904390534,0.05019570799777284,FrameResult.JUNK_FRAME,0.0
211,1715975788.3584604,246006.013724159,1715975788.7344496,246006.389717826,0.3759936669957824,FrameResult.NO_CHANGE,0.0
212,1715975788.833146,246006.488414076,1715975789.1759825,246006.831251076,0.3428369999746792,FrameResult.SUCCESS,0.0
213,1715975789.2770772,246006.932344951,1715975789.617102,246007.27237016,0.3400252090068534,FrameResult.NO_CHANGE,0.0
214,1715975789.7211623,246007.376429868,1715975789.7543976,246007.409665993,0.03323612501844764,FrameResult.JUNK_FRAME,0.0
215,1715975789.8702662,246007.525532535,1715975790.2271743,246007.882442535,0.3569100000022445,FrameResult.NO_CHANGE,0.0
216,1715975790.332884,246007.988151785,1715975790.3659317,246008.02119966,0.03304787501110695,FrameResult.JUNK_FRAME,0.0
217,1715975790.4742112,246008.129477452,1715975790.5157895,246008.17105766,0.04158020799513906,FrameResult.JUNK_FRAME,0.0
218,1715975790.6195624,246008.27482866,1715975790.666684,246008.321952077,0.04712341699632816,FrameResult.JUNK_FRAME,0.0
219,1715975790.7736073,246008.428870327,1715975790.8231473,246008.47841516,0.04954483298934065,FrameResult.JUNK_FRAME,0.0
220,1715975790.9322984,246008.58756341,1715975790.9797065,246008.634974744,0.047411334002390504,FrameResult.JUNK_FRAME,0.0
221,1715975791.0786896,246008.73395491,1715975791.128851,246008.78411866,0.05016374998376705,FrameResult.JUNK_FRAME,0.0
222,1715975791.2296813,246008.884947119,1715975791.2640972,246008.919365244,0.03441812499659136,FrameResult.JUNK_FRAME,0.0
223,1715975791.372289,246009.027555202,1715975791.7252147,246009.380482869,0.35292766700149514,FrameResult.NO_CHANGE,0.0
224,1715975791.833116,246009.488384119,1715975791.8677278,246009.522995494,0.03461137498379685,FrameResult.JUNK_FRAME,0.0
225,1715975791.9745944,246009.629860827,1715975792.0155807,246009.670848786,0.04098795898607932,FrameResult.JUNK_FRAME,0.0
226,1715975792.1164896,246009.771755953,1715975792.1591685,246009.814436661,0.042680707992985845,FrameResult.JUNK_FRAME,0.0
