step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715975812.2094374,246029.869585753,1715975817.9254405,246035.585589047,246029.870571836,246035.112683505,0.47290554200299084,5.230947072835447,5.716003293986432,0.4850562211509857,0.012150679162004963,22
14,1715975817.9254408,246035.585589047,1715975823.6464865,246041.306634675,246035.586361297,246040.819195633,0.48743904201546684,5.230947072835447,5.721045628015418,0.49009855517997103,0.0026595131785143167,25
15,1715975823.6464863,246041.306634675,1715975829.4269917,246047.087140094,246041.307340592,246046.586195177,0.5009449170029256,5.230947072835447,5.780505418981193,0.5495583461457461,0.048613429156830534,23
16,1715975829.4269917,246047.087140094,1715975835.24263,246052.902778472,246047.088097553,246052.42638343,0.47639504200196825,5.230947072835447,5.815638378000585,0.5846913051651388,0.10829626317718066,20
17,1715975835.2426302,246052.902778472,1715975840.9652529,246058.625401058,246052.903497805,246058.134635266,0.49076579199754633,5.230947072835447,5.722622586006764,0.49167551317131775,0.0009097211877815425,19
18,1715975840.9652529,246058.625401058,1715975846.6885374,246064.348685644,246058.626178725,246063.858054685,0.4906309590151068,5.230947072835447,5.723284586012596,0.4923375131771497,0.0017065541760530323,22
19,1715975846.6885374,246064.348685644,1715975852.4822903,246070.142438647,246064.349427269,246069.673595688,0.46884295900235884,5.230947072835447,5.793753002973972,0.5628059301385253,0.0939629711501766,24
20,1715975852.4822903,246070.142438647,1715975858.235443,246075.895591566,246070.143126397,246075.393955066,0.5016364999755751,5.230947072835447,5.753152919001877,0.5222058461664307,0.020569346204865724,25
21,1715975858.2354434,246075.895591566,1715975863.9823856,246081.642533735,246075.896402316,246081.147228693,0.4953050419862848,5.230947072835447,5.746942169003887,0.5159950961684405,0.020690054196165875,25
22,1715975863.9823854,246081.642533735,1715975869.738875,246087.399023321,246081.643278694,246086.910162321,0.4888609999907203,5.230947072835447,5.75648958599777,0.525542513162323,0.03668151318561286,24
23,1715975869.738875,246087.399023321,1715975875.4664397,246093.126588199,246087.399808155,246092.63280574,0.4937824590015225,5.230947072835447,5.727564878005069,0.4966178051696222,0.002835346182109788,22
24,1715975875.46644,246093.126588199,1715975881.2634437,246098.92359191,246093.127455157,246098.441702285,0.48188962499261834,5.230947072835447,5.797003710991703,0.5660566381562564,0.08416701317764819,26
25,1715975881.2634437,246098.92359191,1715975887.225344,246104.88549208,246098.924569202,246104.438024788,0.4474672920187004,5.230947072835447,5.961900170019362,0.7309530971839155,0.2834858051792253,26
26,1715975887.2253437,246104.88549208,1715975892.946681,246110.606829499,246104.886272455,246110.144555623,0.462273876008112,5.230947072835447,5.721337419003248,0.49039034616780164,0.02811647017369978,23
27,1715975892.9466813,246110.606829499,1715975898.6453645,246116.305512835,246110.60752729,246115.838580751,0.46693208400392905,5.230947072835447,5.698683335998794,0.4677362631633475,0.0008041791734285653,17
28,1715975898.6453645,246116.305512835,1715975904.4943707,246122.154519088,246116.306169085,246121.673770712,0.48074837602325715,5.230947072835447,5.849006253003608,0.6180591801681619,0.13731080415891483,18
29,1715975904.4943707,246122.154519088,1715975910.6364467,246128.296595007,246122.155183421,246127.689987674,0.6066073330002837,5.230947072835447,6.142075918993214,0.9111288461577676,0.304521513171494,20
30,1715975910.6364467,246128.296595007,1715975916.4665804,246134.126728802,246128.297388507,246133.644589093,0.4821397089981474,5.230947072835447,5.830133794981521,0.599186722146074,0.11704701316193677,14
31,1715975916.4665804,246134.126728802,1715975922.3084586,246139.968606929,246134.12781076,246139.476586179,0.49202075001085177,5.230947072835447,5.8418781270156614,0.6109310541802149,0.11891030418337323,20
32,1715975922.3084586,246139.968606929,1715975928.144326,246145.804474432,246139.969462137,246145.205035098,0.5994393339788076,5.230947072835447,5.835867502988549,0.6049204301531024,0.005481096188304946,12
33,1715975928.1443262,246145.804474432,1715975934.0438116,246151.703959684,246145.805186515,246151.139063559,0.5648961249971762,5.230947072835447,5.8994852520118,0.6685381791763536,0.1036420541931875,22
34,1715975934.0438113,246151.703959684,1715975939.7804387,246157.440586979,246151.704652184,246156.94517152,0.4954154590086546,5.230947072835447,5.736627295002108,0.5056802221666619,0.01026476317201741,21
35,1715975939.7804387,246157.440586979,1715975945.618504,246163.278652482,246157.441479395,246162.787175356,0.491477125993697,5.230947072835447,5.838065502990503,0.6071184301550563,0.11564130417536944,14
36,1715975945.6185043,246163.278652482,1715975951.8667774,246169.526925693,246163.279564232,246168.926167901,0.600757792009972,5.230947072835447,6.248273211007472,1.0173261381720256,0.41656834617606364,22
37,1715975951.8667774,246169.526925693,1715975957.6154177,246175.275565945,246169.527613318,246174.793595445,0.48197049999726005,5.230947072835447,5.748640251986217,0.5176931791507702,0.035722679167520255,21
38,1715975957.6154177,246175.275565945,1715975963.3502736,246181.010421865,246175.276250404,246180.529754198,0.48066766699776053,5.230947072835447,5.734855920018163,0.503908847182716,0.023241180198965594,21
39,1715975963.3502736,246181.010421865,1715975969.1544766,246186.814624992,246181.01116374,246186.337616617,0.47700837498996407,5.230947072835447,5.804203126986977,0.5732560541515301,0.0962476791755762,23
40,1715975969.1544766,246186.814624992,1715975975.0180817,246192.678229954,246186.815394451,246192.076977453,0.6012525010155514,5.230947072835447,5.863604962010868,0.6326578891754213,0.031405388173880056,15
41,1715975975.0180817,246192.678229954,1715975980.8727028,246198.532851206,246192.678931037,246198.022207748,0.510643457993865,5.230947072835447,5.854621251986828,0.6236741791513811,0.11303072117152624,21
42,1715975980.8727028,246198.532851206,1715975986.638277,246204.298425416,246198.533928123,246203.820613083,0.477812333003385,5.230947072835447,5.765574210003251,0.5346271371678046,0.05681480417842977,17
43,1715975986.638277,246204.298425416,1715975992.4653244,246210.125472794,246204.299207708,246209.642047961,0.4834248329862021,5.230947072835447,5.827047377999406,0.5961003051639597,0.11267547219176777,21
44,1715975992.4653244,246210.125472794,1715975998.195464,246215.855612214,246210.126216711,246215.386393922,0.46921829201164655,5.230947072835447,5.730139420018531,0.4991923471830848,0.02997405518544838,17
45,1715975998.195464,246215.855612214,1715976004.0124457,246221.672594091,246215.856375339,246221.18652955,0.4860645410080906,5.230947072835447,5.816981876996579,0.5860348041611321,0.0999702631670516,25
46,1715976004.0124457,246221.672594091,1715976009.8393238,246227.499472136,246221.673341716,246227.009056969,0.490415167005267,5.230947072835447,5.826878044987097,0.5959309721516508,0.10551580516039394,25
47,1715976009.8393238,246227.499472136,1715976015.714414,246233.374562179,246227.500199386,246232.890737137,0.4838250419998076,5.230947072835447,5.875090043002274,0.6441429701668273,0.16031792818102986,23
48,1715976015.714414,246233.374562179,1715976021.4616623,246239.121810682,246233.375289596,246238.634614349,0.487196333007887,5.230947072835447,5.747248503001174,0.5163014301657274,0.029105097171850502,17
49,1715976021.4616623,246239.121810682,1715976027.2843833,246244.944531768,246239.122618724,246244.45064881,0.49388295802054927,5.230947072835447,5.822721086005913,0.5917740131704665,0.09789105516392738,25
50,1715976027.2843835,246244.944531768,1715976033.105568,246250.765716271,246244.945517185,246250.271175104,0.4945411670196336,5.230947072835447,5.821184503001859,0.5902374301664128,0.09569626316078939,29
