seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715975742.0276668,0.7154162089864258,921620,4705,0.0
2,0,1,repeat,False,1715975742.7601373,0.15590629199869,921620,4705,3.420800203457475e-05
3,0,2,blank,False,1715975742.9180145,0.10753670800477266,921620,4705,0.17116033300408162
4,0,3,repeat,False,1715975743.0296104,0.17572650001966394,921620,4705,0.28150533299776725
5,0,4,blank,False,1715975743.2082694,0.10592041700147092,921620,4705,0.4609052920131944
6,0,5,blank,False,1715975743.3211262,0.10881325000082143,921620,4705,0.5714856670238078
7,0,6,blank,False,1715975743.4390435,0.11704404099145904,921620,4705,0.6883131670183502
8,0,7,blank,False,1715975743.5645022,0.11260933298035525,921620,4705,0.814540167019004
9,0,8,blank,False,1715975743.6859725,0.10863925001467578,921620,4705,0.935337167000398
10,0,9,blank,False,1715975743.8035247,0.11209124999004416,921620,4705,1.0528195420047268
11,0,10,blank,False,1715975743.924618,0.10784291601157747,921620,4705,1.1741074590245262
12,0,11,repeat,False,1715975744.0400062,0.1860077079909388,921620,4705,1.2902802920143586
13,0,12,blank,False,1715975744.2289777,0.10869329198612832,921620,4705,1.481721792020835
14,0,13,blank,False,1715975744.3464837,0.11053979201824404,921620,4705,1.596158792002825
15,0,14,blank,False,1715975744.4658422,0.11128116599866189,921620,4705,1.715354167012265
16,0,15,repeat,False,1715975744.5859935,0.17608949998975731,921620,4705,1.8354912089998834
17,0,16,blank,False,1715975744.7644632,0.11511291700298898,921620,4705,2.0173891260055825
18,0,17,blank,False,1715975744.8868427,0.10836845901212655,921620,4705,2.137047292024363
19,0,18,blank,False,1715975745.0040913,0.11651329201413319,921620,4705,2.2542825840064324
20,0,19,repeat,False,1715975745.1293406,0.19267837499501184,921620,4705,2.3791798340098467
21,0,20,blank,False,1715975745.3249426,0.10724233402288519,921620,4705,2.5777129589987453
22,0,21,blank,False,1715975745.4392142,0.10893400001805276,921620,4705,2.6896520840236917
23,0,22,blank,False,1715975745.5571418,0.11161791699123569,921620,4705,2.806358084024396
24,0,23,blank,False,1715975745.677502,0.10997924997354858,921620,4705,2.9268665430136025
25,0,24,blank,False,1715975745.7966473,0.10670166701311246,921620,4705,3.0458992930070963
26,0,25,blank,False,1715975745.9123375,0.1080957509984728,921620,4705,3.1614810840110295
27,0,26,repeat,False,1715975746.0301974,0.18804837501375005,921620,4705,3.279283543000929
28,0,27,repeat,False,1715975746.220591,0.15645087501616217,921620,4705,3.4735282930196263
29,0,28,repeat,False,1715975746.3795311,0.15353941600187682,921620,4705,3.6324330430070404
30,0,29,repeat,False,1715975746.535237,0.16583920898847282,921620,4705,3.7882750850112643
31,0,30,repeat,False,1715975746.7037213,0.1522805000131484,921620,4705,3.956468126998516
32,0,31,blank,False,1715975746.858198,0.11293429200304672,921620,4705,4.111261876998469
33,0,32,blank,False,1715975746.97573,0.11360283300746232,921620,4705,4.227453085011803
34,0,33,blank,False,1715975747.0973058,0.10823004198027775,921620,4705,4.3475874600117095
35,0,34,blank,False,1715975747.2140656,0.10904933398705907,921620,4705,4.464069793000817
36,0,35,blank,False,1715975747.3315358,0.11347229199600406,921620,4705,4.581315251998603
37,0,36,blank,False,1715975747.4549828,0.11058079201029614,921620,4705,4.703471544024069
38,0,37,blank,False,1715975747.573683,0.11073708301410079,921620,4705,4.8235306270071305
39,0,38,blank,False,1715975747.692549,0.11183129201526754,921620,4705,4.94252916899859
40,0,39,blank,False,1715975747.812777,0.10818458397989161,921620,4705,5.062780669017229
41,0,40,blank,False,1715975747.9295595,0.11533679199055769,921620,4705,5.179407627001638
42,0,41,success,True,1715975748.0509815,0.5501310419931542,921620,9315,5.303152085019974
43,1,1,repeat,False,1715975748.6058643,0.47920308299944736,921620,9315,5.958019755780697e-06
44,1,2,blank,False,1715975749.0871372,0.1273157500254456,921620,9315,0.48274254202260636
45,1,3,repeat,False,1715975749.216492,0.4706203330133576,921620,9315,0.6121554580167867
46,1,4,blank,False,1715975749.6903977,0.13387887499993667,921620,9315,1.0851122089952696
47,1,5,repeat,False,1715975749.82768,0.4402976249984931,921620,9315,1.222407834022306
48,1,6,repeat,False,1715975750.27122,0.44378612498985603,921620,9315,1.6659082920232322
49,1,7,blank,False,1715975750.7172198,0.1418501249863766,921620,9315,2.1126821670040954
50,1,8,repeat,False,1715975750.8613265,0.4681355000066105,921620,9315,2.2568073340225965
51,1,9,repeat,False,1715975751.3318267,0.4460973340028431,921620,9315,2.727387043007184
52,1,10,blank,False,1715975751.7800252,0.1469374590087682,921620,9315,3.175683626002865
53,1,11,blank,False,1715975751.9294555,0.14657541600172408,921620,9315,3.3248935010051355
54,1,12,blank,False,1715975752.0785244,0.14691770798526704,921620,9315,3.473866918007843
55,1,13,blank,False,1715975752.2280512,0.13799045901396312,921620,9315,3.6233180010167416
56,1,14,blank,False,1715975752.3681357,0.15004958299687132,921620,9315,3.7637159599980805
57,1,15,repeat,False,1715975752.5211644,0.45387987498543225,921620,9315,3.916339710005559
58,1,16,blank,False,1715975752.9777677,0.1476834999921266,921620,9315,4.372891752020223
59,1,17,blank,False,1715975753.1279936,0.150053499994101,921620,9315,4.523391294002067
60,1,18,blank,False,1715975753.2805307,0.14617366701713763,921620,9315,4.675938794011017
61,1,19,blank,False,1715975753.4300785,0.1398350830131676,921620,9315,4.824827919015661
62,1,20,blank,False,1715975753.572417,0.15563504199963063,921620,9315,4.96773183500045
63,1,21,blank,False,1715975753.7305384,0.14883374999044463,921620,9315,5.125980169017566
64,1,22,success,True,1715975753.8814359,0.4575832920090761,921620,9321,5.277520086005097
65,2,1,blank,False,1715975754.3422196,0.1378270419954788,921620,9321,9.124982170760632e-06
66,2,2,repeat,False,1715975754.4825995,0.45448350001242943,921620,9321,0.14019791697501205
67,2,3,blank,False,1715975754.9391239,0.14545737602747977,921620,9321,0.5970128749904688
68,2,4,blank,False,1715975755.0871942,0.1579050419968553,921620,9321,0.7447240419860464
69,2,5,blank,False,1715975755.248149,0.14781529200263321,921620,9321,0.9057187919970602
70,2,6,repeat,False,1715975755.398578,0.4575210839975625,921620,9321,1.0562569169851486
71,2,7,blank,False,1715975755.8582482,0.15273762500146404,921620,9321,1.516149625997059
72,2,8,repeat,False,1715975756.0139353,0.4377687919768505,921620,9321,1.6713408340001479
73,2,9,blank,False,1715975756.453983,0.1420054589980282,921620,9321,2.1116624179994687
74,2,10,blank,False,1715975756.5987377,0.1473264999804087,921620,9321,2.256489792984212
75,2,11,blank,False,1715975756.7493463,0.14961441699415445,921620,9321,2.406655292987125
76,2,12,repeat,False,1715975756.9013371,0.4617413759988267,921620,9321,2.559025167982327
77,2,13,blank,False,1715975757.3651776,0.1306685000017751,921620,9321,3.0230657929787412
78,2,14,blank,False,1715975757.4982142,0.13384550000773743,921620,9321,3.156120417988859
79,2,15,repeat,False,1715975757.63421,0.462881917017512,921620,9321,3.2920959599723574
80,2,16,repeat,False,1715975758.0991914,0.4518193750118371,921620,9321,3.7570457519905176
81,2,17,blank,False,1715975758.5534077,0.1416526669927407,921620,9321,4.2112500849762
82,2,18,repeat,False,1715975758.6976268,0.45936179198906757,921620,9321,4.355258626979776
83,2,19,blank,False,1715975759.1591616,0.15087100100936368,921620,9321,4.817061418987578
84,2,20,blank,False,1715975759.3126848,0.14395670799422078,921620,9321,4.970350460993359
85,2,21,blank,False,1715975759.4592795,0.14442900000722148,921620,9321,5.116843710973626
86,2,22,success,True,1715975759.6062613,0.46681387501303107,921620,9312,5.264250752981752
87,3,1,repeat,False,1715975760.0761757,0.4568797500105575,921620,9312,1.8750142771750689e-06
88,3,2,repeat,False,1715975760.535561,0.4494728340068832,921620,9312,0.4592899590206798
89,3,3,blank,False,1715975760.9872992,0.1417007079871837,921620,9312,0.911231542006135
90,3,4,blank,False,1715975761.1313853,0.15466249999008141,921620,9312,1.055451376014389
91,3,5,blank,False,1715975761.288564,0.16417916701175272,921620,9312,1.2124935839965474
92,3,6,blank,False,1715975761.4553666,0.14662345801480114,921620,9312,1.3792963339947164
93,3,7,blank,False,1715975761.6044161,0.15567912498954684,921620,9312,1.5283514590119012
94,3,8,blank,False,1715975761.7629306,0.1565744999970775,921620,9312,1.686546751006972
95,3,9,low_confidence,False,1715975761.9228075,0.45376933299121447,921620,9312,1.8461341260117479
96,3,10,blank,False,1715975762.3785439,0.1431064159842208,921620,9312,2.3026784600224346
97,3,11,repeat,False,1715975762.5237703,0.4592782499967143,921620,9312,2.447876210004324
98,3,12,repeat,False,1715975762.9852867,0.4807612500153482,921620,9312,2.9092947930039372
99,3,13,blank,False,1715975763.468484,0.13550879200920463,921620,9312,3.39254137701937
100,3,14,blank,False,1715975763.6065748,0.13589220901485533,921620,9312,3.530488794000121
101,3,15,blank,False,1715975763.7445238,0.1400011249934323,921620,9312,3.6685821270220913
102,3,16,blank,False,1715975763.8884885,0.14047695900080726,921620,9312,3.8116454190167133
103,3,17,blank,False,1715975764.0312817,0.14760466699954122,921620,9312,3.955297460022848
104,3,18,blank,False,1715975764.181093,0.15537645801668987,921620,9312,4.105251877015689
105,3,19,blank,False,1715975764.3392293,0.15985854199971072,921620,9312,4.263084711012198
106,3,20,blank,False,1715975764.5020075,0.15319574999739416,921620,9312,4.425874794018455
107,3,21,blank,False,1715975764.6574526,0.14777241699630395,921620,9312,4.5814170020166785
108,3,22,blank,False,1715975764.8079214,0.14524608399369754,921620,9312,4.731724836019566
109,3,23,blank,False,1715975764.9559708,0.14763558298000135,921620,9312,4.879596711019985
110,3,24,blank,False,1715975765.1059682,0.1395881669886876,921620,9312,5.029953668999951
111,3,25,blank,False,1715975765.2478714,0.14617166700190865,921620,9312,5.171901627996704
112,3,26,success,True,1715975765.3959503,0.4520416250161361,921620,9306,5.3204075030225795
113,4,1,repeat,False,1715975765.851206,0.45377741698757745,921620,9306,2.167013008147478e-06
114,4,2,blank,False,1715975766.3073936,0.10506504200748168,921620,9306,0.4561086249887012
115,4,3,repeat,False,1715975766.4157524,0.47975354199297726,921620,9306,0.5642353339935653
116,4,4,repeat,False,1715975766.8977501,0.4602949170221109,921620,9306,1.0466122920042835
117,4,5,blank,False,1715975767.360217,0.1007432080223225,921620,9306,1.5090308760118205
118,4,6,blank,False,1715975767.4640107,0.1068132920190692,921620,9306,1.6124125010101125
119,4,7,blank,False,1715975767.5796278,0.11052691700751893,921620,9306,1.724855167005444
120,4,8,repeat,False,1715975767.6978462,0.47209395898971707,921620,9306,1.8440885840100236
121,4,9,repeat,False,1715975768.1721356,0.43992616698960774,921620,9306,2.32097154299845
122,4,10,blank,False,1715975768.6140594,0.10188420899794437,921620,9306,2.7629530430131126
123,4,11,blank,False,1715975768.7195265,0.11730366697884165,921620,9306,2.8676667510007974
124,4,12,blank,False,1715975768.8439977,0.108534792001592,921620,9306,2.9913496680092067
125,4,13,blank,False,1715975768.961367,0.10999154200544581,921620,9306,3.1066619599878322
126,4,14,blank,False,1715975769.080234,0.11369162501068786,921620,9306,3.225521585001843
127,4,15,blank,False,1715975769.2025392,0.11298662499757484,921620,9306,3.3480498770077247
128,4,16,blank,False,1715975769.324007,0.10862458302290179,921620,9306,3.4695850429998245
129,4,17,blank,False,1715975769.441093,0.10908962500980124,921620,9306,3.5864613770099822
130,4,18,blank,False,1715975769.5586019,0.11417462499230169,921620,9306,3.704111709987046
131,4,19,blank,False,1715975769.6816833,0.1087983759935014,921620,9306,3.8271121270081494
132,4,20,blank,False,1715975769.7992165,0.11261854201438837,921620,9306,3.944830502005061
133,4,21,blank,False,1715975769.9175994,0.11272495798766613,921620,9306,4.064240501989843
134,4,22,repeat,False,1715975770.0353897,0.48632583301514387,921620,9306,4.182029085000977
135,4,23,blank,False,1715975770.5234091,0.1117739169858396,921620,9306,4.6723832940042485
136,4,24,blank,False,1715975770.6381626,0.10355791597976349,921620,9306,4.786606211011531
137,4,25,blank,False,1715975770.7471783,0.1088281249976717,921620,9306,4.894606543995906
138,4,26,blank,False,1715975770.86403,0.10428650001995265,921620,9306,5.009822002000874
139,4,27,blank,False,1715975770.9768019,0.10736854199785739,921620,9306,5.122254585992778
140,4,28,success,True,1715975771.0907469,0.48229983399505727,921620,9316,5.238276418996975
141,5,1,repeat,False,1715975771.5760815,0.44948899999144487,921620,9316,2.207991201430559e-06
142,5,2,blank,False,1715975772.0277834,0.12968312500743195,921620,9316,0.451620334002655
143,5,3,repeat,False,1715975772.1596096,0.4658742090105079,921620,9316,0.5835779169865418
144,5,4,blank,False,1715975772.6277618,0.13423404199420474,921620,9316,1.0515377919946332
145,5,5,blank,False,1715975772.7650337,0.14695820899214596,921620,9316,1.1886118759866804
146,5,6,blank,False,1715975772.9145558,0.15750083400052972,921620,9316,1.3383060839842074
147,5,7,blank,False,1715975773.0747151,0.13777183298952878,921620,9316,1.4983977919910103
148,5,8,blank,False,1715975773.2152104,0.1600616659852676,921620,9316,1.6390972090011928
149,5,9,repeat,False,1715975773.3788228,0.4891886250115931,921620,9316,1.8023991259979084
150,5,10,blank,False,1715975773.8702826,0.13659712500520982,921620,9316,2.294242083997233
151,5,11,repeat,False,1715975774.0092523,0.4617387499893084,921620,9316,2.4330066260008607
152,5,12,repeat,False,1715975774.4731648,0.4522860419820063,921620,9316,2.8971109179838095
153,5,13,blank,False,1715975774.9279122,0.14284750001388602,921620,9316,3.351537042995915
154,5,14,repeat,False,1715975775.0729933,0.4674657499999739,921620,9316,3.496884002001025
155,5,15,repeat,False,1715975775.5429971,0.45507637501577847,921620,9316,3.9665607519855257
156,5,16,blank,False,1715975776.00111,0.14391370900557376,921620,9316,4.424512876983499
157,5,17,blank,False,1715975776.1476145,0.14781875000335276,921620,9316,4.571266501996433
158,5,18,blank,False,1715975776.2988272,0.1333485410141293,921620,9316,4.722063335997518
159,5,19,repeat,False,1715975776.4344318,0.45276962500065565,921620,9316,4.8583527939917985
160,5,20,success,True,1715975776.8891964,0.45284712497959845,921620,9320,5.3133105440065265
161,6,1,repeat,False,1715975777.3452525,0.4443123340024613,921620,9320,8.916016668081284e-06
162,6,2,repeat,False,1715975777.7915676,0.4524605830083601,921620,9320,0.4464719580137171
163,6,3,repeat,False,1715975778.2459707,0.4520342079922557,921620,9320,0.9008597919892054
164,6,4,blank,False,1715975778.700646,0.10485483400407247,921620,9320,1.3551110840053298
165,6,5,blank,False,1715975778.80919,0.10719404098927043,921620,9320,1.4631977920071222
166,6,6,blank,False,1715975778.9253633,0.11067729198839515,921620,9320,1.5766192919982132
167,6,7,blank,False,1715975779.0436366,0.10776216600788757,921620,9320,1.6954051670036279
168,6,8,blank,False,1715975779.1568816,0.10637687501730397,921620,9320,1.8105297090078238
