step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715943775.3624048,213991.863128032,1715943776.2142103,213992.714933533,213991.863556032,213991.863556032,0.8513775009778328,0.0,0.851805500977207,0.851805500977207,0.00042799999937415123,1
1,1715943776.2142103,213992.714933533,1715943782.098496,213998.599219244,213992.716394658,213998.110775202,0.48844404201372527,5.230947072835447,5.884285711013945,0.6533386381784982,0.1648945961787831,30
2,1715943782.098496,213998.599219244,1715943787.9761264,214004.476849621,213998.599979827,214003.960701454,0.5161481669929344,5.230947072835447,5.877630376984598,0.6466833041491515,0.13053513717022724,17
3,1715943787.9761264,214004.476849621,1715943793.8829708,214010.383694082,214004.479085079,214009.899801373,0.4838927090167999,5.230947072835447,5.90684446101659,0.6758973881811432,0.1920046791783534,18
4,1715943793.8829708,214010.383694082,1715943799.6719306,214016.172653793,214010.384637498,214015.683609918,0.48904387501534075,5.230947072835447,5.788959711004281,0.5580126381688348,0.06896876316750422,21
5,1715943799.6719306,214016.172653793,1715943805.4768136,214021.977536796,214016.173643459,214021.479749754,0.49778704199707136,5.230947072835447,5.804883003002033,0.5739359301665861,0.07614888818352483,17
6,1715943805.4768136,214021.977536796,1715943811.306697,214027.80742009,214021.978267212,214027.282200423,0.5252196669753175,5.230947072835447,5.829883293976309,0.5989362211408622,0.0737165541795548,19
7,1715943811.306697,214027.80742009,1715943817.0509102,214033.551633383,214027.80810209,214033.070364509,0.4812688739912119,5.230947072835447,5.744213293015491,0.5132662201800446,0.03199734620284289,19
8,1715943817.0509102,214033.551633383,1715943822.9539013,214039.454624386,214033.552339342,214038.950386886,0.5042375000193715,5.230947072835447,5.902991003007628,0.6720439301721814,0.16780643016682006,17
9,1715943822.9539013,214039.454624386,1715943828.954093,214045.454816014,214039.455554678,214044.902043805,0.5527722090191673,5.230947072835447,6.00019162800163,0.7692445551661837,0.2164723461610265,17
10,1715943828.9540927,214045.454816014,1715943834.7541265,214051.254849933,214045.455778056,214050.7802961,0.4745538329880219,5.230947072835447,5.800033918989357,0.56908684615391,0.09453301317989826,21
11,1715943834.7541268,214051.254849933,1715943840.5238154,214057.02453852,214051.255667808,214056.543503228,0.48103529200307094,5.230947072835447,5.769688586995471,0.5387415141600247,0.05770622217096388,22
12,1715943840.5238154,214057.02453852,1715943846.448895,214062.949618147,214057.025296395,214062.467699981,0.48191816598409787,5.230947072835447,5.925079626991646,0.6941325541561998,0.21221438818611205,18
13,1715943846.448895,214062.949618147,1715943852.3358142,214068.836537442,214062.950373147,214068.357359775,0.4791776670026593,5.230947072835447,5.886919295007829,0.655972222172382,0.17679455518373288,17
14,1715943852.3358142,214068.836537442,1715943858.5599055,214075.060628695,214068.83729665,214074.477196736,0.5834319590067025,5.230947072835447,6.224091253010556,0.9931441801751095,0.4097122211824171,20
15,1715943858.5599055,214075.060628695,1715943864.378788,214080.879511114,214075.061397236,214080.392475989,0.4870351249992382,5.230947072835447,5.818882419000147,0.5879353461647003,0.10090022117947228,22
16,1715943864.378788,214080.879511114,1715943870.2863278,214086.787051033,214080.880229406,214086.308903283,0.478147749992786,5.230947072835447,5.907539918989642,0.676592846154195,0.19844509617541917,20
17,1715943870.2863278,214086.787051033,1715943876.1398022,214092.640525328,214086.7877647,214092.110775578,0.5297497499850579,5.230947072835447,5.853474294999614,0.6225272221641678,0.09277747219312005,16
18,1715943876.1398022,214092.640525328,1715943881.9993212,214098.50004433,214092.641288036,214097.980298621,0.5197457089961972,5.230947072835447,5.859519001998706,0.6285719291632592,0.10882622018107213,19
19,1715943881.9993212,214098.50004433,1715943887.8077066,214104.308429749,214098.500764288,214103.836464749,0.47196500000427477,5.230947072835447,5.808385419019032,0.5774383461835857,0.10547334619332105,22
20,1715943887.8077066,214104.308429749,1715943893.670805,214110.171528085,214104.309136708,214109.681433918,0.49009416697663255,5.230947072835447,5.863098335976247,0.6321512631408002,0.14205709617817774,19
21,1715943893.670805,214110.171528085,1715943899.5939755,214116.094698588,214110.172318794,214115.566647838,0.5280507499992382,5.230947072835447,5.923170502996072,0.6922234301606256,0.16417268017539755,22
22,1715943899.5939753,214116.094698588,1715943905.882011,214122.382734174,214116.095542588,214121.808253174,0.5744809999887366,5.230947072835447,6.288035586010665,1.0570885131752181,0.48260751320049167,16
23,1715943905.882011,214122.382734174,1715943911.6518188,214128.152541969,214122.383658174,214127.633278802,0.5192631669924594,5.230947072835447,5.7698077950044535,0.5388607221690069,0.019597555190557614,19
24,1715943911.6518188,214128.152541969,1715943917.3762302,214133.876953513,214128.153282052,214133.404740346,0.4722131669986993,5.230947072835447,5.724411544011673,0.4934644711762264,0.0212513041915372,21
25,1715943917.3762302,214133.876953513,1715943923.1722007,214139.672924016,214133.877735555,214139.181564182,0.4913598339771852,5.230947072835447,5.795970502978889,0.5650234301434427,0.07366359618026763,23
26,1715943923.172201,214139.672924016,1715943929.0197222,214145.520445227,214139.673763932,214145.058720643,0.46172458401997574,5.230947072835447,5.8475212110206485,0.6165741381852019,0.1548495541792363,16
27,1715943929.019722,214145.520445227,1715943934.9354913,214151.436214605,214145.521118519,214150.946485396,0.48972920898813754,5.230947072835447,5.915769377985271,0.6848223051498241,0.1950930961756967,17
28,1715943934.9354913,214151.436214605,1715943940.75576,214157.25648319,214151.436989271,214156.76485394,0.4916292499983683,5.230947072835447,5.820268584997393,0.5893215121619466,0.09769226217758842,20
29,1715943940.75576,214157.25648319,1715943946.534899,214163.035622318,214157.257256565,214162.50952236,0.5260999580204953,5.230947072835447,5.779139128018869,0.5481920551834225,0.022092097176937386,25
30,1715943946.534899,214163.035622318,1715943952.2456975,214168.746420738,214163.036376318,214168.275845571,0.4705751669825986,5.230947072835447,5.710798419982893,0.4798513471474468,0.00927618017885834,22
31,1715943952.2456975,214168.746420738,1715943958.0972407,214174.597963824,214168.747122363,214174.006212198,0.5917516259942204,5.230947072835447,5.8515430859988555,0.620596013163409,0.028844387183198705,16
32,1715943958.0972407,214174.597963824,1715943963.8678157,214180.368538826,214174.599046407,214179.841775535,0.5267632910108659,5.230947072835447,5.770575002010446,0.5396279291749995,0.01286463817814365,14
33,1715943963.8678157,214180.368538826,1715943969.6897604,214186.190483579,214180.36931416,214185.70449312,0.4859904590121005,5.230947072835447,5.821944752999116,0.5909976801636692,0.10500722116557881,20
34,1715943969.6897604,214186.190483579,1715943975.4249277,214191.925650873,214186.191186162,214191.447187623,0.4784632499795407,5.230947072835447,5.735167293983977,0.5042202211485307,0.025756971183000132,17
35,1715943975.4249277,214191.925650873,1715943981.2818644,214197.782587459,214191.926480873,214197.219179668,0.5634077909926418,5.230947072835447,5.856936586002121,0.6259895131666742,0.06258172218804248,23
36,1715943981.2818642,214197.782587459,1715943987.1206973,214203.621420629,214197.783412834,214203.155912795,0.4655078340147156,5.230947072835447,5.83883317001164,0.607886097176193,0.14237826317548752,16
37,1715943987.1206975,214203.621420629,1715943992.8707252,214209.371448382,214203.622129171,214208.885976256,0.48547212601988576,5.230947072835447,5.75002775300527,0.5190806801698233,0.0336085541639477,19
38,1715943992.8707252,214209.371448382,1715943998.716572,214215.217295383,214209.373448632,214214.705354758,0.5119406249723397,5.230947072835447,5.84584700097912,0.6148999281436733,0.10295930318534374,20
39,1715943998.7165723,214215.217295383,1715944004.6069407,214221.107663886,214215.218043925,214220.613624928,0.4940389580151532,5.230947072835447,5.8903685030236375,0.6594214301881909,0.16538247218704782,16
40,1715944004.6069407,214221.107663886,1715944010.4853725,214226.986095681,214221.108425178,214226.513490431,0.47260524999001063,5.230947072835447,5.87843179499032,0.6474847221548732,0.17487947217887267,19
41,1715944010.4853725,214226.986095681,1715944016.2587004,214232.759423517,214226.986849514,214232.2526656,0.5067579169990495,5.230947072835447,5.773327836010139,0.5423807631746929,0.0356228461896535,16
42,1715944016.2587004,214232.759423517,1715944022.081264,214238.581987061,214232.760159434,214238.069709978,0.5122770830057561,5.230947072835447,5.82256354400306,0.5916164711676135,0.0793393881758675,16
43,1715944022.0812638,214238.581987061,1715944027.980239,214244.480962313,214238.582887353,214243.921995146,0.5589671670168173,5.230947072835447,5.898975251999218,0.6680281791637714,0.10906101216096431,23
44,1715944027.9802392,214244.480962313,1715944033.7487946,214250.249517733,214244.481984021,214249.765450816,0.48406691700802185,5.230947072835447,5.768555419985205,0.5376083471497584,0.05354143015574664,17
45,1715944033.7487946,214250.249517733,1715944039.933737,214256.434460152,214250.250244858,214255.835093152,0.5993669999879785,5.230947072835447,6.184942419000436,0.953995346164989,0.3546283461910207,15
46,1715944039.933737,214256.434460152,1715944045.7749317,214262.275654697,214256.435185569,214261.770603238,0.5050514590111561,5.230947072835447,5.841194545006147,0.6102474721707001,0.10519601317355409,16
47,1715944045.7749314,214262.275654697,1715944051.6768234,214268.177546658,214262.276492863,214267.652588491,0.5249581669922918,5.230947072835447,5.901891960995272,0.6709448881598252,0.14598672118154354,20
48,1715944051.6768234,214268.177546658,1715944057.4427302,214273.943453451,214268.178605116,214273.441279284,0.502174167020712,5.230947072835447,5.7659067930071615,0.5349597201717149,0.03278555316501297,20
49,1715944057.4427302,214273.943453451,1715944063.1918917,214279.692614871,214273.944145618,214279.209125954,0.4834889170015231,5.230947072835447,5.749161419982556,0.5182143471471097,0.034725430159596726,19
50,1715944063.1918917,214279.692614871,1715944068.9492166,214285.449939915,214279.693332954,214284.943433165,0.5065067500108853,5.230947072835447,5.757325044018216,0.5263779711827699,0.019871221185894683,22
