seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
58,1715943791.9114423,214008.412207831,1715943791.954212,214008.454977414,0.04276958300033584,FrameResult.JUNK_FRAME,0.0
59,1715943792.1046338,214008.605398539,1715943792.1592581,214008.660023372,0.05462483302108012,FrameResult.JUNK_FRAME,0.0
60,1715943792.3033473,214008.804112164,1715943792.38349,214008.884255873,0.0801437089976389,FrameResult.JUNK_FRAME,0.0
61,1715943792.4858801,214008.986644998,1715943792.5285423,214009.029307956,0.04266295800334774,FrameResult.JUNK_FRAME,0.0
62,1715943792.6708176,214009.171582581,1715943792.7240858,214009.224851414,0.05326883299858309,FrameResult.JUNK_FRAME,0.0
63,1715943792.8426003,214009.343365581,1715943792.901036,214009.401801331,0.058435749990167096,FrameResult.JUNK_FRAME,0.0
64,1715943793.0538013,214009.554565956,1715943793.1177204,214009.61848579,0.06391983400681056,FrameResult.JUNK_FRAME,0.0
65,1715943793.268415,214009.769179873,1715943793.3341308,214009.834896248,0.0657163750147447,FrameResult.JUNK_FRAME,0.0
66,1715943793.4658313,214009.966596206,1715943793.8254843,214010.32625054,0.35965433399542235,FrameResult.SUCCESS,0.0
67,1715943793.9386916,214010.439457457,1715943794.2715974,214010.772363374,0.33290591702098027,FrameResult.NO_CHANGE,0.0
68,1715943794.419662,214010.92042779,1715943794.760156,214011.260922165,0.34049437500652857,FrameResult.NO_CHANGE,0.0
69,1715943794.8901398,214011.390905332,1715943794.93882,214011.439585415,0.04868008301127702,FrameResult.JUNK_FRAME,0.0
70,1715943795.1195352,214011.620297749,1715943795.1891522,214011.689917041,0.06961929198587313,FrameResult.JUNK_FRAME,0.0
71,1715943795.323038,214011.823802916,1715943795.3849669,214011.885732082,0.06192916599684395,FrameResult.JUNK_FRAME,0.0
72,1715943795.5285835,214012.029348707,1715943795.5950887,214012.095854624,0.06650591699872166,FrameResult.JUNK_FRAME,0.0
73,1715943795.7251241,214012.225889166,1715943796.0792193,214012.579985708,0.35409654199611396,FrameResult.NO_CHANGE,0.0
74,1715943796.2007465,214012.701512333,1715943796.2485907,214012.749356333,0.04784399998607114,FrameResult.JUNK_FRAME,0.0
75,1715943796.3695934,214012.870359,1715943796.4252307,214012.925996416,0.05563741599326022,FrameResult.JUNK_FRAME,0.0
76,1715943796.55656,214013.057325333,1715943796.9038415,214013.404607666,0.3472823329793755,FrameResult.NO_CHANGE,0.0
77,1715943797.0609295,214013.561695166,1715943797.1182904,214013.619055792,0.057360626000445336,FrameResult.JUNK_FRAME,0.0
78,1715943797.2387614,214013.739526875,1715943797.2960587,214013.796824208,0.05729733299813233,FrameResult.JUNK_FRAME,0.0
79,1715943797.4318562,214013.932620792,1715943797.7814717,214014.282238125,0.3496173329767771,FrameResult.NO_CHANGE,0.0
80,1715943797.918846,214014.419611542,1715943797.9698236,214014.470588959,0.05097741700592451,FrameResult.JUNK_FRAME,0.0
81,1715943798.0931702,214014.593935917,1715943798.1477747,214014.648540334,0.05460441700415686,FrameResult.JUNK_FRAME,0.0
82,1715943798.2735972,214014.774361125,1715943798.3336089,214014.834374875,0.060013750015059486,FrameResult.JUNK_FRAME,0.0
83,1715943798.4451249,214014.94589075,1715943798.499997,214015.000762417,0.05487166700186208,FrameResult.JUNK_FRAME,0.0
84,1715943798.6644702,214015.165235084,1715943798.7307515,214015.231516251,0.06628116700449027,FrameResult.JUNK_FRAME,0.0
85,1715943798.8715339,214015.372298459,1715943798.9390643,214015.439829959,0.06753150001168251,FrameResult.JUNK_FRAME,0.0
86,1715943799.0652037,214015.565968334,1715943799.123917,214015.624682292,0.058713957987492904,FrameResult.JUNK_FRAME,0.0
87,1715943799.246222,214015.746987126,1715943799.6128478,214016.113613834,0.36662670798250474,FrameResult.SUCCESS,0.0
88,1715943799.7508497,214016.251615084,1715943800.0944486,214016.595214918,0.34359983398462646,FrameResult.NO_CHANGE,0.0
89,1715943800.2111268,214016.711892543,1715943800.5475714,214017.048337543,0.33644499999354593,FrameResult.NO_CHANGE,0.0
90,1715943800.7608473,214017.26161121,1715943801.131328,214017.632094252,0.3704830420028884,FrameResult.NO_CHANGE,0.0
91,1715943801.3420038,214017.842768377,1715943801.7057867,214018.206552877,0.36378449999028817,FrameResult.NO_CHANGE,0.0
92,1715943801.9227254,214018.423489877,1715943802.292291,214018.793057044,0.3695671670138836,FrameResult.NO_CHANGE,0.0
93,1715943802.50455,214019.005314294,1715943802.8691592,214019.369925294,0.3646110000263434,FrameResult.NO_CHANGE,0.0
94,1715943803.1115203,214019.612284628,1715943803.1193175,214019.620081753,0.007797124999342486,FrameResult.CV_ERROR,0.0
95,1715943803.2663572,214019.767121878,1715943803.2732625,214019.774026336,0.00690445801592432,FrameResult.CV_ERROR,0.0
96,1715943803.4067783,214019.907542253,1715943803.4149342,214019.915698795,0.008156541996868327,FrameResult.CV_ERROR,0.0
97,1715943803.5746572,214020.07541792,1715943803.941143,214020.441909295,0.3664913750253618,FrameResult.NO_CHANGE,0.0
98,1715943804.0981755,214020.598940753,1715943804.1067357,214020.607501378,0.008560624992242083,FrameResult.CV_ERROR,0.0
99,1715943804.2619412,214020.762706128,1715943804.2696292,214020.770394295,0.007688166981097311,FrameResult.CV_ERROR,0.0
100,1715943804.4819157,214020.982680295,1715943804.4896126,214020.990376962,0.0076966669876128435,FrameResult.CV_ERROR,0.0
101,1715943804.6318007,214021.132564795,1715943804.6394365,214021.140201587,0.00763679199735634,FrameResult.CV_ERROR,0.0
102,1715943804.7785263,214021.279290254,1715943804.7864876,214021.287252754,0.007962500007124618,FrameResult.CV_ERROR,0.0
103,1715943804.9095156,214021.410279504,1715943804.9170666,214021.417831712,0.0075522080005612224,FrameResult.CV_ERROR,0.0
104,1715943805.0572836,214021.558046587,1715943805.4269724,214021.92773842,0.36969183300971054,FrameResult.SUCCESS,0.0
105,1715943805.5511253,214022.051891129,1715943805.887347,214022.388113212,0.33622208298766054,FrameResult.NO_CHANGE,0.0
106,1715943806.0178103,214022.518576129,1715943806.061688,214022.562453421,0.04387729201698676,FrameResult.JUNK_FRAME,0.0
107,1715943806.2015405,214022.702305546,1715943806.2555602,214022.756325754,0.05402020798646845,FrameResult.JUNK_FRAME,0.0
108,1715943806.3938687,214022.894633504,1715943806.753641,214023.254407046,0.3597735420044046,FrameResult.NO_CHANGE,0.0
109,1715943806.908159,214023.40892438,1715943806.9570389,214023.457804963,0.048880582995479926,FrameResult.JUNK_FRAME,0.0
110,1715943807.1024842,214023.603249088,1715943807.4623199,214023.963086046,0.3598369579995051,FrameResult.NO_CHANGE,0.0
111,1715943807.617523,214024.11828863,1715943807.9654515,214024.466217755,0.3479291249823291,FrameResult.NO_CHANGE,0.0
112,1715943808.1223795,214024.623145005,1715943808.470048,214024.97081413,0.3476691250107251,FrameResult.NO_CHANGE,0.0
113,1715943808.5890453,214025.089811339,1715943808.6296554,214025.13042113,0.040609790972666815,FrameResult.JUNK_FRAME,0.0
114,1715943808.7464342,214025.24719963,1715943808.7942314,214025.29499713,0.047797500010346994,FrameResult.JUNK_FRAME,0.0
115,1715943808.9472952,214025.448059464,1715943809.0088623,214025.509627881,0.061568417004309595,FrameResult.JUNK_FRAME,0.0
116,1715943809.1274092,214025.628169631,1715943809.1867764,214025.687541839,0.059372207993874326,FrameResult.JUNK_FRAME,0.0
117,1715943809.3052225,214025.805986422,1715943809.3617578,214025.862523547,0.05653712499770336,FrameResult.JUNK_FRAME,0.0
118,1715943809.5225832,214026.023347422,1715943809.8896325,214026.390398673,0.3670512509997934,FrameResult.NO_CHANGE,0.0
119,1715943810.0097275,214026.510493256,1715943810.050974,214026.551739923,0.04124666698044166,FrameResult.JUNK_FRAME,0.0
120,1715943810.1853786,214026.686143964,1715943810.2392156,214026.739981131,0.05383716698270291,FrameResult.JUNK_FRAME,0.0
121,1715943810.4041882,214026.904952173,1715943810.4700532,214026.970819048,0.06586687499657273,FrameResult.JUNK_FRAME,0.0
122,1715943810.645811,214027.146576006,1715943810.7119043,214027.21266984,0.06609383400063962,FrameResult.JUNK_FRAME,0.0
123,1715943810.8850796,214027.385844423,1715943811.249877,214027.750643048,0.3647986249998212,FrameResult.SUCCESS,0.0
124,1715943811.3767884,214027.87755459,1715943811.7149808,214028.21574709,0.3381924999994226,FrameResult.NO_CHANGE,0.0
125,1715943811.8309867,214028.331752715,1715943812.1609461,214028.661712465,0.3299597500008531,FrameResult.NO_CHANGE,0.0
126,1715943812.2897048,214028.79047059,1715943812.296509,214028.797275174,0.006804584001656622,FrameResult.CV_ERROR,0.0
127,1715943812.4093232,214028.910087882,1715943812.7727199,214029.273485966,0.3633980840095319,FrameResult.NO_CHANGE,0.0
128,1715943812.934138,214029.434903882,1715943812.94397,214029.444735924,0.009832041978370398,FrameResult.CV_ERROR,0.0
129,1715943813.0607429,214029.561507716,1715943813.0690072,214029.569768049,0.008260333008365706,FrameResult.CV_ERROR,0.0
130,1715943813.1965842,214029.697349174,1715943813.20466,214029.705424466,0.00807529198937118,FrameResult.CV_ERROR,0.0
131,1715943813.3431008,214029.843865549,1715943813.70687,214030.207636174,0.3637706250010524,FrameResult.NO_CHANGE,0.0
132,1715943813.9268026,214030.427566925,1715943814.2938604,214030.794626425,0.36705949998577125,FrameResult.NO_CHANGE,0.0
133,1715943814.4898515,214030.990615633,1715943814.4967659,214030.997530508,0.006914875004440546,FrameResult.CV_ERROR,0.0
134,1715943814.6315517,214031.132316717,1715943814.995479,214031.496245342,0.36392862498178147,FrameResult.NO_CHANGE,0.0
135,1715943815.1978245,214031.698583508,1715943815.5559244,214032.056690467,0.358106958999997,FrameResult.NO_CHANGE,0.0
136,1715943815.7758765,214032.276641009,1715943815.784605,214032.2853668,0.008725791005417705,FrameResult.CV_ERROR,0.0
137,1715943815.9279535,214032.428718259,1715943815.936369,214032.437133842,0.008415582997258753,FrameResult.CV_ERROR,0.0
138,1715943816.0812209,214032.581984926,1715943816.0891092,214032.589873926,0.007889000000432134,FrameResult.CV_ERROR,0.0
139,1715943816.2199173,214032.720681842,1715943816.2285707,214032.729334467,0.008652624994283542,FrameResult.CV_ERROR,0.0
140,1715943816.3884616,214032.889224384,1715943816.3968134,214032.897577301,0.008352916978765279,FrameResult.CV_ERROR,0.0
141,1715943816.5079498,214033.008714176,1715943816.5164723,214033.017236759,0.00852258302620612,FrameResult.CV_ERROR,0.0
142,1715943816.6301243,214033.133530842,1715943816.990891,214033.494298508,0.36076766601763666,FrameResult.SUCCESS,0.0
143,1715943817.2043102,214033.707715342,1715943817.5644424,214034.067849842,0.36013449999154545,FrameResult.NO_CHANGE,0.0
144,1715943817.7758021,214034.279208009,1715943818.1367629,214034.640170301,0.3609622920048423,FrameResult.NO_CHANGE,0.0
145,1715943818.36118,214034.864585342,1715943818.4174628,214034.920869676,0.056284333986695856,FrameResult.JUNK_FRAME,0.0
146,1715943818.5279768,214035.031382467,1715943818.578055,214035.081462176,0.05007970900624059,FrameResult.JUNK_FRAME,0.0
147,1715943818.7243946,214035.227799384,1715943818.780783,214035.284189926,0.056390541984001175,FrameResult.JUNK_FRAME,0.0
148,1715943818.9109154,214035.414320468,1715943818.9682436,214035.471649926,0.05732945800991729,FrameResult.JUNK_FRAME,0.0
149,1715943819.0868566,214035.590258551,1715943819.451019,214035.954426426,0.3641678749991115,FrameResult.NO_CHANGE,0.0
150,1715943819.6554677,214036.158873385,1715943819.7095068,214036.212913635,0.054040250019170344,FrameResult.JUNK_FRAME,0.0
151,1715943819.8819528,214036.385358968,1715943820.246683,214036.750090302,0.36473133400431834,FrameResult.NO_CHANGE,0.0
152,1715943820.4589415,214036.962343385,1715943820.5168612,214037.020268427,0.05792504199780524,FrameResult.JUNK_FRAME,0.0
153,1715943820.647964,214037.151369343,1715943820.7059433,214037.209350343,0.05798100001993589,FrameResult.JUNK_FRAME,0.0
154,1715943820.8215618,214037.324967719,1715943820.8752322,214037.378639802,0.053672082984121516,FrameResult.JUNK_FRAME,0.0
155,1715943820.9968934,214037.500298969,1715943821.3568518,214037.86025926,0.35996029098168947,FrameResult.NO_CHANGE,0.0
156,1715943821.5700974,214038.073502594,1715943821.932772,214038.436179344,0.36267674999544397,FrameResult.NO_CHANGE,0.0
157,1715943822.1420927,214038.645498094,1715943822.1954737,214038.698880219,0.0533821249846369,FrameResult.JUNK_FRAME,0.0
158,1715943822.3318093,214038.835215428,1715943822.3905702,214038.893977553,0.05876212500152178,FrameResult.JUNK_FRAME,0.0
159,1715943822.5228019,214039.026203761,1715943822.8839107,214039.387317928,0.3611141669971403,FrameResult.SUCCESS,0.0
160,1715943823.0979397,214039.60134547,1715943823.454774,214039.958181511,0.35683604099904187,FrameResult.NO_CHANGE,0.0
161,1715943823.666482,214040.169887637,1715943823.7260275,214040.229434345,0.05954670801293105,FrameResult.JUNK_FRAME,0.0
162,1715943823.8836963,214040.387102928,1715943823.942149,214040.445554803,0.05845187499653548,FrameResult.JUNK_FRAME,0.0
163,1715943824.048992,214040.552398262,1715943824.099307,214040.602714137,0.050315875007072464,FrameResult.JUNK_FRAME,0.0
164,1715943824.2295744,214040.732981012,1715943824.581259,214041.084666595,0.3516855830093846,FrameResult.NO_CHANGE,0.0
165,1715943824.7869358,214041.290339929,1715943824.8455374,214041.34894447,0.058604541001841426,FrameResult.JUNK_FRAME,0.0
166,1715943824.9742308,214041.477636096,1715943825.0327232,214041.536130471,0.05849437500000931,FrameResult.JUNK_FRAME,0.0
167,1715943825.145888,214041.649293221,1715943825.4954898,214041.998897262,0.34960404099547304,FrameResult.NO_CHANGE,0.0
168,1715943825.712772,214042.216176888,1715943825.7742846,214042.277691554,0.061514665983850136,FrameResult.JUNK_FRAME,0.0
169,1715943825.9037228,214042.407128763,1715943826.2658083,214042.769215971,0.36208720799186267,FrameResult.NO_CHANGE,0.0
170,1715943826.5017998,214043.005205263,1715943826.8612816,214043.364688805,0.3594835420080926,FrameResult.NO_CHANGE,0.0
171,1715943827.072955,214043.57635943,1715943827.434027,214043.937434555,0.361075124994386,FrameResult.NO_CHANGE,0.0
172,1715943827.663236,214044.166637347,1715943827.7257178,214044.229124722,0.06248737502028234,FrameResult.JUNK_FRAME,0.0
173,1715943827.8645718,214044.367977639,1715943827.925378,214044.428784972,0.0608073330076877,FrameResult.JUNK_FRAME,0.0
174,1715943828.0495713,214044.55297693,1715943828.108345,214044.611752514,0.05877558400970884,FrameResult.JUNK_FRAME,0.0
175,1715943828.2707012,214044.774106347,1715943828.3324492,214044.835856722,0.06175037499633618,FrameResult.JUNK_FRAME,0.0
176,1715943828.4962122,214044.999618056,1715943828.8665438,214045.369948139,0.37033008300932124,FrameResult.SUCCESS,0.0
177,1715943829.1080706,214045.611476222,1715943829.1159933,214045.619398847,0.007922624994534999,FrameResult.CV_ERROR,0.0
178,1715943829.264206,214045.767608223,1715943829.6288617,214046.132269181,0.3646609580027871,FrameResult.NO_CHANGE,0.0
179,1715943829.871285,214046.374679098,1715943829.8793592,214046.382765306,0.008086208021268249,FrameResult.CV_ERROR,0.0
180,1715943830.0197484,214046.523153348,1715943830.0277452,214046.531146473,0.007993124978384003,FrameResult.CV_ERROR,0.0
181,1715943830.16451,214046.667915515,1715943830.1738591,214046.677264931,0.009349416010081768,FrameResult.CV_ERROR,0.0
182,1715943830.3262048,214046.829609806,1715943830.6957333,214047.199140723,0.3695309169997927,FrameResult.NO_CHANGE,0.0
183,1715943830.9092104,214047.412615973,1715943830.9173481,214047.420754432,0.008138459001202136,FrameResult.CV_ERROR,0.0
184,1715943831.0693104,214047.572711848,1715943831.0771208,214047.58052689,0.007815041986759752,FrameResult.CV_ERROR,0.0
185,1715943831.2230167,214047.72642289,1715943831.5846782,214048.088085765,0.3616628749878146,FrameResult.NO_CHANGE,0.0
186,1715943831.811343,214048.314745057,1715943831.8201056,214048.32351214,0.00876708299620077,FrameResult.CV_ERROR,0.0
187,1715943831.9308393,214048.434244849,1715943831.93886,214048.442265807,0.008020958019187674,FrameResult.CV_ERROR,0.0
188,1715943832.0862026,214048.589608182,1715943832.0939918,214048.597397516,0.00778933399124071,FrameResult.CV_ERROR,0.0
189,1715943832.2463164,214048.749722266,1715943832.254331,214048.757737891,0.008015625004190952,FrameResult.CV_ERROR,0.0
190,1715943832.4095025,214048.912907974,1715943832.7752435,214049.278651016,0.3657430419989396,FrameResult.NO_CHANGE,0.0
191,1715943832.9949243,214049.498329683,1715943833.3621893,214049.865596975,0.36726729199290276,FrameResult.NO_CHANGE,0.0
192,1715943833.5891232,214050.092528558,1715943833.5970352,214050.100440933,0.007912375003797933,FrameResult.CV_ERROR,0.0
193,1715943833.7692914,214050.272697225,1715943833.777482,214050.2808871,0.00818987499224022,FrameResult.CV_ERROR,0.0
194,1715943833.9302816,214050.433686725,1715943833.9381878,214050.44159385,0.007907124992925674,FrameResult.CV_ERROR,0.0
195,1715943834.0623498,214050.565755517,1715943834.0703259,214050.573731558,0.00797604100080207,FrameResult.CV_ERROR,0.0
196,1715943834.2172658,214050.720672017,1715943834.2250822,214050.728488683,0.007816666009603068,FrameResult.CV_ERROR,0.0
197,1715943834.3361235,214050.839528475,1715943834.6921444,214051.195551933,0.35602345800725743,FrameResult.SUCCESS,0.0
198,1715943834.9425876,214051.445987642,1715943835.303695,214051.807102434,0.36111479200189933,FrameResult.NO_CHANGE,0.0
199,1715943835.5104206,214052.013825934,1715943835.867319,214052.370726559,0.3569006249890663,FrameResult.NO_CHANGE,0.0
200,1715943836.0901961,214052.593602059,1715943836.0980864,214052.601491684,0.007889625005191192,FrameResult.CV_ERROR,0.0
201,1715943836.2521996,214052.755605434,1715943836.2598667,214052.763272976,0.007667541998671368,FrameResult.CV_ERROR,0.0
202,1715943836.3802617,214052.883667351,1715943836.3880653,214052.891470476,0.007803124986821786,FrameResult.CV_ERROR,0.0
203,1715943836.524692,214053.028097143,1715943836.5349748,214053.038380143,0.010283000010531396,FrameResult.CV_ERROR,0.0
204,1715943836.6927366,214053.196142393,1715943837.051735,214053.555142601,0.35900020800181665,FrameResult.NO_CHANGE,0.0
205,1715943837.257378,214053.760783268,1715943837.2653527,214053.768759268,0.007975999993504956,FrameResult.CV_ERROR,0.0
206,1715943837.3957536,214053.899159268,1715943837.404033,214053.907438351,0.008279082976514474,FrameResult.CV_ERROR,0.0
207,1715943837.5312188,214054.034623518,1715943837.8941295,214054.397536977,0.3629134589864407,FrameResult.NO_CHANGE,0.0
208,1715943838.1019204,214054.605325643,1715943838.1097784,214054.61318456,0.007858917000703514,FrameResult.CV_ERROR,0.0
209,1715943838.239991,214054.743396352,1715943838.2469447,214054.750347602,0.006951250019483268,FrameResult.CV_ERROR,0.0
210,1715943838.3703744,214054.873780019,1715943838.3794198,214054.882824977,0.009044957987498492,FrameResult.CV_ERROR,0.0
211,1715943838.5333536,214055.036758352,1715943838.541074,214055.044479852,0.007721499976469204,FrameResult.CV_ERROR,0.0
212,1715943838.682801,214055.186206852,1715943838.6903687,214055.193775019,0.007568166998680681,FrameResult.CV_ERROR,0.0
213,1715943838.838278,214055.341683477,1715943838.846003,214055.349407352,0.007723875023657456,FrameResult.CV_ERROR,0.0
214,1715943838.9850664,214055.488472269,1715943839.3426297,214055.846037227,0.35756495798705146,FrameResult.NO_CHANGE,0.0
215,1715943839.5493102,214056.052715102,1715943839.5565429,214056.059949602,0.007234499993501231,FrameResult.CV_ERROR,0.0
216,1715943839.686416,214056.189821311,1715943839.6935024,214056.196908978,0.007087666977895424,FrameResult.CV_ERROR,0.0
217,1715943839.8450227,214056.348421894,1715943839.8541596,214056.357564603,0.009142708993749693,FrameResult.CV_ERROR,0.0
218,1715943839.9697907,214056.473195936,1715943839.9771512,214056.480557978,0.00736204200075008,FrameResult.CV_ERROR,0.0
219,1715943840.100387,214056.603792519,1715943840.4573646,214056.960771978,0.3569794590002857,FrameResult.SUCCESS,0.0
220,1715943840.7124887,214057.215894395,1715943841.0668066,214057.570214103,0.35431970801437274,FrameResult.NO_CHANGE,0.0
221,1715943841.292842,214057.79624652,1715943841.6493642,214058.15277177,0.3565252499829512,FrameResult.NO_CHANGE,0.0
222,1715943841.8514483,214058.354853062,1715943841.9148574,214058.41826452,0.06341145801707171,FrameResult.JUNK_FRAME,0.0
223,1715943842.0599482,214058.563349062,1715943842.1247282,214058.62813527,0.0647862080077175,FrameResult.JUNK_FRAME,0.0
224,1715943842.2769685,214058.780374187,1715943842.3436599,214058.847066979,0.06669279202469625,FrameResult.JUNK_FRAME,0.0
225,1715943842.4710991,214058.974504437,1715943842.819527,214059.322934396,0.3484299590054434,FrameResult.NO_CHANGE,0.0
226,1715943843.0698595,214059.573264354,1715943843.137356,214059.640761354,0.06749700001091696,FrameResult.JUNK_FRAME,0.0
