seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715943775.364597,0.8478172089962754,921620,4705,0.0
2,0,1,repeat,False,1715943776.2178226,0.19560133400955237,921620,4705,4.8340007197111845e-06
3,0,2,low_confidence,False,1715943776.4157572,0.4836551249900367,921620,4705,0.19992049998836592
4,0,3,blank,False,1715943776.901532,0.10595125000691041,921620,4705,0.6857674590137322
5,0,4,repeat,False,1715943777.011234,0.1966626250068657,921620,4705,0.7946820420038421
6,0,5,blank,False,1715943777.2107134,0.14315304200863466,921620,4705,0.9947179169976152
7,0,6,blank,False,1715943777.362598,0.11958633401081897,921620,4705,1.1431900009920355
8,0,7,blank,False,1715943777.4910433,0.1333501249901019,921620,4705,1.2717236260068603
9,0,8,repeat,False,1715943777.6330976,0.1825990829966031,921620,4705,1.4139620839850977
10,0,9,repeat,False,1715943777.8183405,0.17808562502614222,921620,4705,1.6024154179904144
11,0,10,repeat,False,1715943777.998865,0.1825808749999851,921620,4705,1.7829941259988118
12,0,11,blank,False,1715943778.184159,0.11767149998922832,921620,4705,1.9681621259951498
13,0,12,blank,False,1715943778.3093956,0.13851895899279043,921620,4705,2.0907788760086987
14,0,13,blank,False,1715943778.4566467,0.15476054200553335,921620,4705,2.2374343349947594
15,0,14,repeat,False,1715943778.6206703,0.23888483401970007,921620,4705,2.4012989600014407
16,0,15,low_confidence,False,1715943778.8641934,0.4812442919937894,921620,4705,2.647191625990672
17,0,16,repeat,False,1715943779.347137,0.20739458399475552,921620,4705,3.1316655430127867
18,0,17,blank,False,1715943779.5581622,0.1128825829946436,921620,4705,3.3417002520000096
19,0,18,blank,False,1715943779.6795993,0.15407150000100955,921620,4705,3.4604081269935705
20,0,19,blank,False,1715943779.8427086,0.14781483300612308,921620,4705,3.6234592520049773
21,0,20,blank,False,1715943779.9998863,0.12272570800269023,921620,4705,3.7802799599885475
22,0,21,blank,False,1715943780.1315572,0.15571420901687816,921620,4705,3.9121344599989243
23,0,22,repeat,False,1715943780.2963867,0.23351791698951274,921620,4705,4.0770827519882005
24,0,23,blank,False,1715943780.533589,0.11692241599666886,921620,4705,4.316998794005485
25,0,24,blank,False,1715943780.6589363,0.12558608400286175,921620,4705,4.439843794010812
26,0,25,blank,False,1715943780.7931826,0.12206820899154991,921620,4705,4.5739558360073715
27,0,26,blank,False,1715943780.9197083,0.1610672500100918,921620,4705,4.703079461003654
28,0,27,blank,False,1715943781.090015,0.13806020899210125,921620,4705,4.8707737940130755
29,0,28,blank,False,1715943781.2372327,0.16477962501812726,921620,4705,5.017974418995436
30,0,29,repeat,False,1715943781.4109128,0.19749341701390222,921620,4705,5.1920017109951
31,0,30,success,True,1715943781.6108124,0.48590695901657455,921620,9326,5.39540608599782
32,1,1,repeat,False,1715943782.0996592,0.4817800000018906,921620,9326,1.667009200900793e-06
33,1,2,repeat,False,1715943782.5833862,0.48547183399205096,921620,9326,0.48354625099455006
34,1,3,low_confidence,False,1715943783.0707028,0.47074912500102073,921620,9326,0.9710233760124538
35,1,4,repeat,False,1715943783.5433178,0.46716012599063106,921620,9326,1.4436021680012345
36,1,5,blank,False,1715943784.0123787,0.18401466601062566,921620,9326,1.9126832100155298
37,1,6,blank,False,1715943784.198664,0.17474229200161062,921620,9326,2.0988194179954007
38,1,7,blank,False,1715943784.376854,0.17983404197730124,921620,9326,2.276709126017522
39,1,8,repeat,False,1715943784.5598502,0.5035954579943791,921620,9326,2.4597735019924585
40,1,9,blank,False,1715943785.0668457,0.19021591698401608,921620,9326,2.9660111679986585
41,1,10,repeat,False,1715943785.2597427,0.5129946249944624,921620,9326,3.159600001992658
42,1,11,repeat,False,1715943785.775014,0.5114587919961195,921620,9326,3.674990585015621
43,1,12,blank,False,1715943786.2886753,0.16874054100480862,921620,9326,4.188831419014605
44,1,13,repeat,False,1715943786.4596186,0.4942919999884907,921620,9326,4.3597263770061545
45,1,14,blank,False,1715943786.9564457,0.16199329198570922,921620,9326,4.856254001992056
46,1,15,blank,False,1715943787.1205914,0.17232383400551043,921620,9326,5.020692918013083
47,1,16,blank,False,1715943787.295571,0.16274720898945816,921620,9326,5.195306959998561
48,1,17,success,True,1715943787.4607203,0.5137281659990549,921620,9321,5.361178168997867
49,2,1,repeat,False,1715943787.9789867,0.48754970799200237,921620,9321,9.041017619892955e-06
50,2,2,repeat,False,1715943788.4687753,0.48767420899821445,921620,9321,0.4910655000130646
51,2,3,blank,False,1715943788.9588706,0.16757125000003725,921620,9321,0.9808854169968981
52,2,4,blank,False,1715943789.1289575,0.20994287499343045,921620,9321,1.1511343750171363
53,2,5,repeat,False,1715943789.3420777,0.5294221249932889,921620,9321,1.3639495829993393
54,2,6,repeat,False,1715943789.8742957,0.49216274998616427,921620,9321,1.8965463750064373
55,2,7,repeat,False,1715943790.3683212,0.506120751000708,921620,9321,2.3908465840213466
56,2,8,repeat,False,1715943790.8766537,0.45979662498575635,921620,9321,2.8988985840114765
57,2,9,repeat,False,1715943791.3383143,0.4945847920025699,921620,9321,3.3608400840021204
58,2,10,blank,False,1715943791.8347735,0.1706309579894878,921620,9321,3.8572563760099
59,2,11,blank,False,1715943792.0080533,0.22941224998794496,921620,9321,4.030151459999615
60,2,12,blank,False,1715943792.2415287,0.18894787499448285,921620,9321,4.263023127015913
61,2,13,blank,False,1715943792.4330933,0.15036237498861738,921620,9321,4.455397042998811
62,2,14,blank,False,1715943792.585604,0.19380870900931768,921620,9321,4.608053793024737
63,2,15,blank,False,1715943792.7821941,0.1882685830059927,921620,9321,4.804120793007314
64,2,16,blank,False,1715943792.973658,0.19978712499141693,921620,9321,4.995384502020897
65,2,17,blank,False,1715943793.1763108,0.22118720799335279,921620,9321,5.198312877007993
66,2,18,success,True,1715943793.4004326,0.4810990839905571,921620,9312,5.422530419018585
67,3,1,repeat,False,1715943793.884395,0.44201325098401867,921620,9312,5.2089744713157415e-06
68,3,2,repeat,False,1715943794.3281944,0.4892372920003254,921620,9312,0.44400645900168456
69,3,3,blank,False,1715943794.8196418,0.19978129197261296,921620,9312,0.9350882089929655
70,3,4,blank,False,1715943795.0220547,0.22217612498207018,921620,9312,1.1373567509872373
71,3,5,blank,False,1715943795.2470276,0.1954220419866033,921620,9312,1.362370167975314
72,3,6,blank,False,1715943795.445081,0.2224238330090884,921620,9312,1.5604746679891832
73,3,7,repeat,False,1715943795.6708307,0.46460045798448846,921620,9312,1.7857396679755766
74,3,8,blank,False,1715943796.1374047,0.1604217919812072,921620,9312,2.2531151679868344
75,3,9,blank,False,1715943796.3000474,0.1857622090028599,921620,9312,2.415663584979484
76,3,10,repeat,False,1715943796.4883249,0.46924891701200977,921620,9312,2.6037477099744137
77,3,11,blank,False,1715943796.9593496,0.21812812599819154,921620,9312,3.0751787099870853
78,3,12,blank,False,1715943797.1799705,0.17047829201328568,921620,9312,3.295402126997942
79,3,13,repeat,False,1715943797.3529441,0.48548445900087245,921620,9312,3.468298419000348
80,3,14,blank,False,1715943797.8401506,0.1852758330060169,921620,9312,3.955992710980354
81,3,15,blank,False,1715943798.0278893,0.18255770800169557,921620,9312,4.143289293977432
82,3,16,blank,False,1715943798.2128937,0.1719886249920819,921620,9312,4.328440585988574
83,3,17,blank,False,1715943798.3870354,0.18140133400447667,921620,9312,4.502674627001397
84,3,18,blank,False,1715943798.571152,0.21372462500585243,921620,9312,4.686414711002726
85,3,19,blank,False,1715943798.787587,0.21590049998485483,921620,9312,4.902867835975485
86,3,20,blank,False,1715943799.0065393,0.1749106259958353,921620,9312,5.121640793979168
87,3,21,success,True,1715943799.1839097,0.48654662500484847,921620,9306,5.299572085990803
88,4,1,repeat,False,1715943799.6733527,0.4810867090127431,921620,9306,1.4999823179095984e-06
89,4,2,repeat,False,1715943800.1564906,0.4619671260006726,921620,9306,0.4831721250084229
90,4,3,repeat,False,1715943800.6205838,0.5668415840191301,921620,9306,0.9471412920102011
91,4,4,repeat,False,1715943801.189113,0.5732948759978171,921620,9306,1.5160060419875663
92,4,5,repeat,False,1715943801.7641852,0.5882247090048622,921620,9306,2.090984666981967
93,4,6,repeat,False,1715943802.3543973,0.5655228339892346,921620,9306,2.681184458982898
94,4,7,blank,False,1715943802.925262,0.2526332910056226,921620,9306,3.249081918009324
95,4,8,blank,False,1715943803.1873925,0.14937054202891886,921620,9306,3.509806293004658
96,4,9,blank,False,1715943803.3454237,0.11956037601339631,921620,9306,3.6687144599854946
97,4,10,repeat,False,1715943803.474029,0.5264028329984285,921620,9306,3.797075668000616
98,4,11,blank,False,1715943804.0023072,0.156290666986024,921620,9306,4.329042709985515
99,4,12,blank,False,1715943804.1647754,0.20643254200695083,921620,9306,4.488925793993985
100,4,13,blank,False,1715943804.3798184,0.1565163329942152,921620,9306,4.70333987698541
101,4,14,blank,False,1715943804.5449488,0.14371620898600668,921620,9306,4.8680023349879775
102,4,15,blank,False,1715943804.6975682,0.14345595901249908,921620,9306,5.020497126999544
103,4,16,blank,False,1715943804.8501153,0.12481370801106095,921620,9306,5.173228711006232
104,4,17,success,True,1715943804.9823306,0.49309770899708383,921620,9323,5.306666668999242
105,5,1,repeat,False,1715943805.477939,0.4714132089866325,921620,9323,1.7920101527124643e-06
106,5,2,blank,False,1715943805.9514577,0.17398916601086967,921620,9323,0.4731767080083955
107,5,3,blank,False,1715943806.1280928,0.1860912090050988,921620,9323,0.6496984170225915
108,5,4,repeat,False,1715943806.3172066,0.48867741599678993,921620,9323,0.838647167023737
109,5,5,blank,False,1715943806.807758,0.19847887600190006,921620,9323,1.3298409999988507
110,5,6,repeat,False,1715943807.0086954,0.5086796669929754,921620,9323,1.5304072510043625
111,5,7,repeat,False,1715943807.5190673,0.5043414590181783,921620,9323,2.04114345900598
112,5,8,repeat,False,1715943808.0252392,0.5001699999847915,921620,9323,2.5473209590127226
113,5,9,blank,False,1715943808.5271647,0.15226979201543145,921620,9323,3.04924721000134
114,5,10,blank,False,1715943808.6817124,0.17272962498827837,921620,9323,3.2034576260193717
115,5,11,blank,False,1715943808.8571708,0.21033691702177748,921620,9323,3.3786830010067206
116,5,12,blank,False,1715943809.071016,0.1644439590163529,921620,9323,3.5922039180004504
117,5,13,blank,False,1715943809.2381396,0.18631154199829325,921620,9323,3.7596015430171974
118,5,14,repeat,False,1715943809.4276168,0.5225895420007873,921620,9323,3.949013127014041
119,5,15,blank,False,1715943809.9520445,0.15234120801324025,921620,9323,4.47406950200093
120,5,16,blank,False,1715943810.1067894,0.1966899580147583,921620,9323,4.628509960020892
121,5,17,blank,False,1715943810.3064945,0.23401316700619645,921620,9323,4.827698919019895
122,5,18,blank,False,1715943810.5443137,0.23515979101648554,921620,9323,5.065555336012039
123,5,19,success,True,1715943810.782952,0.5224514169967733,921620,9320,5.3043917110189795
124,6,1,repeat,False,1715943811.307757,0.46610858300118707,921620,9320,1.8749851733446121e-06
125,6,2,repeat,False,1715943811.775712,0.44272208301117644,921620,9320,0.4678605829831213
126,6,3,blank,False,1715943812.2206042,0.1256263749965001,921620,9320,0.9124374579987489
127,6,4,repeat,False,1715943812.3508658,0.4805574170022737,921620,9320,1.0417287499876693
128,6,5,blank,False,1715943812.8333318,0.1583662089833524,921620,9320,1.525492791988654
129,6,6,blank,False,1715943812.998571,0.12626558399642818,921620,9320,1.6880571669898927
130,6,7,blank,False,1715943813.1337914,0.13085820799460635,921620,9320,1.8219676250009798
131,6,8,repeat,False,1715943813.273502,0.4863707080075983,921620,9320,1.9618533339817077
132,6,9,repeat,False,1715943813.761593,0.5868302500166465,921620,9320,2.453799666982377
133,6,10,blank,False,1715943814.35014,0.19947204200434498,921620,9320,3.0423944180074614
134,6,11,repeat,False,1715943814.5579078,0.49352337498567067,921620,9320,3.246464334981283
135,6,12,repeat,False,1715943815.053125,0.5633160829893313,921620,9320,3.745382292981958
136,6,13,blank,False,1715943815.6182592,0.21560804199543782,921620,9320,4.310417376982514
137,6,14,blank,False,1715943815.8419256,0.1634649169864133,921620,9320,4.530649417982204
138,6,15,blank,False,1715943816.0140722,0.13988233299460262,921620,9320,4.702630877000047
139,6,16,blank,False,1715943816.162921,0.12222020802437328,921620,9320,4.8512617939850315
140,6,17,blank,False,1715943816.2935085,0.15050854100263678,921620,9320,4.981952668982558
141,6,18,blank,False,1715943816.452723,0.11294629200710915,921620,9320,5.141121002001455
142,6,19,success,True,1715943816.5721028,0.4773018740233965,921620,9326,5.262689876981312
143,7,1,repeat,False,1715943817.0520153,0.5723927499784622,921620,9326,1.8329883459955454e-06
144,7,2,repeat,False,1715943817.626244,0.5941665009886492,921620,9326,0.5741950419906061
145,7,3,blank,False,1715943818.2227533,0.2431211670045741,921620,9326,1.1701717510004528
146,7,4,blank,False,1715943818.4690256,0.17337054197560064,921620,9326,1.416255875985371
147,7,5,blank,False,1715943818.645913,0.20556100099929608,921620,9326,1.5928661259822547
148,7,6,blank,False,1715943818.8555706,0.17055483401054516,921620,9326,1.8023640429892112
149,7,7,repeat,False,1715943819.029488,0.4799198340042494,921620,9326,1.9766311679850332
150,7,8,blank,False,1715943819.5113215,0.2974265000084415,921620,9326,2.4592453759978525
151,7,9,repeat,False,1715943819.8159828,0.48743320800713263,921620,9326,2.7610318349907175
152,7,10,blank,False,1715943820.3050106,0.27445554197765887,921620,9326,3.253054667991819
153,7,11,blank,False,1715943820.5831437,0.17921770800603554,921620,9326,3.5301932099973783
154,7,12,blank,False,1715943820.7658072,0.16962479200446978,921620,9326,3.712933834991418
155,7,13,repeat,False,1715943820.938782,0.4730665420065634,921620,9326,3.885997001983924
156,7,14,repeat,False,1715943821.41374,0.5711337919929065,921620,9326,4.361720543995034
157,7,15,blank,False,1715943821.986651,0.2607579589821398,921620,9326,4.934656918980181
158,7,16,blank,False,1715943822.25099,0.1968399170145858,921620,9326,5.19800450297771
159,7,17,success,True,1715943822.4512608,0.5011825420078821,921620,9311,5.398491210973589
160,8,1,repeat,False,1715943822.955256,0.569448750000447,921620,9311,2.3329921532422304e-06
161,8,2,blank,False,1715943823.5270703,0.30363795900484547,921620,9311,0.5715011669963133
162,8,3,blank,False,1715943823.836557,0.1563731249771081,921620,9311,0.8792897500097752
