step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716089752.398267,357786.337548574,1716089773.2018678,357807.141149375,357786.338959616,357786.338959616,20.802189758978784,0.0,20.803600800980348,20.803600800980348,0.0014110420015640557,1
1,1716089773.2018678,357807.141149375,1716089786.0469053,357819.986186755,357807.160461583,357816.210344713,3.7758420419995673,6.628336594836,12.845037380000576,6.216700785164576,2.4408587431535125,3
2,1716089786.0469053,357819.986186755,1716089799.444905,357833.384186512,357819.990134339,357829.514469968,3.8697165439953096,6.628336594836,13.397999756969512,6.7696631621335115,2.8999466181267053,3
3,1716089799.444905,357833.384186512,1716089812.7283895,357846.66767106,357833.388040137,357841.689984766,4.977686294005252,6.628336594836,13.283484548039269,6.655147953203269,1.6774616591865197,3
4,1716089812.7283895,357846.66767106,1716089824.202836,357858.142117481,357846.671974601,357854.49446598,3.6476515009999275,6.628336594836,11.47444642096525,4.846109826129251,1.1984583251178265,3
5,1716089824.202836,357858.142117481,1716089835.7595778,357869.698859195,357858.146282606,357865.759917985,3.9389412099844776,6.628336594836,11.556741714011878,4.928405119175878,0.9894639091799036,3
6,1716089835.7595778,357869.698859195,1716089847.8729985,357881.81227995,357869.702996029,357877.015438324,4.796841625997331,6.628336594836,12.113420755020343,5.485084160184343,0.6882425341755152,3
7,1716089847.8729985,357881.81227995,1716089860.1394265,357894.078708039,357881.815858325,357889.420053245,4.658654794038739,6.628336594836,12.266428089002147,5.638091494166147,0.9794367001159117,3
8,1716089860.1394265,357894.078708039,1716089873.744026,357907.683307421,357894.082422289,357903.195244377,4.488063043972943,6.628336594836,13.604599381971639,6.976262787135639,2.488199743151199,3
9,1716089873.744026,357907.683307421,1716089884.7763996,357918.715681092,357907.687026712,357914.833408424,3.882272668008227,6.628336594836,11.032373671012465,4.404037076176465,0.5217644081567414,3
10,1716089884.7763996,357918.715681092,1716089896.1119287,357930.051210222,357918.719268467,357926.246640387,3.804569835017901,6.524913261427254,11.3355291300104,4.810615868583146,1.0060460335807875,3
11,1716089896.1119287,357930.051210222,1716089908.195397,357942.134678519,357930.054987306,357938.435458726,3.6992197929648682,6.628336594836,12.083468296972569,5.455131702136569,1.7559119091602042,3
12,1716089908.195397,357942.134678519,1716089920.7012262,357954.640507775,357942.138401352,357950.527649565,4.112858209991828,6.628336594836,12.505829256027937,5.877492661191937,1.7646344511886127,3
13,1716089920.7012262,357954.640507775,1716089932.899693,357966.838974656,357954.644488067,357962.583150654,4.25582400202984,6.628336594836,12.198466881003696,5.5701302861676965,1.31430628412636,3
14,1716089932.899693,357966.838974656,1716089945.495436,357979.43471762,357966.842634906,357974.871166326,4.563551294035278,6.628336594836,12.595742964011151,5.967406369175151,1.4038550751283765,3
15,1716089945.4954362,357979.43471762,1716089957.834044,357991.773325292,357979.438737161,357988.220097082,3.553228209959343,6.628336594836,12.338607671961654,5.710271077125654,2.1570428671548143,3
16,1716089957.8340437,357991.773325292,1716089970.3906379,358004.32991934,357991.776783542,358000.70192688,3.6279924599803053,6.628336594836,12.556594047986437,5.928257453150437,2.3002649931586348,3
17,1716089970.3906379,358004.32991934,1716089981.5509326,358015.490214095,358004.333257381,358011.360173968,4.1300401269691065,6.628336594836,11.160294755012728,4.531958160176728,0.4019180331961252,3
18,1716089981.5509326,358015.490214095,1716089996.0917945,358030.031075976,358015.494072387,358024.788889183,5.242186792951543,6.628336594836,14.540861880988814,7.912525286152814,2.6703384931897745,3
19,1716089996.0917945,358030.031075976,1716090008.427927,358042.36720844,358030.035141101,358038.229314605,4.137893834966235,6.628336594836,12.336132463999093,5.707795869163093,1.5699020341853611,3
20,1716090008.4279268,358042.36720844,1716090021.6122787,358055.551560322,358042.370802982,358050.985884403,4.565675919002388,6.628336594836,13.184351882024202,6.5560152871882025,1.9903393681743182,3
21,1716090021.6122787,358055.551560322,1716090033.970211,358067.909492744,358055.556253655,358063.893169659,4.016323085001204,6.628336594836,12.357932422019076,5.729595827183076,1.7132727421703748,3
22,1716090033.9702113,358067.909492744,1716090047.3118787,358081.25116025,358067.912633952,358077.10957204,4.141588210011832,6.628336594836,13.34166750597069,6.71333091113469,2.5717427011113614,3
23,1716090047.3118787,358081.25116025,1716090059.9252722,358093.864553839,358081.255025084,358089.076974004,4.787579835043289,6.628336594836,12.613393589039333,5.985056994203333,1.1974771591485478,3
24,1716090059.9252722,358093.864553839,1716090072.2028763,358106.142158053,358093.868736506,358101.431788718,4.710369335021824,6.628336594836,12.277604213973973,5.649267619137973,0.9388982841046527,3
25,1716090072.2028766,358106.142158053,1716090085.0981314,358119.037413018,358106.146034595,358114.567361599,4.470051418989897,6.628336594836,12.895254964998458,6.266918370162458,1.7968669511610642,3
26,1716090085.0981314,358119.037413018,1716090097.0556045,358130.994886147,358119.041503768,358127.158915979,3.83597016800195,6.628336594836,11.957473128975835,5.329136534139835,1.4931663661263883,3
27,1716090097.0556047,358130.994886147,1716090109.4605548,358143.399836362,358130.999090397,358139.830167402,3.569668960000854,6.628336594836,12.40495021501556,5.77661362017956,2.20694466016721,3
28,1716090109.4605548,358143.399836362,1716090121.7509959,358155.690277284,358143.403819153,358151.215410156,4.474867128010374,6.628336594836,12.290440922020935,5.6621043271849345,1.1872371991630644,3
29,1716090121.7509956,358155.690277284,1716090135.6757755,358169.615057207,358155.6942217,358164.543239454,5.071817753021605,6.628336594836,13.924779922992457,7.296443328156457,2.224625575123355,3
30,1716090135.6757758,358169.615057207,1716090148.2518198,358182.191101337,358169.618546582,358177.489079544,4.702021793054882,6.628336594836,12.576044130022638,5.9477075351866375,1.2456857421202585,3
31,1716090148.2518198,358182.191101337,1716090160.4774878,358194.416769385,358182.194765337,358190.681986508,3.734782876970712,6.628336594836,12.225668047962245,5.597331453126245,1.862548576144036,3
32,1716090160.4774878,358194.416769385,1716090173.195568,358207.134849599,358194.419851801,358202.952387389,4.182462209952064,6.628336594836,12.718080213991925,6.089743619155925,1.9072814091923647,3
33,1716090173.195568,358207.134849599,1716090186.4528122,358220.392093813,358207.138566141,358214.964481185,5.427612627972849,6.628336594836,13.257244214008097,6.628907619172097,1.2012949911877513,3
34,1716090186.4528122,358220.392093813,1716090201.6752017,358235.614483237,358220.396210605,358231.470873193,4.143610043975059,6.628336594836,15.222389423986897,8.594052829150897,4.450442785164341,3
35,1716090201.6752017,358235.614483237,1716090212.8558247,358246.7951062,358235.618123695,358243.043097823,3.7520083769923076,6.628336594836,11.180622963001952,4.552286368165952,0.8002779911621474,3
36,1716090212.8558247,358246.7951062,1716090224.2783394,358258.21762083,358246.798865033,358253.913748328,4.303872502001468,6.628336594836,11.42251463001594,4.7941780351799395,0.4903055331669748,3
37,1716090224.2783394,358258.21762083,1716090235.4426692,358269.381950669,358258.222304539,358265.562956417,3.81899425201118,6.628336594836,11.164329838997219,4.535993244161219,0.7169989921385422,3
38,1716090235.4426692,358269.381950669,1716090251.0956068,358285.034888259,358269.385741377,358280.94021559,4.0946726690162905,6.628336594836,15.65293759002816,9.02460099519216,4.929928326164372,3
39,1716090251.0956068,358285.034888259,1716090263.111444,358297.050725473,358285.042497634,358292.509925138,4.540800335002132,6.628336594836,12.01583721395582,5.38750061911982,0.8467002841061912,3
40,1716090263.111444,358297.050725473,1716090275.6586947,358309.597976228,358297.054761431,358305.491286435,4.106689792999532,6.628336594836,12.54725075501483,5.918914160178829,1.8122243671678007,3
41,1716090275.6586947,358309.597976228,1716090289.3613286,358323.300610068,358309.602334145,358318.990558775,4.310051292995922,6.628336594836,13.702633840031922,7.074297245195922,2.764245952188503,3
42,1716090289.3613286,358323.300610068,1716090301.1703691,358335.109650656,358323.304492735,358331.010653738,4.098996918008197,6.628336594836,11.809040587977506,5.180703993141506,1.0817070751218125,3
43,1716090301.1703691,358335.109650656,1716090313.071814,358347.011095495,358335.112572573,358342.899630285,4.11146521003684,6.628336594836,11.901444839022588,5.273108244186588,1.161643034138251,3
44,1716090313.071814,358347.011095495,1716090324.9156063,358358.854887584,358347.015092495,358354.767597374,4.087290210009087,6.628336594836,11.843792088970076,5.215455494134076,1.1281652841134928,3
45,1716090324.915606,358358.854887584,1716090337.640649,358371.579930757,358358.858192376,358367.762188422,3.8177423349698074,6.628336594836,12.72504317300627,6.09670657817027,2.278964243188966,3
46,1716090337.6406493,358371.579930757,1716090349.9890459,358383.928327263,358371.583603257,358379.219634385,4.708692877960857,6.628336594836,12.348396505985875,5.720059911149875,1.011367033177521,3
47,1716090349.9890456,358383.928327263,1716090363.301517,358397.240798602,358383.931912138,358392.117477224,5.123321378021501,6.628336594836,13.312471339013427,6.6841347441774275,1.56081336614443,3
48,1716090363.301517,358397.240798602,1716090375.131774,358409.071055649,358397.244548143,358405.200479855,3.870575794018805,6.628336594836,11.830257047025952,5.2019204521899525,1.3313446581596509,3
49,1716090375.1317742,358409.071055649,1716090387.0892217,358421.028503154,358409.075105024,358416.481576819,4.546926335024182,6.628336594836,11.95744750497397,5.32911091013797,0.782184575102292,3
