seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716089752.403679,20.784911841969006,921620,4705,0.0
2,0,1,repeat,False,1716089773.225736,4.218022126995493,921620,4705,0.00012266699923202395
3,0,2,repeat,False,1716089777.4537039,4.810458834981546,921620,4705,4.241974002041388
4,0,3,success,True,1716089782.2736173,3.7668436670210212,921620,9322,9.064509629039094
5,1,1,repeat,False,1716089786.0523243,5.033027002995368,921620,9322,8.500006515532732e-06
6,1,2,repeat,False,1716089791.0944097,4.476545335026458,921620,9322,5.041417544009164
7,1,3,success,True,1716089795.5784097,3.8597773350193165,921620,9321,9.526626211998519
8,2,1,repeat,False,1716089799.4503446,4.490893461043015,921620,9321,7.833994459360838e-06
9,2,2,repeat,False,1716089803.9505556,3.792661084968131,921620,9321,4.499633461004123
10,2,3,success,True,1716089807.7543166,4.967246711021289,921620,9312,8.304296171001624
11,3,1,repeat,False,1716089812.7345872,4.01865096000256,921620,9312,9.374984074383974e-06
12,3,2,blank,False,1716089816.7629583,3.7866882929811254,921620,9312,4.027179209981114
13,3,3,success,True,1716089820.558455,3.637707251997199,921620,9306,7.825013378984295
14,4,1,repeat,False,1716089824.208688,3.9785447100293823,921620,9306,1.2083037290722132e-05
15,4,2,blank,False,1716089828.1971958,3.6188515850226395,921620,9306,3.987064918037504
16,4,3,success,True,1716089831.8238502,3.9292987099615857,921620,9316,7.615997045009863
17,5,1,repeat,False,1716089835.7651737,3.995396460988559,921620,9316,1.1583033483475447e-05
18,5,2,blank,False,1716089839.7710505,3.301543334964663,921620,9316,4.004399292985909
19,5,3,success,True,1716089843.078448,4.787337918009143,921620,9320,7.314945253019687
20,6,1,repeat,False,1716089847.8781555,3.8599877099622972,921620,9320,8.20803688839078e-06
21,6,2,blank,False,1716089851.7476814,3.72831416799454,921620,9320,3.8682363770203665
22,6,3,success,True,1716089855.4839866,4.648897710023448,921620,9319,7.606348253029864
23,7,1,repeat,False,1716089860.1445882,3.9119944180129096,921620,9319,8.916016668081284e-06
24,7,2,blank,False,1716089864.0663128,5.183174419042189,921620,9319,3.91993596003158
25,7,3,success,True,1716089869.2584684,4.478537251998205,921620,9311,9.11506304598879
26,8,1,repeat,False,1716089873.7492805,3.8218866260140203,921620,9311,7.665948942303658e-06
27,8,2,blank,False,1716089877.5809565,3.3080989600275643,921620,9311,3.8300310009508394
28,8,3,success,True,1716089880.896905,3.8721248770016246,921620,9321,7.148584835988004
29,9,1,blank,False,1716089884.7824228,3.7753601270378567,921620,9321,9.29099041968584e-06
30,9,2,repeat,False,1716089888.5696492,3.7331724599935114,921620,9321,3.7879852930200286
31,9,3,success,True,1716089892.31039,3.794687543006148,921620,13930,7.529658253013622
32,10,1,repeat,False,1716089896.1171494,4.679152584983967,921620,13930,7.958034984767437e-06
33,10,2,repeat,False,1716089900.8051515,3.6862427520100027,921620,13930,4.687490919022821
34,10,3,success,True,1716089904.4993448,3.689361501019448,921620,13940,8.382819629041478
35,11,1,blank,False,1716089908.2016516,3.906569960003253,921620,13940,9.000010322779417e-06
36,11,2,repeat,False,1716089912.1171124,4.466163419012446,921620,13940,3.915629210008774
37,11,3,success,True,1716089916.5915403,4.10333171003731,921620,13920,8.39142300398089
38,12,1,repeat,False,1716089920.7067676,4.291749085008632,921620,13920,1.0207993909716606e-05
39,12,2,blank,False,1716089925.0084198,3.6304620020091534,921620,13920,4.299847877002321
40,12,3,success,True,1716089928.647248,4.245449502021074,921620,13915,7.9410157119855285
41,13,1,repeat,False,1716089932.9048402,4.327825209998991,921620,13915,8.166010957211256e-06
42,13,2,blank,False,1716089937.2428632,3.6838449189672247,921620,13915,4.33570958499331
43,13,3,success,True,1716089940.93507,4.5539418359985575,921620,9307,8.030709503043909
44,14,1,repeat,False,1716089945.5010164,4.693227377021685,921620,9307,1.2334028724581003e-05
45,14,2,repeat,False,1716089950.2031405,4.073343169002328,921620,9307,4.701460418989882
