seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
32,4,5,blank,False,1716478180.7206624,1.0869979179697111,921620,9306,5.113773335004225
33,4,6,success,True,1716478181.8150604,1.4197764589916915,921620,9327,6.209604335017502
34,5,1,repeat,False,1716478183.2471042,1.3025180420372635,921620,9327,8.33394005894661e-06
35,5,2,repeat,False,1716478184.559155,1.158923292066902,921620,9327,1.3109541679732502
36,5,3,repeat,False,1716478185.7271283,1.3602948760380968,921620,9327,2.4791915429523215
37,5,4,blank,False,1716478187.0970097,1.1111751669086516,921620,9327,3.8486110439989716
38,5,5,blank,False,1716478188.2180088,0.9886310009751469,921620,9327,4.969913585926406
39,5,6,success,True,1716478189.2137628,1.2062368340557441,921620,9320,5.968152086948976
40,6,1,repeat,False,1716478190.4319816,1.2128684170311317,921620,9320,9.750016033649445e-06
41,6,2,repeat,False,1716478191.6537404,1.2643498339457437,921620,9320,1.2207323749316856
42,6,3,blank,False,1716478192.9281132,0.9889753760071471,921620,9320,2.4945535010192543
43,6,4,blank,False,1716478193.9263566,0.8880837089382112,921620,9320,3.493436543038115
44,6,5,blank,False,1716478194.8238807,1.2813734589144588,921620,9320,4.391603793948889
45,6,6,success,True,1716478196.1121356,1.5802744179964066,921620,9330,5.681435293983668
46,7,1,repeat,False,1716478197.7046165,1.4640780841000378,921620,9330,9.25001222640276e-06
47,7,2,blank,False,1716478199.1780457,0.9193079590331763,921620,9330,1.4728885430376977
48,7,3,blank,False,1716478200.1061387,1.015011291950941,921620,9330,2.4010696259792894
49,7,4,repeat,False,1716478201.1306727,1.503126583993435,921620,9330,3.4250221269903705
50,7,5,blank,False,1716478202.6428337,1.1978629590012133,921620,9330,4.937437460990623
51,7,6,success,True,1716478203.847323,1.3350745839998126,921620,9311,6.144154003006406
52,8,1,repeat,False,1716478205.1939769,1.3709658340085298,921620,9311,7.833004929125309e-06
53,8,2,blank,False,1716478206.57414,0.8367125840159133,921620,9311,1.3786724170204252
54,8,3,blank,False,1716478207.41985,0.9574005419854075,921620,9311,2.2248173350235447
55,8,4,repeat,False,1716478208.3864987,1.334483916987665,921620,9311,3.1914606270147488
56,8,5,blank,False,1716478209.7302454,1.261673083063215,921620,9311,4.535122461034916
57,8,6,success,True,1716478210.9992595,1.2305102510144934,921620,9321,5.805695794057101
58,9,1,repeat,False,1716478212.2416694,1.3264443340012804,921620,9321,1.191697083413601e-05
59,9,2,repeat,False,1716478213.5769997,1.3077436669263989,921620,9321,1.3345504589378834
60,9,3,blank,False,1716478214.8949182,1.109716958948411,921620,9321,2.6509520849213004
61,9,4,blank,False,1716478216.013432,0.8832358759827912,921620,9321,3.7708750849124044
62,9,5,blank,False,1716478216.9065244,0.8808698339853436,921620,9321,4.66350204392802
63,9,6,success,True,1716478217.7949133,1.3445760009344667,921620,13923,5.553838127991185
64,10,1,repeat,False,1716478219.1525123,1.2989185840124264,921620,13923,8.582952432334423e-06
65,10,2,blank,False,1716478220.4617789,0.8966249169316143,921620,13923,1.3076302079716697
66,10,3,blank,False,1716478221.3669546,0.9239620419684798,921620,13923,2.2142815839033574
67,10,4,blank,False,1716478222.3001425,0.9115522089414299,921620,13923,3.1473357509821653
68,10,5,repeat,False,1716478223.2203355,1.1977313340175897,921620,13923,4.067806459963322
69,10,6,success,True,1716478224.4270713,1.190915167098865,921620,13929,5.275813001906499
70,11,1,repeat,False,1716478225.6306798,1.184608459006995,921620,13929,2.8333975933492184e-05
71,11,2,blank,False,1716478226.8252048,1.167758374940604,921620,13929,1.1931840420002118
72,11,3,blank,False,1716478228.0015404,0.9362301250221208,921620,13929,2.370531709981151
73,11,4,repeat,False,1716478228.9468036,1.201394334086217,921620,13929,3.3156598770292476
74,11,5,blank,False,1716478230.157392,1.0096113750478253,921620,13929,4.526713502011262
75,11,6,success,True,1716478231.1744952,1.3602058339165524,921620,13920,5.544770003063604
76,12,1,repeat,False,1716478232.5466774,1.3814237089827657,921620,13920,7.707974873483181e-06
77,12,2,blank,False,1716478233.9385953,1.169640374951996,921620,13920,1.3903892510570586
78,12,3,blank,False,1716478235.116966,0.9345680420519784,921620,13920,2.5696555430768058
79,12,4,blank,False,1716478236.0601287,1.0777788340346888,921620,13920,3.5132251270115376
80,12,5,blank,False,1716478237.1464446,0.9894524179399014,921620,13920,4.599185377010144
81,12,6,success,True,1716478238.1434982,1.2646470420295373,921620,13915,5.5975105030229315
82,13,1,repeat,False,1716478239.420899,1.444178209058009,921620,13915,1.166702713817358e-05
83,13,2,blank,False,1716478240.875885,1.0512573749292642,921620,13915,1.453118292032741
84,13,3,blank,False,1716478241.9367003,0.9656973340315744,921620,13915,2.5150075840065256
85,13,4,blank,False,1716478242.9110692,0.9736216670135036,921620,13915,3.489830876002088
86,13,5,blank,False,1716478243.893453,0.9775185009930283,921620,13915,4.472094252007082
87,13,6,success,True,1716478244.8782818,1.7153503759764135,921620,9307,5.458293044008315
88,14,1,repeat,False,1716478246.605532,1.511511291959323,921620,9307,1.1041993275284767e-05
89,14,2,blank,False,1716478248.1280906,1.1488356669433415,921620,9307,1.5203283340670168
90,14,3,blank,False,1716478249.2854643,1.1019653340335935,921620,9307,2.6790752930101007
91,14,4,blank,False,1716478250.396278,0.9323885008925572,921620,9307,3.789929709979333
92,14,5,success,True,1716478251.3359988,1.3059590839548036,921620,9310,4.730999419
93,15,1,repeat,False,1716478252.6538126,1.230947291944176,921620,9310,1.1082971468567848e-05
94,15,2,blank,False,1716478253.8966227,0.9124319589463994,921620,9310,1.2401937500108033
95,15,3,repeat,False,1716478254.8179572,1.5148205840960145,921620,9310,2.1632052089553326
96,15,4,repeat,False,1716478256.3420634,1.4701351670082659,921620,9310,3.6878463350003585
97,15,5,blank,False,1716478257.8257139,0.9364012499572709,921620,9310,5.170945626916364
98,15,6,success,True,1716478258.7703774,1.515116541995667,921620,9307,6.116869335994124
99,16,1,repeat,False,1716478260.2957852,1.2892296250211075,921620,9307,8.041970431804657e-06
100,16,2,repeat,False,1716478261.5947561,1.3946350429905578,921620,9307,1.2986732919234782
101,16,3,repeat,False,1716478262.9987135,1.304736501071602,921620,9307,2.702407375909388
102,16,4,blank,False,1716478264.3124926,0.9221382921095937,921620,9307,4.015650584944524
103,16,5,blank,False,1716478265.240377,0.8527925839880481,921620,9307,4.945225377916358
104,16,6,success,True,1716478266.1014597,1.4047022090526298,921620,9315,5.8065200028941035
105,17,1,repeat,False,1716478267.5194108,1.4825932090170681,921620,9315,8.458970114588737e-06
106,17,2,repeat,False,1716478269.0114014,1.466802957933396,921620,9315,1.4915351259987801
107,17,3,repeat,False,1716478270.4873455,1.5309960839804262,921620,9315,2.9679655419895425
108,17,4,repeat,False,1716478272.0293088,1.2054504590341821,921620,9315,4.5089530849363655
109,17,5,success,True,1716478273.2422216,1.1877777089830488,921620,9318,5.7242795849451795
110,18,1,repeat,False,1716478274.4443147,1.3353227090556175,921620,9318,1.6583013348281384e-05
111,18,2,low_confidence,False,1716478275.7922058,1.2355814999900758,921620,9318,1.3450550839770585
112,18,3,repeat,False,1716478277.0373533,1.4901354589965194,921620,9318,2.5931318759685382
113,18,4,repeat,False,1716478278.536401,1.4504747500177473,921620,9318,4.092331210034899
114,18,5,success,True,1716478279.9944706,1.2005531250033528,921620,9309,5.55188837798778
115,19,1,low_confidence,False,1716478281.2089527,1.6373284599976614,921620,9309,7.1249669417738914e-06
116,19,2,blank,False,1716478282.8560047,0.9554820420453325,921620,9309,1.6466817100299522
117,19,3,repeat,False,1716478283.8201797,1.3145348340040073,921620,9309,2.6117418769281358
118,19,4,blank,False,1716478285.1436415,1.2490417500957847,921620,9309,3.93489500193391
119,19,5,blank,False,1716478286.401478,0.986440208973363,921620,9309,5.192878252943046
120,19,6,success,True,1716478287.394329,1.2421054180013016,921620,9306,6.1876720449654385
121,20,1,repeat,False,1716478288.6588924,1.2462128760525957,921620,9306,4.670803900808096e-05
122,20,2,blank,False,1716478289.9129887,0.8726927089737728,921620,9306,1.2529031260637566
123,20,3,blank,False,1716478290.794346,0.8868626670446247,921620,9306,2.134519750950858
124,20,4,repeat,False,1716478291.6901283,1.2288854180369526,921620,9306,3.0301366259809583
125,20,5,blank,False,1716478292.9279594,1.0006544589996338,921620,9306,4.267508001998067
126,20,6,blank,False,1716478293.937336,1.086366583011113,921620,9306,5.277236002963036
127,20,7,success,True,1716478295.0309184,1.5249491670401767,921620,9316,6.37239887798205
128,21,1,repeat,False,1716478296.5691843,1.2389780839439481,921620,9316,9.500072337687016e-06
129,21,2,blank,False,1716478297.8183718,0.8350756668951362,921620,9316,1.2476494170259684
130,21,3,blank,False,1716478298.6626446,0.9263723340118304,921620,9316,2.093875876045786
131,21,4,blank,False,1716478299.5976946,1.010615958017297,921620,9316,3.028671001084149
132,21,5,repeat,False,1716478300.6168659,1.5973903350532055,921620,9316,4.047771043027751
133,21,6,success,True,1716478302.2216885,1.5273089170223102,921620,9307,5.653800960048102
134,22,1,repeat,False,1716478303.7611203,1.3179087510798126,921620,9307,7.833936251699924e-06
135,22,2,blank,False,1716478305.089682,0.9244960829382762,921620,9307,1.326944500906393
136,22,3,repeat,False,1716478306.0231676,1.2707472090842202,921620,9307,2.2621684179175645
137,22,4,blank,False,1716478307.302338,1.1177007919177413,921620,9307,3.540928334929049
138,22,5,blank,False,1716478308.4299335,1.1781133339973167,921620,9307,4.668058543931693
139,22,6,success,True,1716478309.6166723,1.1716626670677215,921620,9314,5.855779252946377
140,23,1,repeat,False,1716478310.8051782,1.4755177929764614,921620,9314,1.60830095410347e-05
141,23,2,blank,False,1716478312.290988,1.0105236249510199,921620,9314,1.4849062089342624
142,23,3,blank,False,1716478313.309767,0.9397412510588765,921620,9314,2.5048332510050386
143,23,4,repeat,False,1716478314.2580833,1.18033108394593,921620,9314,3.453555334941484
144,23,5,blank,False,1716478315.4473083,0.9347437079995871,921620,9314,4.642359584919177
145,23,6,success,True,1716478316.3893406,1.5095910009695217,921620,9320,5.585803043912165
146,24,1,repeat,False,1716478317.911752,1.5903180839959532,921620,9320,7.583992555737495e-06
147,24,2,blank,False,1716478319.5125492,0.9211544180288911,921620,9320,1.5988330009859055
148,24,3,blank,False,1716478320.442674,1.0921971669886261,921620,9320,2.5305293350247666
149,24,4,blank,False,1716478321.5434093,0.9210384169127792,921620,9320,3.6314218770712614
150,24,5,blank,False,1716478322.47363,0.9802500009536743,921620,9320,4.561330794007517
151,24,6,success,True,1716478323.4616225,1.3193910429254174,921620,9311,5.550523378071375
152,25,1,repeat,False,1716478324.7930033,1.4096965419594198,921620,9311,8.082948625087738e-06
153,25,2,repeat,False,1716478326.2116883,1.337059959070757,921620,9311,1.4181088339537382
154,25,3,blank,False,1716478327.5587225,1.0260434589581564,921620,9311,2.764113459037617
155,25,4,repeat,False,1716478328.5941951,1.2068471249658614,921620,9311,3.800502500962466
156,25,5,blank,False,1716478329.8111424,0.9034783740062267,921620,9311,5.016503002028912
157,25,6,success,True,1716478330.7219436,1.1759022929472849,921620,9332,5.92992346000392
158,26,1,repeat,False,1716478331.9100366,1.2592052919790149,921620,9332,7.916940376162529e-06
159,26,2,repeat,False,1716478333.177955,1.4950472919736058,921620,9332,1.2674237919272855
160,26,3,blank,False,1716478334.683015,1.0255001679761335,921620,9332,2.7714187930105254
161,26,4,repeat,False,1716478335.7178223,1.3302876671077684,921620,9332,3.807178501971066
162,26,5,success,True,1716478337.055872,1.2316669590072706,921620,9311,5.146327293943614
163,27,1,repeat,False,1716478338.299513,1.422588583896868,921620,9311,8.167000487446785e-06
164,27,2,blank,False,1716478339.732778,1.171119958977215,921620,9311,1.4305762510048226
165,27,3,blank,False,1716478340.912475,1.1680066260742024,921620,9311,2.612259001005441
166,27,4,blank,False,1716478342.0888314,1.1600323329912499,921620,9311,3.7887519599171355
167,27,5,success,True,1716478343.256751,1.3403430000180379,921620,9306,4.9575772939715534
168,28,1,repeat,False,1716478344.6091473,1.2949490839382634,921620,9306,1.0209041647613049e-05
169,28,2,blank,False,1716478345.9138758,0.959637499996461,921620,9306,1.3030781680718064
170,28,3,blank,False,1716478346.8822458,0.9231537920422852,921620,9306,2.2723931269720197
171,28,4,repeat,False,1716478347.8139498,1.4833539590472355,921620,9306,3.204266126966104
172,28,5,blank,False,1716478349.3063595,0.9819988330127671,921620,9306,4.696897836052813
173,28,6,success,True,1716478350.2957592,1.1649555009789765,921620,9313,5.687324585975148
174,29,1,repeat,False,1716478351.4728358,1.4612334590638056,921620,9313,8.875038474798203e-06
175,29,2,blank,False,1716478352.9440198,0.9804886670317501,921620,9313,1.4696894170483574
176,29,3,repeat,False,1716478353.933709,1.3152039180276915,921620,9313,2.4600799600593746
177,29,4,repeat,False,1716478355.2592669,1.2970559590030462,921620,9313,3.78544879402034
178,29,5,blank,False,1716478356.570144,1.2901187090901658,921620,9313,5.094231168972328
179,29,6,success,True,1716478357.8672504,1.3272710010642186,921620,9320,6.395991503028199
180,30,1,repeat,False,1716478359.2072303,1.4524052909109741,921620,9320,1.4416989870369434e-05
181,30,2,repeat,False,1716478360.6681285,1.3667341260006651,921620,9320,1.461544958059676
182,30,3,blank,False,1716478362.0452871,0.9060852930415422,921620,9320,2.8369607919594273
183,30,4,blank,False,1716478362.9601166,0.9078892089892179,921620,9320,3.7529498350340873
184,30,5,repeat,False,1716478363.876636,1.1871880840044469,921620,9320,4.669619543012232
185,30,6,success,True,1716478365.071303,1.5369512089528143,921620,13923,5.865536211058497
186,31,1,repeat,False,1716478366.619792,1.4902656680205837,921620,13923,8.999952115118504e-06
187,31,2,repeat,False,1716478368.11939,1.4237080009188503,921620,13923,1.4986255009425804
188,31,3,blank,False,1716478369.5531275,1.1513759590452537,921620,13923,2.931494459975511
189,31,4,blank,False,1716478370.7128115,1.0182972089387476,921620,13923,4.092845626990311
190,31,5,blank,False,1716478371.7401621,0.9214919590158388,921620,13923,5.119848878006451
191,31,6,success,True,1716478372.6689975,1.509413501014933,921620,13926,6.049953378038481
192,32,1,repeat,False,1716478374.1904547,1.281668084091507,921620,13926,9.334064088761806e-06
193,32,2,blank,False,1716478375.488714,0.8477640000637621,921620,13926,1.2898747089784592
194,32,3,blank,False,1716478376.3449564,1.1319727920927107,921620,13926,2.1546805009711534
195,32,4,blank,False,1716478377.4852035,1.002679917961359,921620,13926,3.2947623770451173
196,32,5,blank,False,1716478378.49725,0.8944619579706341,921620,13926,4.30600833601784
197,32,6,blank,False,1716478379.401707,1.112788500962779,921620,13926,5.210647044004872
198,32,7,success,True,1716478380.5224895,1.2196165840141475,921620,13928,6.33310558705125
199,33,1,repeat,False,1716478381.7539089,1.359603333985433,921620,13928,2.1124957129359245e-05
200,33,2,repeat,False,1716478383.1229053,1.4690171260153875,921620,13928,1.3676784170093015
201,33,3,blank,False,1716478384.6108117,1.4740927919046953,921620,13928,2.8506564180133864
202,33,4,blank,False,1716478386.0942445,1.148217499954626,921620,13928,4.339858085033484
203,33,5,success,True,1716478387.2502816,1.3177810430061072,921620,13927,5.497052751947194
204,34,1,repeat,False,1716478388.5797908,1.43229758401867,921620,13927,7.00005330145359e-06
205,34,2,blank,False,1716478390.0224457,0.8064620830118656,921620,13927,1.4404645420145243
206,34,3,blank,False,1716478390.8375113,1.0498303329804912,921620,13927,2.2571280420525
207,34,4,blank,False,1716478391.8973327,0.8541780420346186,921620,13927,3.3176337090553716
208,34,5,blank,False,1716478392.761222,1.1066222919616848,921620,13927,4.179950334015302
209,34,6,success,True,1716478393.8749704,1.1931332090171054,921620,13914,5.296204501995817
210,35,1,low_confidence,False,1716478395.0819886,1.3018576259491965,921620,13914,9.042094461619854e-06
211,35,2,blank,False,1716478396.3930604,0.9749643750255927,921620,13914,1.3113783340668306
212,35,3,blank,False,1716478397.3766499,0.8667471249355003,921620,13914,2.2956252930453047
213,35,4,blank,False,1716478398.2519102,0.9316310420399532,921620,13914,3.1712115850532427
214,35,5,blank,False,1716478399.1925194,0.8134820839622989,921620,13914,4.1117218770086765
215,35,6,success,True,1716478400.0138896,1.365278041921556,921620,13919,4.9337965860031545
216,36,1,repeat,False,1716478401.392078,1.2604424169985577,921620,13919,1.8542050383985043e-05
217,36,2,blank,False,1716478402.666948,1.1411248759832233,921620,13919,1.2681483341148123
218,36,3,blank,False,1716478403.8168375,0.8778152089798823,921620,13919,2.4244970850413665
219,36,4,repeat,False,1716478404.7034874,1.278669708990492,921620,13919,3.311018668115139
220,36,5,blank,False,1716478405.991062,0.9106160000665113,921620,13919,4.598583836108446
221,36,6,success,True,1716478406.9092224,1.2987430420471355,921620,13918,5.518069086014293
222,37,1,repeat,False,1716478408.2159054,1.5829554590163752,921620,13918,9.917072020471096e-06
223,37,2,blank,False,1716478409.8084154,0.9096177920000628,921620,13918,1.5902881260262802
224,37,3,repeat,False,1716478410.7270968,1.477650791988708,921620,13918,2.509293460054323
225,37,4,blank,False,1716478412.2132988,0.8401894170092419,921620,13918,3.996302918996662
226,37,5,success,True,1716478413.0617821,1.3108967919833958,921620,13913,4.845635336008854
227,38,1,blank,False,1716478414.386103,0.9437798759900033,921620,13913,7.917056791484356e-06
228,38,2,blank,False,1716478415.338668,0.8722922919550911,921620,13913,0.9529309180798009
229,38,3,repeat,False,1716478416.2196639,1.4853909999364987,921620,13913,1.8339163759956136
230,38,4,blank,False,1716478417.7136939,0.8955726251006126,921620,13913,3.3282575850607827
231,38,5,blank,False,1716478418.6174653,0.9434241249691695,921620,13913,4.232445752015337
232,38,6,success,True,1716478419.5672011,1.3409705840749666,921620,9311,5.183449920034036
233,39,1,repeat,False,1716478420.9208417,1.252883292036131,921620,9311,9.791925549507141e-06
234,39,2,repeat,False,1716478422.182304,1.3994628749787807,921620,9311,1.2619733749888837
235,39,3,repeat,False,1716478423.5907345,1.4440263339783996,921620,9311,2.670049626030959
236,39,4,blank,False,1716478425.044269,0.9154198759933934,921620,9311,4.123133710003458
237,39,5,success,True,1716478425.9669356,1.4820697089890018,921620,9304,5.047778585925698
238,40,1,repeat,False,1716478427.4615953,1.4853959180181846,921620,9304,5.216605495661497e-05
239,40,2,repeat,False,1716478428.9557757,1.4731854168931022,921620,9304,1.4937378750182688
240,40,3,blank,False,1716478430.4388626,0.949242542963475,921620,9304,2.976106042973697
241,40,4,blank,False,1716478431.3970976,1.1146654590265825,921620,9304,3.935157460044138
242,40,5,success,True,1716478432.5195482,1.293557959026657,921620,9324,5.058866502018645
243,41,1,repeat,False,1716478433.8252778,1.29272570903413,921620,9324,1.183303538709879e-05
244,41,2,repeat,False,1716478435.1267886,1.4774885009974241,921620,9324,1.3008388760499656
245,41,3,blank,False,1716478436.6141443,0.9245618750574067,921620,9324,2.7878747100476176
246,41,4,blank,False,1716478437.5477073,1.0123383339960128,921620,9324,3.7218806269811466
247,41,5,success,True,1716478438.5677526,1.614553084014915,921620,9330,4.743264877004549
248,42,1,repeat,False,1716478440.1962233,1.7548235430149361,921620,9330,1.2874952517449856e-05
249,42,2,repeat,False,1716478441.966986,1.585887458990328,921620,9330,1.7718994179740548
250,42,3,repeat,False,1716478443.5652947,1.4388176259817556,921620,9330,3.3671042929636315
251,42,4,success,True,1716478445.010038,1.4049324590014294,921620,9322,4.816262251930311
252,43,1,repeat,False,1716478446.426775,1.4412469590315595,921620,9322,7.166992872953415e-06
253,43,2,blank,False,1716478447.8778586,1.1651647500693798,921620,9322,1.4493485009297729
254,43,3,blank,False,1716478449.0517957,1.0058680840302259,921620,9322,2.624107750947587
255,43,4,blank,False,1716478450.0663009,0.8831815420417115,921620,9322,3.6387731679715216
256,43,5,blank,False,1716478450.958262,1.0931054170941934,921620,9322,4.5305862929672
257,43,6,success,True,1716478452.05834,1.3362052920274436,921620,9316,5.632263084989972
258,44,1,repeat,False,1716478453.4069836,1.2198554170317948,921620,9316,7.1249669417738914e-06
259,44,2,blank,False,1716478454.6363697,1.0288387500913814,921620,9316,1.2274921679636464
260,44,3,repeat,False,1716478455.6736274,1.4884477090090513,921620,9316,2.2663119599455968
261,44,4,blank,False,1716478457.170725,0.9331275830045342,921620,9316,3.7626296270173043
262,44,5,blank,False,1716478458.1124911,0.8227196249645203,921620,9316,4.704696211032569
263,44,6,success,True,1716478458.9439204,1.3645970009965822,921620,9304,5.53761287801899
264,45,1,repeat,False,1716478460.320124,1.3595477089984342,921620,9304,2.3333937861025333e-05
265,45,2,repeat,False,1716478461.6883335,1.244683125987649,921620,9304,1.3677331259241328
266,45,3,blank,False,1716478462.942342,0.7939115830231458,921620,9304,2.62123829300981
267,45,4,blank,False,1716478463.7452576,0.832766457926482,921620,9304,3.424716876936145
268,45,5,repeat,False,1716478464.5868726,1.2986424179980531,921620,9304,4.266474835923873
269,45,6,success,True,1716478465.8929782,1.2558148340322077,921620,9307,5.573713335907087
270,46,1,repeat,False,1716478467.1610687,1.3381298759486526,921620,9307,7.2909751906991005e-06
271,46,2,blank,False,1716478468.5085115,1.2096023340709507,921620,9307,1.346657000016421
272,46,3,repeat,False,1716478469.7268221,1.2934436249779537,921620,9307,2.56509312603157
273,46,4,repeat,False,1716478471.0289812,1.4671370011055842,921620,9307,3.8671433350536972
274,46,5,success,True,1716478472.5032828,1.3349491260014474,921620,9310,5.343048544018529
275,47,1,blank,False,1716478473.8523936,1.0135397090343758,921620,9310,7.4999406933784485e-06
276,47,2,blank,False,1716478474.8748043,0.8781535419402644,921620,9310,1.0232033339561895
277,47,3,repeat,False,1716478475.7616897,1.2470493339933455,921620,9310,1.9097695429809391
278,47,4,repeat,False,1716478477.0181725,1.2119452509796247,921620,9310,3.166286460007541
279,47,5,blank,False,1716478478.2388015,1.517165167024359,921620,9310,4.38743258593604
280,47,6,success,True,1716478479.7635243,1.2609218750149012,921620,9307,5.913159545045346
281,48,1,repeat,False,1716478481.0376985,1.375310000963509,921620,9307,7.166992872953415e-06
282,48,2,repeat,False,1716478482.4224334,1.7049782510148361,921620,9307,1.3841007919982076
283,48,3,blank,False,1716478484.1380012,1.1321261260891333,921620,9307,3.099393625976518
284,48,4,blank,False,1716478485.2789354,1.0059447919484228,921620,9307,4.241375459940173
285,48,5,blank,False,1716478486.2937887,1.0942765009822324,921620,9307,5.256175960996188
286,48,6,success,True,1716478487.395691,1.408391250995919,921620,9313,6.359859335934743
287,49,1,repeat,False,1716478488.816339,1.3934326249873266,921620,9313,9.08400397747755e-06
288,49,2,blank,False,1716478490.2198162,1.0874740009894595,921620,9313,1.4022256679600105
289,49,3,blank,False,1716478491.3159316,0.9364834590815008,921620,9313,2.4995507519925013
290,49,4,blank,False,1716478492.2609162,0.8210430840263143,921620,9313,3.444687543902546
291,49,5,blank,False,1716478493.090804,0.8560471249511465,921620,9313,4.274394668987952
292,49,6,blank,False,1716478493.9554987,1.1625346669461578,921620,9313,5.139362460933626
293,49,7,success,True,1716478495.1257982,1.4163768759462982,921620,9290,6.310487252892926
