step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716478310.798216,670463.435660055,1716478317.9063976,670470.543841433,670463.44029593,670469.023651099,1.5201903340639547,5.337223892088785,7.10818137798924,1.770957485900455,0.25076715182513,6
25,1716478317.9063976,670470.543841433,1716478324.7877755,670477.425219478,670470.547474266,670476.095781227,1.329438250977546,5.345963892637365,6.881378044956364,1.5354141523189986,0.20597590133547783,6
26,1716478324.7877755,670477.425219478,1716478331.9047365,670484.542180397,670477.428755603,670483.356399563,1.185780833940953,5.316013794995774,7.116960918996483,1.800947124000709,0.6151662900811061,6
27,1716478331.9047365,670484.542180397,1716478338.2946413,670490.932085067,670484.545945481,670489.690071316,1.2420137510634959,4.802247998025089,6.389904670068063,1.5876566720429741,0.3456429209327325,5
28,1716478338.2946413,670490.932085067,1716478344.6038868,670497.241330612,670490.9355414,670495.891091528,1.350239083985798,4.841852823731922,6.309245544951409,1.467392721219487,0.1171536372276023,5
29,1716478344.6038866,670497.241330612,1716478351.467054,670504.10449799,670497.245049195,670502.930202739,1.174295251024887,4.8613421727339405,6.863167378003709,2.0018252052697685,0.8275299542583525,6
30,1716478351.4670541,670504.10449799,1716478359.2006884,670511.83813216,670504.108614365,670510.502122035,1.3360101250000298,5.376962495811398,7.733634170028381,2.356671674216983,1.0206615491770208,6
31,1716478359.2006881,670511.83813216,1716478366.614224,670519.251668038,670511.843095452,670517.705528079,1.5461399590130895,5.434635811639609,7.413535877945833,1.978900066306224,0.4327601073309779,6
32,1716478366.6142242,670519.251668038,1716478374.1849053,670526.822349042,670519.255643288,670525.303273416,1.5190756260417402,5.373726671100628,7.570681004086509,2.1969543329858814,0.6778787069488317,6
33,1716478374.184905,670526.822349042,1716478381.7483637,670534.38580767,670526.826336,670533.157070878,1.22873679199256,5.406639852389475,7.563458627904765,2.1568187755152906,0.928081983467564,7
34,1716478381.7483637,670534.38580767,1716478388.5747323,670541.212176215,670534.389784087,670539.884542714,1.3276335010305047,4.735413107152333,6.826368545065634,2.0909554379133013,0.7633219368290156,5
35,1716478388.5747323,670541.212176215,1716478395.0747836,670547.712227468,670541.215621923,670546.509713217,1.2025142509955913,4.746917951656071,6.5000512530095875,1.7531333013535164,0.5506190503947437,6
36,1716478395.0747836,670547.712227468,1716478401.386115,670554.023559054,670547.716448926,670552.647727553,1.3758315009763464,4.811466731751614,6.311331585980952,1.4998648542293376,0.12403335329145193,6
37,1716478401.386115,670554.023559054,1716478408.2117712,670560.849215307,670554.028051596,670559.543634932,1.3055803750175983,4.856365426624244,6.825656253029592,1.9692908264053486,0.6637104513356462,6
38,1716478408.2117715,670560.849215307,1716478414.37968,670567.017123768,670560.852125015,670565.695943143,1.3211806250037625,4.595061522249836,6.167908460949548,1.572846938699712,0.2516663137357682,5
39,1716478414.37968,670567.017123768,1716478420.9143922,670573.551836063,670567.020849768,670572.202117313,1.3497187499888241,4.576067879229578,6.534712295047939,1.9586444158183607,0.6089256658451632,6
40,1716478420.9143922,670573.551836063,1716478427.4558637,670580.093307649,670573.556511771,670578.601275898,1.4920317509677261,4.595202268199747,6.5414715859806165,1.9462693177808692,0.4542375667952001,5
41,1716478427.4558637,670580.093307649,1716478433.8196552,670586.457099194,670580.097476774,670585.153903026,1.303196168038994,4.595335286313603,6.3637915450381115,1.768456258724508,0.4652600906556472,5
42,1716478433.8196552,670586.457099194,1716478440.189656,670592.82710003,670586.461174027,670591.202047529,1.6250525009818375,4.5926869061112185,6.370000835973769,1.7773139298625509,0.15226142888423055,5
43,1716478440.189656,670592.82710003,1716478446.4214556,670599.0588997,670592.83156453,670597.645075907,1.413823792943731,4.593057754984823,6.231799669913016,1.6387419149281932,0.22491812193766236,4
44,1716478446.4214559,670599.0588997,1716478453.402182,670606.039625869,670599.062657158,670604.69283966,1.3467862090328708,4.583629893696152,6.980726169073023,2.397096275376871,1.0503100663190708,6
45,1716478453.4021819,670606.039625869,1716478460.3146403,670612.952084289,670606.043043494,670611.578554913,1.3735293759964406,5.4423789046751905,6.912458420032635,1.4700795153574449,0.09655013936571777,6
46,1716478460.3146403,670612.952084289,1716478467.1558897,670619.79333375,670612.956101997,670618.527366458,1.2659672920126468,5.3075863258882,6.841249460936524,1.5336631350483243,0.2676958430092782,6
47,1716478467.1558897,670619.79333375,1716478473.8453236,670626.482767587,670619.796885667,670625.137755003,1.3450125840026885,5.315789673213335,6.689433836960234,1.3736441637468984,0.028631579712964594,5
48,1716478473.8453236,670626.482767587,1716478481.031841,670633.669284965,670626.487172295,670632.397727548,1.2715574169997126,5.294803008540154,7.186517378082499,1.8917143695423446,0.6201569525292143,6
49,1716478481.031841,670633.669284965,1716478488.8106344,670641.448078218,670633.672946756,670640.030580926,1.4174972920445725,5.361784714704707,7.778793253004551,2.417008538299844,0.9995112462202087,6
50,1716478488.8106344,670641.448078218,1716478496.5497324,670649.187176347,670641.452107385,670647.760089555,1.4270867919549346,5.446301207450746,7.739098128979094,2.292796921528348,0.8657101296121255,7
