seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,22,4,success,True,1716350750.4488895,2.3417600850807503,921620,9314,5.9826672109775245
92,23,1,repeat,False,1716350752.8030503,2.1394477509893477,921620,9314,9.750016033649445e-06
93,23,2,repeat,False,1716350754.950908,2.0411790009820834,921620,9314,2.147358709014952
94,23,3,blank,False,1716350757.0002882,2.2172655010363087,921620,9314,4.197208127006888
95,23,4,success,True,1716350759.2239873,2.1961252510081977,921620,9331,6.422978378017433
96,24,1,repeat,False,1716350761.4316761,2.3215865009697154,921620,9331,8.499948307871819e-06
97,24,2,blank,False,1716350763.762449,1.8410574169829488,921620,9331,2.32998179201968
98,24,3,repeat,False,1716350765.6123466,2.513196168001741,921620,9331,4.180133668007329
99,24,4,success,True,1716350768.1316454,2.3865790020208806,921620,9311,6.701670876936987
100,25,1,repeat,False,1716350770.5308936,2.1522782099200413,921620,9311,9.458046406507492e-06
101,25,2,repeat,False,1716350772.692118,2.024016708950512,921620,9311,2.1604987090686336
102,25,3,blank,False,1716350774.7256908,1.9635420009726658,921620,9311,4.194024752010591
103,25,4,success,True,1716350776.695957,2.741279792971909,921620,9328,6.16690129507333
104,26,1,low_confidence,False,1716350779.450429,2.140984626021236,921620,9328,8.624978363513947e-06
105,26,2,blank,False,1716350781.6004868,1.7760867499746382,921620,9328,2.15010120999068
106,26,3,blank,False,1716350783.3856313,2.363684042938985,921620,9328,3.934760626987554
107,26,4,success,True,1716350785.755948,2.138987833983265,921620,9311,6.307735503069125
108,27,1,repeat,False,1716350787.9065795,2.115557709010318,921620,9311,1.025001984089613e-05
109,27,2,blank,False,1716350790.03085,2.1531822090037167,921620,9311,2.123634625924751
110,27,3,blank,False,1716350792.192555,2.128637125948444,921620,9311,4.285480459919199
111,27,4,success,True,1716350794.327419,2.4418097509769723,921620,9306,6.42295312799979
112,28,1,repeat,False,1716350796.7812397,2.545868459972553,921620,9306,1.008401159197092e-05
113,28,2,blank,False,1716350799.335733,2.1662181260762736,921620,9306,2.5541379179339856
114,28,3,blank,False,1716350801.511317,1.7343663340434432,921620,9306,4.729043919011019
115,28,4,success,True,1716350803.252953,2.2787092099897563,921620,9320,6.4736707949778065
116,29,1,repeat,False,1716350805.5450559,2.399671084014699,921620,9320,1.1417083442211151e-05
117,29,2,repeat,False,1716350807.95068,2.264818793046288,921620,9320,2.4071215430740267
118,29,3,blank,False,1716350810.2259033,1.9666465839836746,921620,9320,4.680385627085343
119,29,4,success,True,1716350812.199622,2.213229376007803,921620,9320,6.65713596099522
120,30,1,repeat,False,1716350814.424488,2.3223257509525865,921620,9320,4.099996294826269e-05
121,30,2,blank,False,1716350816.7556536,1.764190959976986,921620,9320,2.3301248339703307
122,30,3,blank,False,1716350818.5282907,1.8077077920315787,921620,9320,4.103141876985319
123,30,4,success,True,1716350820.3429146,2.3435283340513706,921620,13934,5.919695418910123
124,31,1,repeat,False,1716350822.6990998,2.264636459061876,921620,13934,8.66700429469347e-06
125,31,2,blank,False,1716350824.9734793,1.8321242090314627,921620,13934,2.273670583963394
126,31,3,blank,False,1716350826.8142076,1.8729837089776993,921620,13934,4.114869502023794
127,31,4,success,True,1716350828.6938386,2.154405585024506,921620,13926,5.996370668988675
128,32,1,repeat,False,1716350830.859971,2.3099887929856777,921620,13926,9.958981536328793e-06
129,32,2,blank,False,1716350833.178999,1.6044292929582298,921620,13926,2.318038167897612
130,32,3,blank,False,1716350834.7928915,2.1862991669913754,921620,13926,3.9321641689166427
131,32,4,success,True,1716350836.986312,2.155985960038379,921620,13928,6.127830377896316
132,33,1,repeat,False,1716350839.1538942,1.9657358339754865,921620,13928,8.124974556267262e-06
133,33,2,blank,False,1716350841.1288462,1.608302167034708,921620,13928,1.973987417994067
134,33,3,repeat,False,1716350842.7459805,2.996571375988424,921620,13928,3.5913963769562542
135,33,4,success,True,1716350845.749359,2.5626001260243356,921620,13927,6.5969272119691595
136,34,1,repeat,False,1716350848.3242416,2.8321575010195374,921620,13927,8.37491825222969e-06
137,34,2,blank,False,1716350851.165309,1.7438651259290054,921620,13927,2.8400127929635346
138,34,3,repeat,False,1716350852.9182162,2.6868974179960787,921620,13927,4.593022584915161
139,34,4,success,True,1716350855.6118531,1.963352126069367,921620,13914,7.288799294969067
140,35,1,repeat,False,1716350857.5881884,2.1734609589911997,921620,13914,9.29099041968584e-06
141,35,2,repeat,False,1716350859.7691257,2.5734303339850157,921620,13914,2.1809166671009734
142,35,3,blank,False,1716350862.351734,1.9637926679570228,921620,13914,4.7622159600723535
143,35,4,success,True,1716350864.3224928,2.217404168099165,921620,13919,6.735674461000599
144,36,1,repeat,False,1716350866.5517378,2.2907500009750947,921620,13919,7.95908272266388e-06
145,36,2,blank,False,1716350868.8522305,1.757017876021564,921620,13919,2.298766252002679
146,36,3,blank,False,1716350870.6179557,1.8445741259492934,921620,13919,4.065417419071309
147,36,4,success,True,1716350872.4692864,2.4074578339932486,921620,13918,5.918728462071158
148,37,1,repeat,False,1716350874.8883677,2.1584820839343593,921620,13918,1.1749914847314358e-05
149,37,2,repeat,False,1716350877.0558136,2.6852718769805506,921620,13918,2.166851750924252
150,37,3,blank,False,1716350879.749699,1.7593718339921907,921620,13918,4.860721709905192
151,37,4,success,True,1716350881.5142577,2.2549033761024475,921620,13913,6.628142877947539
152,38,1,repeat,False,1716350883.7803807,2.380524334963411,921620,13913,7.292022928595543e-06
153,38,2,repeat,False,1716350886.16961,2.0507448749849573,921620,13913,2.388565085013397
154,38,3,blank,False,1716350888.2291055,2.1931326260091737,921620,13913,4.4478809599531814
155,38,4,success,True,1716350890.4291055,2.0968400010606274,921620,9311,6.650409294990823
156,39,1,repeat,False,1716350892.5376987,2.1994870839407668,921620,9311,7.2499969974160194e-06
157,39,2,blank,False,1716350894.7458394,2.019487001001835,921620,9311,2.2070535839302465
158,39,3,blank,False,1716350896.7741535,1.864202125929296,921620,9311,4.2353576680179685
159,39,4,success,True,1716350898.6444933,2.801902126055211,921620,9304,6.108443001983687
160,40,1,repeat,False,1716350901.4584398,1.999082126072608,921620,9304,9.541981853544712e-06
161,40,2,repeat,False,1716350903.4661057,2.59405308496207,921620,9304,2.0077024180209264
162,40,3,repeat,False,1716350906.0690043,2.241149917943403,921620,9304,4.609960627974942
163,40,4,success,True,1716350908.3164616,2.202755876001902,921620,9313,6.859918587026186
164,41,1,low_confidence,False,1716350910.5308874,2.2642475010361522,921620,9313,7.790978997945786e-06
165,41,2,blank,False,1716350912.8042068,2.021287168026902,921620,9313,2.2724642920074984
166,41,3,blank,False,1716350914.8339887,1.732174834003672,921620,9313,4.3025852519785985
167,41,4,success,True,1716350916.5725803,1.959120376035571,921620,9319,6.043459335924126
168,42,1,repeat,False,1716350918.5437136,2.029903501039371,921620,9319,8.875038474798203e-06
169,42,2,blank,False,1716350920.582601,1.835611751070246,921620,9319,2.0386778340907767
170,42,3,blank,False,1716350922.4271493,2.2795405850047246,921620,9319,3.8825503760017455
171,42,4,success,True,1716350924.7129123,2.0629730420187116,921620,9322,6.171019503031857
172,43,1,repeat,False,1716350926.7873945,2.3382930010557175,921620,9322,8.25000461190939e-06
173,43,2,blank,False,1716350929.134855,1.7525867089862004,921620,9322,2.3468814169755206
174,43,3,blank,False,1716350930.8961744,1.996364084072411,921620,9322,4.108049376984127
175,43,4,success,True,1716350932.900011,2.259162418078631,921620,9316,6.114017377025448
176,44,1,repeat,False,1716350935.1710308,2.055019375984557,921620,9316,1.1625001206994057e-05
177,44,2,blank,False,1716350937.2343793,1.59381241700612,921620,9316,2.0629117930075154
178,44,3,blank,False,1716350938.8371284,2.4697045009816065,921620,9316,3.6656121680280194
179,44,4,success,True,1716350941.3140662,2.438049167045392,921620,9304,6.145026460988447
180,45,1,repeat,False,1716350943.765656,2.3348150009987876,921620,9304,1.90419377759099e-05
181,45,2,repeat,False,1716350946.1091726,2.200902750948444,921620,9304,2.3443085849285126
182,45,3,blank,False,1716350948.3185492,1.6767143339384347,921620,9304,4.553378710988909
183,45,4,success,True,1716350950.0017214,2.5988108350429684,921620,9307,6.238676461973228
184,46,1,repeat,False,1716350952.6121478,2.0300798339303583,921620,9307,8.458970114588737e-06
185,46,2,blank,False,1716350954.6508918,1.922164376010187,921620,9307,2.037861126009375
186,46,3,blank,False,1716350956.5814788,1.7205455009825528,921620,9307,3.9687176269944757
187,46,4,success,True,1716350958.3079555,1.88977116800379,921620,9310,5.697551170014776
188,47,1,repeat,False,1716350960.2093208,2.4777940419735387,921620,9310,8.291914127767086e-06
189,47,2,repeat,False,1716350962.6953669,2.113502210006118,921620,9310,2.4854258759878576
190,47,3,success,True,1716350964.8150449,2.0286009600386024,921620,9307,4.607230335939676
191,48,1,blank,False,1716350966.8552794,1.7669331260258332,921620,9307,1.2208940461277962e-05
192,48,2,blank,False,1716350968.6309295,1.8310118759982288,921620,9307,1.7748083350015804
193,48,3,blank,False,1716350970.470994,1.833238251041621,921620,9307,3.614805127028376
194,48,4,success,True,1716350972.3109276,2.731666625943035,921620,9313,5.457335919956677
195,49,1,repeat,False,1716350975.0545278,2.5106908759335056,921620,9313,7.750000804662704e-06
196,49,2,blank,False,1716350977.573452,1.8978178339311853,921620,9313,2.51839096006006
197,49,3,blank,False,1716350979.4802618,1.6643980429507792,921620,9313,4.425154961063527
198,49,4,success,True,1716350981.1515832,1.932464542100206,921620,9290,6.098488877993077
