step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716350656.3099027,550472.456152793,1716350665.8259165,550481.972166548,550472.46063446,550479.575266755,2.3968997930642217,5.407668097235784,9.516013754997402,4.108345657761618,1.711445864639245,4
14,1716350665.8259163,550481.972166548,1716350675.342906,550491.489156301,550481.97573184,550488.827477967,2.661678333999589,5.7405555081083826,9.516989752999507,3.7764342448911243,1.1147559109376743,4
15,1716350675.342906,550491.489156301,1716350684.7657964,550500.912046764,550491.493133635,550498.793857097,2.118189667002298,5.553139760804482,9.422890463029034,3.869750702224552,1.7515610351692885,4
16,1716350684.7657964,550500.912046764,1716350693.9237297,550510.06998006,550500.915699806,550507.741439684,2.3285403760382906,5.599125945784169,9.157933295937255,3.558807350153086,1.230266974074766,4
17,1716350693.92373,550510.06998006,1716350702.7746487,550518.920898856,550510.073951727,550516.36348098,2.557417875970714,5.464272425192719,8.850918796029873,3.3866463708371546,0.8292284948984161,4
18,1716350702.7746487,550518.920898856,1716350709.6822672,550525.828517443,550518.924809273,550523.713852067,2.114665376022458,4.475569345061246,6.907618587021716,2.4320492419604696,0.3173838659422472,3
19,1716350709.6822672,550525.828517443,1716350718.7271233,550534.873373572,550525.832338026,550532.759740029,2.1136335430201143,5.298374475424611,9.044856128981337,3.7464816535567262,1.6328481105156243,4
20,1716350718.7271233,550534.873373572,1716350727.3490317,550543.495281993,550534.877184447,550541.241342158,2.2539398348890245,5.539419262808749,8.621908420929685,3.0824891581209366,0.8285493232542649,4
21,1716350727.3490317,550543.495281993,1716350735.8868356,550552.033085955,550543.499486159,550549.93933462,2.0937513349344954,5.345538168165491,8.537803962011822,3.192265793846331,1.0985144588630646,4
22,1716350735.8868358,550552.033085955,1716350744.4624825,550560.608732667,550552.03751008,550558.391175333,2.217557334108278,5.364944095585291,8.575646712095477,3.2107026165101855,0.9931452823802829,4
23,1716350744.4624825,550560.608732667,1716350752.797519,550568.943769296,550560.612941334,550566.593110045,2.3506592510966584,5.368626556515075,8.335036628996022,2.9664100724809472,0.6157508214237168,4
24,1716350752.797519,550568.943769296,1716350761.4265544,550577.572804759,550568.947792296,550575.368313799,2.2044909599935636,5.329367808414474,8.62903546297457,3.2996676545600963,1.0951766945654526,4
25,1716350761.4265544,550577.572804759,1716350770.5252151,550586.671465471,550577.576424425,550584.275875386,2.3955900850705802,4.458610648951606,9.098660712013952,4.640050063062346,2.2444599779555574,4
26,1716350770.5252151,550586.671465471,1716350779.444464,550595.590714392,550586.675470679,550592.840189641,2.7505247510271147,6.056665229832884,8.919248920981772,2.862583691148888,0.11205894011072814,4
27,1716350779.4444642,550595.590714392,1716350787.9012513,550604.047501438,550595.594990684,550601.900146895,2.1473545429762453,5.318287280177328,8.45678704592865,3.1384997657513214,0.9911452227970585,4
28,1716350787.9012513,550604.047501438,1716350796.7756593,550612.921909525,550604.051154688,550610.471887815,2.4500217098975554,5.354912002738914,8.874408086994663,3.5194960842557492,1.069474374409765,4
29,1716350796.7756593,550612.921909525,1716350805.5387025,550621.684952779,550612.925944191,550619.397185653,2.2877671259921044,5.450772664364306,8.7630432540318,3.3122705896674933,1.024503463646397,4
30,1716350805.5387025,550621.684952779,1716350814.419423,550630.565673492,550621.688796487,550628.34357974,2.222093752003275,5.391246326938495,8.880720713059418,3.489474386120923,1.2673806340899318,4
31,1716350814.4194233,550630.565673492,1716350822.6934266,550638.839676662,550630.569253533,550636.486713411,2.352963250945322,4.501395557407733,8.274003169964999,3.772607612557266,1.4196443615946919,4
32,1716350822.6934264,550638.839676662,1716350830.8544037,550647.000653915,550638.843752537,550644.837615373,2.1630385420285165,4.608691527135079,8.16097725299187,3.552285725856791,1.3892471838044003,4
33,1716350830.8544037,550647.000653915,1716350839.1483867,550655.294636794,550647.004674165,550653.130100585,2.1645362089620903,4.520446012775398,8.293982879025862,3.7735368662504634,1.609000657335855,4
34,1716350839.1483865,550655.294636794,1716350848.318856,550664.465106257,550655.298565669,550661.893139839,2.5719664179487154,4.609138663884924,9.170469462987967,4.561330799103043,1.9893643811810762,4
35,1716350848.318856,550664.465106257,1716350857.5827281,550673.728978345,550664.46904709,550671.755606344,1.973372001084499,6.056665229832884,9.263872088049538,3.2072068582166544,1.23383485712111,4
36,1716350857.5827281,550673.728978345,1716350866.5465844,550682.692834557,550673.732818803,550680.466348181,2.2264863760210574,5.367918631830927,8.963856211979873,3.595937580148947,1.3694512040819973,4
37,1716350866.5465844,550682.692834557,1716350874.8829799,550691.029230103,550682.696458224,550688.613095185,2.416134917992167,5.477713001733279,8.33639554597903,2.8586825442457515,0.44254762621130794,4
38,1716350874.8829799,550691.029230103,1716350883.775082,550699.921332315,550691.033163436,550697.658890398,2.26244191697333,5.317928150594869,8.892102211946622,3.5741740613517523,1.3117321443278342,4
39,1716350883.775082,550699.921332315,1716350892.53289,550708.679140277,550699.925093481,550706.573166818,2.105973458965309,5.469752677546771,8.75780796201434,3.2880552844675686,1.1820818254491314,4
40,1716350892.53289,550708.679140277,1716350901.4529095,550717.599159615,550708.682508319,550714.788865655,2.8102939600357786,5.385485225148702,8.920019338023849,3.5345341128751464,0.7242401528637856,4
41,1716350901.4529095,550717.599159615,1716350910.5258312,550726.672081327,550717.603279656,550724.460648743,2.211432583979331,5.455849321357958,9.072921711951494,3.6170723905935365,1.4056398066459224,4
42,1716350910.5258312,550726.672081327,1716350918.5380776,550734.684327748,550726.675603786,550732.716893997,1.967433750978671,5.4856692229378865,8.012246421072632,2.5265771981347456,0.5591434472007677,4
43,1716350918.5380776,550734.684327748,1716350926.7820652,550742.92831521,550734.688536914,550740.857242667,2.071072543039918,5.299904021967061,8.243987462017685,2.9440834400506244,0.8730108969612047,4
44,1716350926.782065,550742.92831521,1716350935.1655939,550751.311844131,550742.93228921,550749.043922379,2.267921751947142,5.326729016642003,8.38352892093826,3.056799904296258,0.7888781523797661,4
45,1716350935.1655939,550751.311844131,1716350943.7592907,550759.905541051,550751.315765547,550757.458437258,2.4471037929179147,5.341591211555693,8.593696919968352,3.2521057084126586,0.8050019155489281,4
46,1716350943.759291,550759.905541051,1716350952.606847,550768.753097263,550759.910293384,550766.146061304,2.607035959023051,5.377362403110627,8.847556212102063,3.4701938089914357,0.8631578499916941,4
47,1716350952.606847,550768.753097263,1716350960.2043257,550776.350575975,550768.756863347,550774.452309599,1.8982663759961724,4.496055845784291,7.597478711977601,3.1014228661933103,1.2031564902281389,4
48,1716350960.2043257,550776.350575975,1716350966.8500636,550782.996313895,550776.354167975,550780.959327477,2.0369864179519936,4.435066104984195,6.645737919956446,2.210671814972251,0.17368539702147245,3
49,1716350966.8500636,550782.996313895,1716350975.0494175,550791.195667774,550783.00010827,550788.455165648,2.740502125932835,5.298597537087115,8.199353878968395,2.90075634188128,0.16025421593803912,4
50,1716350975.0494175,550791.195667774,1716350983.0908272,550799.237077444,550791.199390607,550797.295656027,1.9414214169373736,5.322014305846122,8.041409670026042,2.7193953641799196,0.7779739472316578,4
