step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716541703.6917934,718709.049886919,1716541706.7296793,718712.087772795,718709.051124877,718709.051124877,3.03664791805204,0.0,3.0378858760232106,3.0378858760232106,0.0012379579711705446,1
1,1716541706.7296793,718712.087772795,1716541713.2501884,718718.608281881,718712.092982503,718717.747748798,0.8605330829741433,5.230947072835447,6.5205090859672055,1.2895620131317589,0.42902893014252186,12
2,1716541713.2501884,718718.608281881,1716541719.5977333,718724.955826801,718718.61270384,718724.158788634,0.7970381670165807,5.230947072835447,6.347544920048676,1.1165978472132299,0.31955968018155545,10
3,1716541719.5977333,718724.955826801,1716541726.0051372,718731.363230846,718724.959126843,718730.488323095,0.8749077509855852,5.230947072835447,6.40740404499229,1.1764569721568439,0.301549221156165,8
4,1716541726.0051374,718731.363230846,1716541732.5675125,718737.925605973,718731.367825763,718737.146474681,0.7791312920162454,5.230947072835447,6.562375126988627,1.3314280541531804,0.5522967621218413,10
5,1716541732.5675125,718737.925605973,1716541739.1341043,718744.492197727,718737.928366515,718743.550926601,0.9412711259210482,5.230947072835447,6.566591753973626,1.335644681138179,0.3943735552020371,10
6,1716541739.1341043,718744.492197727,1716541745.298729,718750.656822438,718744.495568518,718749.833959312,0.8228631260572001,5.230947072835447,6.164624711032957,0.9336776381975103,0.11081451212521642,9
7,1716541745.298729,718750.656822438,1716541751.5750203,718756.933113691,718750.660198354,718756.071262065,0.8618516260758042,5.230947072835447,6.276291253045201,1.0453441802097547,0.1834925541188568,9
8,1716541751.5750203,718756.933113691,1716541757.8780038,718763.236097152,718756.936315274,718762.326460151,0.9096370009938255,5.230947072835447,6.302983460947871,1.0720363881124246,0.16239938710350543,10
9,1716541757.8780036,718763.236097152,1716541764.425863,718769.783956572,718763.239702568,718768.95350903,0.8304475418990478,5.230947072835447,6.547859419952147,1.3169123471167001,0.48646480520255864,10
10,1716541764.425863,718769.783956572,1716541770.5406475,718775.898741116,718769.786846238,718775.097791782,0.8009493340505287,5.230947072835447,6.114784544100985,0.8838374712655384,0.08288813719991595,9
