seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
153,1716541807.4187899,718812.781077966,1716541807.478665,718812.840956133,0.05987816699780524,FrameResult.JUNK_FRAME,0.0
154,1716541808.0473182,718813.409608717,1716541808.1090186,718813.471310425,0.061701708007603884,FrameResult.JUNK_FRAME,0.0
155,1716541808.5940413,718813.956331759,1716541808.96276,718814.325051884,0.36872012505773455,FrameResult.SUCCESS,0.0
156,1716541809.4284787,718814.790768467,1716541809.7948,718815.157091926,0.36632345896214247,FrameResult.NO_CHANGE,0.0
157,1716541810.3400679,718815.702358176,1716541810.3476143,718815.70990451,0.007546333945356309,FrameResult.CV_ERROR,0.0
158,1716541810.8854978,718816.247787843,1716541811.2538223,718816.616113927,0.3683260839898139,FrameResult.NO_CHANGE,0.0
159,1716541811.6885014,718817.050791052,1716541811.6961124,718817.058403135,0.007612082990817726,FrameResult.CV_ERROR,0.0
160,1716541812.1625125,718817.524802802,1716541812.1689472,718817.53123401,0.006431207992136478,FrameResult.CV_ERROR,0.0
161,1716541812.6585038,718818.020793469,1716541812.6662815,718818.028571969,0.007778499973937869,FrameResult.CV_ERROR,0.0
162,1716541813.1183248,718818.480610261,1716541813.1266716,718818.488957428,0.008347167051397264,FrameResult.CV_ERROR,0.0
163,1716541813.7045112,718819.066800178,1716541813.71291,718819.075200553,0.00840037502348423,FrameResult.CV_ERROR,0.0
164,1716541814.2403214,718819.602611053,1716541814.2470713,718819.60936197,0.006750916945748031,FrameResult.CV_ERROR,0.0
165,1716541814.7611465,718820.123436262,1716541815.1316423,718820.493934053,0.3704977909801528,FrameResult.SUCCESS,0.0
166,1716541815.6557755,718821.018066054,1716541816.0214748,718821.383766429,0.36570037505589426,FrameResult.NO_CHANGE,0.0
167,1716541816.6066675,718821.969645679,1716541816.9772656,718822.340247054,0.37060137500520796,FrameResult.NO_CHANGE,0.0
168,1716541817.4811628,718822.844142263,1716541817.488876,718822.851856429,0.007714165956713259,FrameResult.CV_ERROR,0.0
169,1716541817.8926384,718823.255618096,1716541817.9006717,718823.263652513,0.00803441705647856,FrameResult.CV_ERROR,0.0
170,1716541818.4464502,718823.80942968,1716541818.4543834,718823.817363221,0.007933540968224406,FrameResult.CV_ERROR,0.0
171,1716541818.9686556,718824.331635055,1716541818.977664,718824.34064393,0.009008875000290573,FrameResult.CV_ERROR,0.0
172,1716541819.4128587,718824.775838764,1716541819.7784398,718825.141421264,0.36558250000234693,FrameResult.NO_CHANGE,0.0
173,1716541820.2654746,718825.628454014,1716541820.2736816,718825.636661389,0.008207375067286193,FrameResult.CV_ERROR,0.0
174,1716541820.8341384,718826.197118389,1716541820.8419902,718826.204970681,0.007852292037568986,FrameResult.CV_ERROR,0.0
175,1716541821.376124,718826.739103056,1716541821.7413344,718827.10431614,0.3652130839182064,FrameResult.SUCCESS,0.0
176,1716541822.1966085,718827.559586307,1716541822.5648499,718827.927831348,0.3682450409978628,FrameResult.NO_CHANGE,0.0
177,1716541823.0123107,718828.375291099,1716541823.378682,718828.741663557,0.3663724580546841,FrameResult.NO_CHANGE,0.0
178,1716541823.9389007,718829.301880641,1716541824.0049267,718829.367907807,0.0660271659726277,FrameResult.JUNK_FRAME,0.0
179,1716541824.6122003,718829.975178891,1716541824.9759898,718830.338971225,0.36379233398474753,FrameResult.NO_CHANGE,0.0
180,1716541825.4659278,718830.8289081,1716541825.5303555,718830.893336683,0.06442858302034438,FrameResult.JUNK_FRAME,0.0
181,1716541825.9323676,718831.295347433,1716541825.9957333,718831.358714183,0.06336675002239645,FrameResult.JUNK_FRAME,0.0
182,1716541826.4486392,718831.811618559,1716541826.5113435,718831.874324392,0.06270583299919963,FrameResult.JUNK_FRAME,0.0
183,1716541826.9347036,718832.297683725,1716541826.9979012,718832.360882767,0.06319904199335724,FrameResult.JUNK_FRAME,0.0
184,1716541827.5498886,718832.912868142,1716541827.613933,718832.976914767,0.06404662493150681,FrameResult.JUNK_FRAME,0.0
185,1716541828.19213,718833.555109684,1716541828.5538263,718833.916808018,0.3616983339888975,FrameResult.SUCCESS,0.0
186,1716541829.12191,718834.484889018,1716541829.4887948,718834.851776268,0.36688724998384714,FrameResult.LOW_CONFIDENCE,0.0
187,1716541829.9529486,718835.315928269,1716541829.9606247,718835.323605227,0.007676958106458187,FrameResult.CV_ERROR,0.0
188,1716541830.529714,718835.892689686,1716541830.5365415,718835.899522269,0.006832582992501557,FrameResult.CV_ERROR,0.0
189,1716541831.0906818,718836.453661561,1716541831.0984004,718836.461381061,0.0077194999903440475,FrameResult.CV_ERROR,0.0
190,1716541831.6037006,718836.966680394,1716541831.611459,718836.974439728,0.007759333937428892,FrameResult.CV_ERROR,0.0
191,1716541832.090961,718837.453940728,1716541832.4516408,718837.81462227,0.3606815419625491,FrameResult.NO_CHANGE,0.0
192,1716541832.9480703,718838.311050395,1716541832.9557369,718838.318717645,0.007667249999940395,FrameResult.CV_ERROR,0.0
193,1716541833.4012718,718838.764251687,1716541833.4090927,718838.772073229,0.007821541978046298,FrameResult.CV_ERROR,0.0
194,1716541833.8536985,718839.216678145,1716541833.8616033,718839.224583895,0.007905749953351915,FrameResult.CV_ERROR,0.0
195,1716541834.3799663,718839.742946146,1716541834.3875859,718839.750566271,0.00762012496124953,FrameResult.CV_ERROR,0.0
196,1716541834.8282793,718840.191258688,1716541835.1927626,718840.555744229,0.36448554100934416,FrameResult.SUCCESS,0.0
197,1716541835.6402965,718841.00327673,1716541836.0061154,718841.369096855,0.3658201250946149,FrameResult.NO_CHANGE,0.0
198,1716541836.539244,718841.902223688,1716541836.5461035,718841.909082022,0.006858334061689675,FrameResult.CV_ERROR,0.0
199,1716541837.1054654,718842.468445147,1716541837.1129098,718842.475890605,0.0074454579735174775,FrameResult.CV_ERROR,0.0
200,1716541837.6594796,718843.022458939,1716541837.6674244,718843.030405606,0.007946667028591037,FrameResult.CV_ERROR,0.0
201,1716541838.1570866,718843.520064397,1716541838.1666226,718843.529602856,0.009538459009490907,FrameResult.CV_ERROR,0.0
202,1716541838.6096246,718843.972603856,1716541838.6182072,718843.981187898,0.008584041963331401,FrameResult.CV_ERROR,0.0
203,1716541839.0132263,718844.37620519,1716541839.3783593,718844.741340856,0.36513566598296165,FrameResult.NO_CHANGE,0.0
204,1716541839.855832,718845.218811773,1716541839.8653312,718845.228311232,0.00949945894535631,FrameResult.CV_ERROR,0.0
205,1716541840.4198945,718845.782872274,1716541840.427995,718845.790975607,0.008103332947939634,FrameResult.CV_ERROR,0.0
206,1716541840.984889,718846.347867315,1716541840.9933994,718846.356379107,0.008511791937053204,FrameResult.CV_ERROR,0.0
207,1716541841.5955794,718846.958558274,1716541841.9622586,718847.325240108,0.3666818339843303,FrameResult.SUCCESS,0.0
208,1716541842.510522,718847.873501691,1716541842.8785877,718848.241569108,0.36806741694454104,FrameResult.NO_CHANGE,0.0
209,1716541843.3222666,718848.685246733,1716541843.3305027,718848.6934824,0.008235667017288506,FrameResult.CV_ERROR,0.0
210,1716541843.7883167,718849.151295317,1716541844.1570141,718849.519995484,0.3687001670477912,FrameResult.NO_CHANGE,0.0
211,1716541844.7608504,718850.123830442,1716541844.7689645,718850.131945109,0.008114667027257383,FrameResult.CV_ERROR,0.0
212,1716541845.2721927,718850.635171609,1716541845.2813272,718850.644307234,0.009135624975897372,FrameResult.CV_ERROR,0.0
213,1716541845.7937686,718851.156747151,1716541845.8025508,718851.165530693,0.008783541969023645,FrameResult.CV_ERROR,0.0
214,1716541846.3305597,718851.693534318,1716541846.7002482,718852.064297234,0.3707629160489887,FrameResult.NO_CHANGE,0.0
215,1716541847.2851226,718852.649170443,1716541847.293045,718852.657093151,0.007922708056867123,FrameResult.CV_ERROR,0.0
216,1716541847.7755632,718853.139611068,1716541848.1437054,718853.507754277,0.36814320902340114,FrameResult.SUCCESS,0.0
217,1716541848.710567,718854.074613777,1716541848.7179108,718854.081959027,0.0073452499927952886,FrameResult.CV_ERROR,0.0
218,1716541849.2788668,718854.642914402,1716541849.6468022,718855.010851152,0.36793675005901605,FrameResult.NO_CHANGE,0.0
219,1716541850.2361662,718855.600213444,1716541850.2439048,718855.607952944,0.007739500026218593,FrameResult.CV_ERROR,0.0
220,1716541850.710087,718856.074134361,1716541850.72668,718856.090728444,0.016594083048403263,FrameResult.CV_ERROR,0.0
221,1716541851.184583,718856.548630486,1716541851.192323,718856.556370778,0.007740291999652982,FrameResult.CV_ERROR,0.0
222,1716541851.7428682,718857.106915737,1716541852.1085012,718857.472550112,0.365634375018999,FrameResult.NO_CHANGE,0.0
223,1716541852.6929126,718858.056960195,1716541852.701129,718858.065173237,0.008213042048737407,FrameResult.CV_ERROR,0.0
224,1716541853.2748265,718858.638873404,1716541853.6441057,718859.008154571,0.3692811670480296,FrameResult.NO_CHANGE,0.0
225,1716541854.070297,718859.434344654,1716541854.4384766,718859.802525613,0.36818095901980996,FrameResult.SUCCESS,0.0
226,1716541854.940444,718860.304491655,1716541855.3100996,718860.674148905,0.3696572500048205,FrameResult.NO_CHANGE,0.0
227,1716541855.8098974,718861.173944197,1716541856.17766,718861.54170903,0.3677648330340162,FrameResult.NO_CHANGE,0.0
