seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716098909.4339094,26.62558122095652,921620,4705,0.0
2,0,1,repeat,False,1716098936.0829732,3.91786454198882,921620,4705,6.987503729760647e-05
3,0,2,blank,False,1716098940.0159414,3.4905710850143805,921620,4705,3.939516168029513
4,0,3,repeat,False,1716098943.5163321,4.09827958495589,921620,4705,7.43902833602624
5,0,4,success,True,1716098947.6223183,4.734296128037386,921620,9315,11.54741279600421
6,1,1,repeat,False,1716098952.3722012,4.181431709963363,921620,9315,1.5457975678145885e-05
7,1,2,success,True,1716098956.5607965,3.7699515849817544,921620,9321,4.192477792967111
8,2,1,repeat,False,1716098960.3422003,4.688525586039759,921620,9321,6.749993190169334e-06
9,2,2,repeat,False,1716098965.040086,4.257252502022311,921620,9321,4.69759208499454
10,2,3,success,True,1716098969.3039668,3.938631668977905,921620,9312,8.96341583703179
11,3,1,repeat,False,1716098973.2557206,3.564645209989976,921620,9312,8.500006515532732e-06
12,3,2,success,True,1716098976.827455,4.234093211009167,921620,9306,3.5733276690007187
13,4,1,blank,False,1716098981.0751178,3.4955969600123353,921620,9306,8.25000461190939e-06
14,4,2,blank,False,1716098984.5803523,3.4482576270238496,921620,9306,3.5043252509785816
15,4,3,success,True,1716098988.036237,4.022232251998503,921620,9316,6.9624582109972835
16,5,1,repeat,False,1716098992.072648,3.9398964610300027,921620,9316,8.708040695637465e-06
17,5,2,success,True,1716098996.0200357,3.8695979599724524,921620,9331,3.9493995429947972
18,6,1,repeat,False,1716098999.90332,4.355233585985843,921620,9331,8.124974556267262e-06
19,6,2,success,True,1716099004.2654612,5.002311502001248,921620,9319,4.364259460999165
20,7,1,repeat,False,1716099009.2805276,6.9548602539580315,921620,9319,8.25000461190939e-06
21,7,2,success,True,1716099016.2440498,3.8543994179926813,921620,9311,6.963596378045622
22,8,1,repeat,False,1716099020.110048,4.554391876969021,921620,9311,8.207978680729866e-06
23,8,2,success,True,1716099024.6722054,4.012246458965819,921620,9321,4.562229502014816
24,9,1,repeat,False,1716099028.6964152,4.24318096000934,921620,9321,8.917006198316813e-06
25,9,2,blank,False,1716099032.9497535,4.930432710971218,921620,9321,4.251835169037804
26,9,3,blank,False,1716099037.8884175,3.82522220996907,921620,9321,9.191655796021223
27,9,4,success,True,1716099041.721758,4.71074041898828,921620,13934,13.025698965007905
28,10,1,repeat,False,1716099046.4436133,3.8209990020259283,921620,13934,3.954197745770216e-05
29,10,2,success,True,1716099050.2704973,4.132921542972326,921620,13929,3.8278587099630386
30,11,1,repeat,False,1716099054.4157455,3.709775750990957,921620,13929,9.875046089291573e-06
31,11,2,success,True,1716099058.1335342,3.7638802509754896,921620,13920,3.718555001018103
32,12,1,repeat,False,1716099061.9091897,4.1802897520246916,921620,13920,8.417002391070127e-06
33,12,2,blank,False,1716099066.0992625,3.6725821690051816,921620,13920,4.1884700860246085
34,12,3,success,True,1716099069.7792819,4.498284169007093,921620,13915,7.870667671028059
35,13,1,repeat,False,1716099074.2904408,6.638173752988223,921620,13915,8.124974556267262e-06
36,13,2,success,True,1716099080.9363463,4.166899585979991,921620,9307,6.646446545026265
37,14,1,repeat,False,1716099085.1151195,4.036816042964347,921620,9307,7.3750270530581474e-06
38,14,2,blank,False,1716099089.1617303,3.0588634180021472,921620,9307,4.045057001989335
39,14,3,repeat,False,1716099092.2291865,5.734167169954162,921620,9307,7.113513128017075
40,14,4,success,True,1716099097.9711277,6.278673210996203,921620,9310,12.856635173026007
41,15,1,repeat,False,1716099104.262133,4.660970752011053,921620,9310,9.917013812810183e-06
42,15,2,success,True,1716099108.9302785,4.882227543974295,921620,9307,4.668948794016615
43,16,1,repeat,False,1716099113.8242824,4.027136042015627,921620,9307,8.500006515532732e-06
44,16,2,success,True,1716099117.8596666,4.3045619610347785,921620,9315,4.035945334006101
45,17,1,repeat,False,1716099122.1756377,4.121733168023638,921620,9315,6.292015314102173e-06
46,17,2,blank,False,1716099126.3075895,4.636894419032615,921620,9315,4.129369543981738
47,17,3,success,True,1716099130.9521298,4.1121102520264685,921620,9329,8.776491087977774
48,18,1,repeat,False,1716099135.0766141,3.77905270998599,921620,9329,9.000010322779417e-06
49,18,2,blank,False,1716099138.8659837,3.2763696259935386,921620,9329,3.78702691901708
50,18,3,repeat,False,1716099142.1511452,3.9714916680241004,921620,9329,7.073896462039556
51,18,4,success,True,1716099146.133741,4.819777417986188,921620,9309,11.057010005984921
52,19,1,repeat,False,1716099150.9673402,4.677575960988179,921620,9309,7.792026735842228e-06
53,19,2,repeat,False,1716099155.6536815,3.7658052099868655,921620,9309,4.687052127032075
54,19,3,blank,False,1716099159.4300761,4.218122877005953,921620,9309,8.46218679600861
55,19,4,success,True,1716099163.6556199,3.929313001979608,921620,9306,12.690402673033532
56,20,1,repeat,False,1716099167.5977342,3.6329137929715216,921620,9306,9.165960364043713e-06
57,20,2,blank,False,1716099171.240953,3.6153121680254117,921620,9306,3.641292001004331
58,20,3,success,True,1716099174.8637002,4.409879334969446,921620,9327,7.266488210996613
59,21,1,repeat,False,1716099179.286542,4.667795544024557,921620,9327,9.792041964828968e-06
60,21,2,success,True,1716099183.9595876,4.195687960018404,921620,9307,4.6748768770485185
61,22,1,repeat,False,1716099188.1683872,4.672795459977351,921620,9307,9.750016033649445e-06
62,22,2,success,True,1716099192.846978,3.9444019600050524,921620,9314,4.679953669023234
63,23,1,repeat,False,1716099196.8039594,3.9576141689904034,921620,9314,4.99580055475235e-05
64,23,2,success,True,1716099200.768245,3.7613387110177428,921620,9320,3.9653558770078234
65,24,1,repeat,False,1716099204.5420682,4.695651918009389,921620,9320,1.1083029676228762e-05
66,24,2,blank,False,1716099209.248487,3.9349514600471593,921620,9320,4.704805418034084
67,24,3,blank,False,1716099213.1922262,3.638437960005831,921620,9320,8.649771753000095
68,24,4,blank,False,1716099216.8392766,4.652319043991156,921620,9320,12.297149922000244
69,24,5,success,True,1716099221.499305,4.21982466900954,921620,9311,16.95823550701607
70,25,1,repeat,False,1716099225.7328434,4.773269336030353,921620,9311,1.754099503159523e-05
71,25,2,repeat,False,1716099230.5146947,6.059887335984968,921620,9311,4.782596294011455
72,25,3,blank,False,1716099236.585283,3.399414167040959,921620,9311,10.851320088026114
73,25,4,success,True,1716099239.9926758,4.236194043012802,921620,9321,14.261554422031622
74,26,1,repeat,False,1716099244.2428737,3.8211960019543767,921620,9321,1.4874967746436596e-05
75,26,2,blank,False,1716099248.073837,3.6100409190403298,921620,9321,3.830998709949199
76,26,3,success,True,1716099251.6918082,4.814817668986507,921620,9311,7.45094250299735
77,27,1,repeat,False,1716099256.5212135,6.439555961987935,921620,9311,1.695798709988594e-05
78,27,2,success,True,1716099262.969653,4.10854271100834,921620,9306,6.4510615859762765
79,28,1,low_confidence,False,1716099267.0928755,5.072630877024494,921620,9306,9.583018254488707e-06
80,28,2,repeat,False,1716099272.17517,6.461327587021515,921620,9306,5.083081627031788
81,28,3,repeat,False,1716099278.6453557,4.703392585972324,921620,9306,11.553446755046025
82,28,4,repeat,False,1716099283.3543227,4.323285751976073,921620,9306,16.264085924020037
83,28,5,blank,False,1716099287.6878994,3.7885343770030886,921620,9306,20.59474421804771
84,28,6,blank,False,1716099291.4837203,4.639909335994162,921620,9306,24.39308692800114
85,28,7,blank,False,1716099296.132599,3.548765208979603,921620,9306,29.040931847004686
86,28,8,blank,False,1716099299.690701,3.5220287939882837,921620,9306,32.59914447303163
87,28,9,repeat,False,1716099303.2212644,3.741625710041262,921620,9306,36.12967668304918
88,28,10,blank,False,1716099306.97309,4.4614740019897,921620,9306,39.88113093399443
89,28,11,success,True,1716099311.4436314,4.299967085011303,921620,9313,44.35216677002609
90,29,1,repeat,False,1716099315.7572565,3.988265293999575,921620,9313,8.707982487976551e-06
91,29,2,blank,False,1716099319.7552922,3.775484751968179,921620,9313,3.9972640429623425
92,29,3,success,True,1716099323.5387099,4.458683292963542,921620,9320,7.782926752988715
93,30,1,repeat,False,1716099328.0089095,5.080824127013329,921620,9320,8.291972335428e-06
94,30,2,repeat,False,1716099333.0971076,6.157244920032099,921620,9320,5.088096793973818
95,30,3,success,True,1716099339.2628458,6.207970920018852,921620,13923,11.254659297002945
96,31,1,repeat,False,1716099345.482736,4.7550082100206055,921620,13923,8.583010639995337e-06
97,31,2,success,True,1716099350.2449815,5.049816045037005,921620,13936,4.762935084989294
98,32,1,repeat,False,1716099355.3064833,6.711018793983385,921620,13936,8.708040695637465e-06
99,32,2,success,True,1716099362.0490708,3.8744818349950947,921620,13935,6.74477662704885
100,33,1,repeat,False,1716099365.9356134,4.581263168016449,921620,13935,8.25000461190939e-06
101,33,2,success,True,1716099370.5242448,3.8199627100257203,921620,13927,4.589049084985163
102,34,1,blank,False,1716099374.357584,3.5728825430269353,921620,13927,1.3208016753196716e-05
