step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1716099256.513556,367290.821561569,1716099267.0859387,367301.393944199,367290.827686277,367297.274377405,4.1195667940191925,6.339303548147355,10.57238263002364,4.2330790818762845,0.11351228784769773,2
29,1716099267.0859387,367301.393944199,1716099315.7507813,367350.058786804,367301.397685616,367345.747597386,4.311189417960122,41.05351999943668,48.664842604950536,7.611322605513855,3.3001331875566393,11
30,1716099315.7507813,367350.058786804,1716099328.0037024,367362.311707851,367350.062959471,367357.843627225,4.468080625985749,5.434020434066326,12.252921047038399,6.818900612972072,2.3508199870120734,3
31,1716099328.0037022,367362.311707851,1716099345.4774036,367379.785409318,367362.315497018,367373.567848606,6.217560712015256,6.032347707899185,17.473701466980856,11.441353759081672,5.2237930470728315,3
32,1716099345.4774036,367379.785409318,1716099355.3015995,367389.609605281,367379.789121401,367384.549906361,5.059698919998482,4.547368212722742,9.824195962981321,5.276827750258579,0.21712883026339114,2
33,1716099355.3015997,367389.609605281,1716099365.9304848,367400.238490244,367389.613100364,367396.355624658,3.8828655860270374,1.941482072917575,10.62888496305095,8.687402890133376,4.804537304094993,2
34,1716099365.9304845,367400.238490244,1716099374.3510778,367408.659083623,367400.242241744,367404.828998621,3.8300850020023063,2.9012194489206995,8.420593378948979,5.51937393002828,1.6892889279988594,2
35,1716099374.351078,367408.659083623,1716099385.9696019,367420.277607503,367408.663154914,367416.611975418,3.665632085001562,5.097522241181394,11.61852388002444,6.521001638843047,2.8553695538430475,3
36,1716099385.9696019,367420.277607503,1716099403.4875963,367437.795601803,367420.281478628,367433.711221468,4.084380334999878,9.792132151954872,17.517994299996644,7.725862148041772,3.641481813043356,4
37,1716099403.4875963,367437.795601803,1716099416.561949,367450.869954642,367437.799711095,367446.153160557,4.716794085048605,4.398048433282583,13.074352839030325,8.676304405747743,3.9595103206811473,3
38,1716099416.561949,367450.869954642,1716099438.0129466,367472.320952235,367450.873645226,367468.497672609,3.8232796260272153,16.54276843511256,21.450997592997737,4.908229157885177,1.084949531883467,5
39,1716099438.0129466,367472.320952235,1716099450.1813467,367484.489352199,367472.324567152,367480.553314364,3.936037835024763,5.409233461994854,12.16839996399358,6.759166501998725,2.8231286669615656,3
40,1716099450.1813467,367484.489352199,1716099462.6424656,367496.950471121,367484.493502949,367492.455473786,4.494997335015796,6.4942213193221505,12.461118921986781,5.9668976026646305,1.4719002676429227,3
41,1716099462.6424656,367496.950471121,1716099475.3424435,367509.650449002,367496.954269454,367505.046491708,4.603957293962594,4.938816427453418,12.699977880984079,7.7611614535306614,3.1572041595936753,3
42,1716099475.3424435,367509.650449002,1716099487.1433647,367521.451370174,367509.654575127,367516.876580005,4.574790169019252,6.811646211417715,11.800921172020026,4.989274960602311,0.41448479157406837,3
43,1716099487.1433647,367521.451370174,1716099494.9980876,367529.306093219,367521.455402424,367525.554497009,3.751596210000571,3.9025547472541335,7.854723045020364,3.9521682977662307,0.20057208777870983,2
44,1716099494.9980876,367529.306093219,1716099503.8732636,367538.181269265,367529.310558844,367532.977172013,5.204097251989879,2.519951180082872,8.875176045985427,6.355224865902555,1.151127613906283,2
45,1716099503.8732636,367538.181269265,1716099515.9431455,367550.251151104,367538.184848849,367546.619267602,3.6318835020065308,5.945581786894807,12.0698818389792,6.124300052084393,2.4924165500560775,3
46,1716099515.9431455,367550.251151104,1716099528.0862098,367562.394215401,367550.254598229,367558.610147066,3.784068334964104,8.204236199716028,12.143064296978991,3.938828097262963,0.1547597622848116,3
47,1716099528.0862098,367562.394215401,1716099542.871874,367577.179879741,367562.397969026,367573.260416906,3.919462835008744,9.225922321676821,14.7856643400155,5.55974201833868,1.640279183338862,4
48,1716099542.871874,367577.179879741,1716099559.1416273,367593.449632915,367577.184159949,367586.874091912,6.575541003025137,4.68506882578889,16.269753174041398,11.584684348252509,5.009143345232587,3
49,1716099559.1416273,367593.449632915,1716099567.5658746,367601.873880294,367593.45319929,367597.888286042,3.9855942519498058,4.229046825676142,8.424247378949076,4.195200553272934,0.20960630133049563,2
50,1716099567.5658746,367601.873880294,1716099579.6132326,367613.921238383,367601.877673086,367610.245270965,3.6759674180066213,7.268350091749025,12.047358089010231,4.779007997261206,1.1030405792407691,3
