seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
96,1714923828.280501,34590.529077914,1714923828.2888663,34590.537443705,0.008365790999960154,FrameResult.CV_ERROR,0.0
97,1714923828.5611873,34590.809763914,1714923828.5693784,34590.817955997,0.008192082997993566,FrameResult.CV_ERROR,0.0
98,1714923828.8175125,34591.066089206,1714923829.221138,34591.469716331,0.40362712500063935,FrameResult.NO_CHANGE,0.0
99,1714923829.464765,34591.713342123,1714923829.4742374,34591.722813873,0.009471749996009748,FrameResult.CV_ERROR,0.0
100,1714923829.720629,34591.96920554,1714923830.1198118,34592.368390456,0.3991849160011043,FrameResult.SUCCESS,0.0
101,1714923830.3841243,34592.632700623,1714923830.7797608,34593.028339373,0.39563875000021653,FrameResult.NO_CHANGE,0.0
102,1714923831.083609,34593.332185623,1714923831.482883,34593.731461624,0.3992760009932681,FrameResult.NO_CHANGE,0.0
103,1714923831.7584202,34594.006996415,1714923831.8139443,34594.062522832,0.05552641699614469,FrameResult.JUNK_FRAME,0.0
104,1714923832.0724137,34594.320990999,1714923832.1273692,34594.375947874,0.05495687500661006,FrameResult.JUNK_FRAME,0.0
105,1714923832.3908086,34594.639385457,1714923832.4469829,34594.695560541,0.05617508399882354,FrameResult.JUNK_FRAME,0.0
106,1714923832.726752,34594.975329458,1714923832.7829533,34595.031531374,0.056201915998826735,FrameResult.JUNK_FRAME,0.0
107,1714923833.116649,34595.365226291,1714923833.172255,34595.420833624,0.0556073329935316,FrameResult.JUNK_FRAME,0.0
108,1714923833.4541485,34595.70272575,1714923833.5081375,34595.75671625,0.05399049999687122,FrameResult.JUNK_FRAME,0.0
109,1714923833.7493045,34595.997881833,1714923833.8038342,34596.052412541,0.054530708002857864,FrameResult.JUNK_FRAME,0.0
110,1714923834.0992935,34596.349375166,1714923834.1551273,34596.405214416,0.055839250002463814,FrameResult.JUNK_FRAME,0.0
111,1714923834.3953974,34596.645483249,1714923834.4477313,34596.697818624,0.05233537500316743,FrameResult.JUNK_FRAME,0.0
112,1714923834.6723218,34596.922407666,1714923834.7245052,34596.974592541,0.05218487499951152,FrameResult.JUNK_FRAME,0.0
113,1714923835.0300949,34597.280180666,1714923835.085934,34597.336021458,0.055840792003436945,FrameResult.JUNK_FRAME,0.0
114,1714923835.4133372,34597.663419417,1714923835.46615,34597.716237542,0.05281812500470551,FrameResult.JUNK_FRAME,0.0
115,1714923835.7221918,34597.972277875,1714923836.11587,34598.365957334,0.39367945899721235,FrameResult.SUCCESS,0.0
116,1714923836.410582,34598.660666292,1714923836.803398,34599.053485167,0.39281887499964796,FrameResult.NO_CHANGE,0.0
117,1714923837.1057887,34599.355873876,1714923837.1628575,34599.412944167,0.0570702910044929,FrameResult.JUNK_FRAME,0.0
118,1714923837.3911302,34599.641216168,1714923837.4533408,34599.703428043,0.0622118750034133,FrameResult.JUNK_FRAME,0.0
119,1714923837.701764,34599.951850001,1714923838.0967982,34600.346885501,0.39503549999790266,FrameResult.NO_CHANGE,0.0
120,1714923838.3112519,34600.561337293,1714923838.3704848,34600.62057171,0.05923441699997056,FrameResult.JUNK_FRAME,0.0
121,1714923838.6614046,34600.911490543,1714923839.0593293,34601.309416418,0.39792587499687215,FrameResult.NO_CHANGE,0.0
122,1714923839.2820284,34601.532114418,1714923839.6652956,34601.915382752,0.3832683340006042,FrameResult.NO_CHANGE,0.0
123,1714923839.9405062,34602.190591669,1714923840.3339636,34602.584050794,0.39345912499993574,FrameResult.NO_CHANGE,0.0
124,1714923840.5647402,34602.814825627,1714923840.626171,34602.876258044,0.06143241700192448,FrameResult.JUNK_FRAME,0.0
125,1714923840.9369006,34603.186986253,1714923840.996377,34603.246464544,0.05947829099750379,FrameResult.JUNK_FRAME,0.0
126,1714923841.2398822,34603.489964003,1714923841.3002367,34603.550324169,0.06036016600410221,FrameResult.JUNK_FRAME,0.0
127,1714923841.5976772,34603.847762503,1714923841.6581523,34603.908239086,0.0604765829993994,FrameResult.JUNK_FRAME,0.0
128,1714923841.9876862,34604.237772128,1714923842.388004,34604.638091212,0.4003190840012394,FrameResult.SUCCESS,0.0
129,1714923842.6317804,34604.88186617,1714923843.0352268,34605.285313962,0.403447791999497,FrameResult.NO_CHANGE,0.0
130,1714923843.2999706,34605.550055879,1714923843.7037182,34605.953805337,0.4037494579970371,FrameResult.NO_CHANGE,0.0
131,1714923843.9898353,34606.239920712,1714923843.9983113,34606.248398046,0.008477333998598624,FrameResult.CV_ERROR,0.0
132,1714923844.2400517,34606.490137379,1714923844.6405861,34606.890673338,0.40053595900099026,FrameResult.NO_CHANGE,0.0
133,1714923844.8655746,34607.115660129,1714923844.874141,34607.124226879,0.008566750002501067,FrameResult.CV_ERROR,0.0
134,1714923845.185442,34607.435527713,1714923845.1935997,34607.443686463,0.008158749995345715,FrameResult.CV_ERROR,0.0
135,1714923845.4836218,34607.733707046,1714923845.4913065,34607.741390588,0.00768354200408794,FrameResult.CV_ERROR,0.0
136,1714923845.7583969,34608.008481547,1714923845.7661362,34608.01622263,0.00774108299810905,FrameResult.CV_ERROR,0.0
137,1714923846.0630405,34608.313126297,1714923846.4653397,34608.715426964,0.4023006670031464,FrameResult.NO_CHANGE,0.0
138,1714923846.6785717,34608.928657505,1714923846.6864793,34608.936565755,0.007908250001491979,FrameResult.CV_ERROR,0.0
139,1714923846.9291928,34609.179275255,1714923847.3293347,34609.579421839,0.40014658399741165,FrameResult.NO_CHANGE,0.0
140,1714923847.6256626,34609.875748172,1714923847.633566,34609.883652089,0.007903917001385707,FrameResult.CV_ERROR,0.0
141,1714923847.9509807,34610.201066089,1714923848.3458178,34610.595905131,0.39483904199732933,FrameResult.SUCCESS,0.0
142,1714923848.564864,34610.814949381,1714923848.9615383,34611.211625381,0.39667600000393577,FrameResult.NO_CHANGE,0.0
143,1714923849.1963527,34611.446437798,1714923849.2042408,34611.45432709,0.007889292006439064,FrameResult.CV_ERROR,0.0
144,1714923849.46008,34611.71016584,1714923849.8376021,34612.087689298,0.3775234580025426,FrameResult.NO_CHANGE,0.0
145,1714923850.1312711,34612.38135659,1714923850.139495,34612.389580965,0.008224375000281725,FrameResult.CV_ERROR,0.0
146,1714923850.3803341,34612.630419507,1714923850.3881996,34612.638285715,0.007866208004998043,FrameResult.CV_ERROR,0.0
147,1714923850.6201258,34612.870211382,1714923850.6281204,34612.878206882,0.007995499996468425,FrameResult.CV_ERROR,0.0
148,1714923850.925303,34613.175388924,1714923850.93314,34613.183226007,0.007837083001504652,FrameResult.CV_ERROR,0.0
149,1714923851.1426697,34613.392754007,1714923851.5380993,34613.788186424,0.39543241699720966,FrameResult.NO_CHANGE,0.0
150,1714923851.8054786,34614.055559841,1714923852.2003706,34614.450457675,0.39489783399767475,FrameResult.NO_CHANGE,0.0
151,1714923852.4447453,34614.694830466,1714923852.4526937,34614.702779508,0.007949041995743755,FrameResult.CV_ERROR,0.0
152,1714923852.6741478,34614.92423255,1714923852.682057,34614.932143008,0.007910457999969367,FrameResult.CV_ERROR,0.0
153,1714923852.913741,34615.163826508,1714923852.9218354,34615.171917675,0.008091167001111899,FrameResult.CV_ERROR,0.0
154,1714923853.1923995,34615.442484467,1714923853.2003515,34615.450437925,0.00795345799997449,FrameResult.CV_ERROR,0.0
155,1714923853.490385,34615.740470092,1714923853.4982526,34615.748338967,0.007868874999985565,FrameResult.CV_ERROR,0.0
156,1714923853.718876,34615.968961342,1714923853.7266388,34615.976724425,0.007763083005556837,FrameResult.CV_ERROR,0.0
157,1714923853.9745328,34616.22461805,1714923854.3684707,34616.618558176,0.39394012599950656,FrameResult.SUCCESS,0.0
158,1714923854.6065352,34616.856620551,1714923854.6732404,34616.923327259,0.06670670799940126,FrameResult.JUNK_FRAME,0.0
159,1714923854.9098644,34617.159946426,1714923855.3020308,34617.552118093,0.39217166700109374,FrameResult.NO_CHANGE,0.0
160,1714923855.5107608,34617.760845551,1714923855.5764394,34617.826525885,0.06568033400253626,FrameResult.JUNK_FRAME,0.0
161,1714923855.8554308,34618.105516593,1714923855.920899,34618.17098601,0.06546941700071329,FrameResult.JUNK_FRAME,0.0
162,1714923856.1276867,34618.377772218,1714923856.1984804,34618.448567468,0.07079525000153808,FrameResult.JUNK_FRAME,0.0
163,1714923856.4934564,34618.743542093,1714923856.5618672,34618.811954218,0.06841212500148686,FrameResult.JUNK_FRAME,0.0
164,1714923856.8098705,34619.059955677,1714923856.8759682,34619.126055052,0.06609937499888474,FrameResult.JUNK_FRAME,0.0
165,1714923857.1052363,34619.355321844,1714923857.175608,34619.425694885,0.07037304100231268,FrameResult.JUNK_FRAME,0.0
166,1714923857.4657502,34619.715835927,1714923857.8573203,34620.107407386,0.3915714589966228,FrameResult.NO_CHANGE,0.0
167,1714923858.1480353,34620.398116594,1714923858.5397568,34620.789843969,0.391727375004848,FrameResult.NO_CHANGE,0.0
168,1714923858.781396,34621.031480928,1714923859.173516,34621.423603053,0.3921221249984228,FrameResult.NO_CHANGE,0.0
169,1714923859.5737565,34621.823841886,1714923859.6417267,34621.891813261,0.06797137499961536,FrameResult.JUNK_FRAME,0.0
170,1714923859.906982,34622.157067178,1714923860.301476,34622.551563262,0.3944960840017302,FrameResult.SUCCESS,0.0
171,1714923860.6956856,34622.94577097,1714923861.0910022,34623.341089304,0.39531833399814786,FrameResult.NO_CHANGE,0.0
172,1714923861.4993403,34623.749425304,1714923861.556753,34623.806840054,0.05741475000104401,FrameResult.JUNK_FRAME,0.0
173,1714923861.7758284,34624.025914304,1714923861.8350034,34624.085090804,0.05917649999901187,FrameResult.JUNK_FRAME,0.0
174,1714923862.0849006,34624.334982096,1714923862.1411538,34624.391240596,0.05625850000069477,FrameResult.JUNK_FRAME,0.0
175,1714923862.3986065,34624.648692263,1714923862.4547803,34624.704867888,0.05617562500265194,FrameResult.JUNK_FRAME,0.0
176,1714923862.7386189,34624.988704471,1714923862.791801,34625.04188793,0.0531834590001381,FrameResult.JUNK_FRAME,0.0
177,1714923863.0242321,34625.274317971,1714923863.4218464,34625.671933513,0.39761554199503735,FrameResult.NO_CHANGE,0.0
178,1714923863.8848877,34626.136634847,1714923863.9417794,34626.193528347,0.0568935000046622,FrameResult.JUNK_FRAME,0.0
179,1714923864.2358766,34626.487624513,1714923864.6292226,34626.880971722,0.3933472089993302,FrameResult.NO_CHANGE,0.0
180,1714923865.0938923,34627.345639514,1714923865.1502416,34627.40199018,0.056350665996433236,FrameResult.JUNK_FRAME,0.0
181,1714923865.408487,34627.660234931,1714923865.4652698,34627.717019056,0.056784125001286156,FrameResult.JUNK_FRAME,0.0
182,1714923865.6743252,34627.926073097,1714923865.731294,34627.983043431,0.056970334000652656,FrameResult.JUNK_FRAME,0.0
183,1714923865.966388,34628.218135473,1714923866.3645415,34628.616290598,0.3981551250035409,FrameResult.SUCCESS,0.0
184,1714923866.840149,34629.091896223,1714923867.237368,34629.48911714,0.39722091700241435,FrameResult.NO_CHANGE,0.0
185,1714923867.6561265,34629.907872682,1714923868.054893,34630.306642015,0.3987693329981994,FrameResult.NO_CHANGE,0.0
186,1714923868.477722,34630.729468765,1714923868.4855862,34630.737334224,0.007865459003369324,FrameResult.CV_ERROR,0.0
187,1714923868.779444,34631.031189974,1714923868.78722,34631.038968307,0.007778333005262539,FrameResult.CV_ERROR,0.0
188,1714923869.0359437,34631.287691099,1714923869.0440638,34631.295811849,0.008120749997033272,FrameResult.CV_ERROR,0.0
189,1714923869.3316782,34631.583425682,1714923869.725918,34631.977666974,0.3942412920005154,FrameResult.NO_CHANGE,0.0
190,1714923870.1416423,34632.393389641,1714923870.541277,34632.793025933,0.39963629200065043,FrameResult.NO_CHANGE,0.0
191,1714923870.9826014,34633.234348808,1714923870.9905186,34633.242266975,0.007918167000752874,FrameResult.CV_ERROR,0.0
192,1714923871.2845373,34633.536284433,1714923871.2924273,34633.544175683,0.007891249995736871,FrameResult.CV_ERROR,0.0
193,1714923871.5210009,34633.77274785,1714923871.5288584,34633.7806061,0.007858249999117106,FrameResult.CV_ERROR,0.0
194,1714923871.8151047,34634.0668521,1714923871.823044,34634.074792767,0.00794066700473195,FrameResult.CV_ERROR,0.0
195,1714923872.084097,34634.335844225,1714923872.4826548,34634.734403934,0.3985597089995281,FrameResult.SUCCESS,0.0
196,1714923872.8729637,34635.124710851,1714923873.271829,34635.523578143,0.3988672920022509,FrameResult.NO_CHANGE,0.0
197,1714923873.6801052,34635.931852143,1714923873.688035,34635.939783351,0.007931207997899037,FrameResult.CV_ERROR,0.0
198,1714923873.923337,34636.175084101,1714923873.931891,34636.183639101,0.008555000000342261,FrameResult.CV_ERROR,0.0
199,1714923874.2162342,34636.46798131,1714923874.611615,34636.863364477,0.39538316700054565,FrameResult.NO_CHANGE,0.0
200,1714923875.0184252,34637.270168018,1714923875.0267706,34637.278514893,0.00834687499445863,FrameResult.CV_ERROR,0.0
201,1714923875.277296,34637.52904256,1714923875.6754916,34637.927240644,0.3981980839962489,FrameResult.NO_CHANGE,0.0
202,1714923876.1451795,34638.396926644,1714923876.1531835,34638.404928102,0.008001457994396333,FrameResult.CV_ERROR,0.0
203,1714923876.4797444,34638.731492394,1714923876.4880025,34638.739750353,0.008257959001639392,FrameResult.CV_ERROR,0.0
204,1714923876.7425478,34638.994295144,1714923876.7514665,34639.003214603,0.00891945899638813,FrameResult.CV_ERROR,0.0
205,1714923876.9872363,34639.238979936,1714923876.9951272,34639.246875311,0.007895374998042826,FrameResult.CV_ERROR,0.0
206,1714923877.2459345,34639.497682145,1714923877.2538686,34639.50561702,0.007934874993225094,FrameResult.CV_ERROR,0.0
207,1714923877.55558,34639.807327561,1714923877.5636992,34639.81544702,0.008119459002045915,FrameResult.CV_ERROR,0.0
208,1714923877.789323,34640.04107052,1714923877.7979593,34640.049706811,0.008636291000584606,FrameResult.CV_ERROR,0.0
209,1714923878.046451,34640.298199312,1714923878.4511535,34640.702902687,0.40470337500300957,FrameResult.SUCCESS,0.0
210,1714923878.8437536,34641.095496895,1714923879.2538805,34641.505629604,0.41013270899566123,FrameResult.NO_CHANGE,0.0
211,1714923879.670618,34641.922365354,1714923879.7326765,34641.984425604,0.06206024999846704,FrameResult.JUNK_FRAME,0.0
212,1714923880.0058439,34642.257591938,1714923880.4150639,34642.666812813,0.4092208749934798,FrameResult.NO_CHANGE,0.0
213,1714923880.8380616,34643.08980873,1714923881.244872,34643.49662123,0.4068124999976135,FrameResult.NO_CHANGE,0.0
214,1714923881.6454685,34643.89721548,1714923882.0492785,34644.301027772,0.40381229200283997,FrameResult.NO_CHANGE,0.0
215,1714923882.4460602,34644.697806105,1714923882.5063457,34644.758094147,0.06028804199740989,FrameResult.JUNK_FRAME,0.0
216,1714923882.751904,34645.003652022,1714923883.1591136,34645.410862814,0.40721079200011445,FrameResult.NO_CHANGE,0.0
217,1714923883.5670717,34645.818819481,1714923883.628276,34645.880024856,0.06120537500100909,FrameResult.JUNK_FRAME,0.0
218,1714923883.8926456,34646.144393273,1714923883.9542756,34646.206024939,0.06163166599435499,FrameResult.JUNK_FRAME,0.0
219,1714923884.2283938,34646.480141648,1714923884.630315,34646.882064356,0.40192270800616825,FrameResult.SUCCESS,0.0
220,1714923885.0285296,34647.280277232,1714923885.4342358,34647.685985107,0.40570787499746075,FrameResult.NO_CHANGE,0.0
221,1714923885.8299267,34648.081673815,1714923886.2336297,34648.485378732,0.403704917000141,FrameResult.NO_CHANGE,0.0
222,1714923886.6316338,34648.883380732,1714923886.6388168,34648.890565274,0.007184542002505623,FrameResult.CV_ERROR,0.0
223,1714923886.9341936,34649.185940733,1714923886.9421978,34649.193946358,0.008005625000805594,FrameResult.CV_ERROR,0.0
224,1714923887.2079434,34649.459690316,1714923887.6119232,34649.863672191,0.4039818750025006,FrameResult.NO_CHANGE,0.0
225,1714923888.0235467,34650.275292608,1714923888.030593,34650.282341233,0.007048625004244968,FrameResult.CV_ERROR,0.0
226,1714923888.2691102,34650.520857858,1714923888.2769246,34650.528673108,0.007815249999111984,FrameResult.CV_ERROR,0.0
