step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
31,1714923969.6024883,34731.851218353,1714923975.778957,34738.027686939,34731.852217894,34737.325445564,0.7022413750019041,5.230947072835447,6.176468586003466,0.9455215131680195,0.2432801381655736,11
32,1714923975.778957,34738.027686939,1714923981.6677625,34743.916492525,34738.028996689,34743.305573191,0.6109193340016645,5.230947072835447,5.888805586000672,0.657858513165225,0.04693917916301871,11
33,1714923981.6677625,34743.916492525,1714923987.759604,34750.008333986,34743.917460025,34749.339616694,0.6687172919992008,5.230947072835447,6.091841460998694,0.8608943881632474,0.19217709616350476,14
34,1714923987.759604,34750.008333986,1714923993.7616072,34756.010337155,34750.009448111,34755.37236753,0.6379696250005509,5.230947072835447,6.002003169000091,0.771056096164644,0.13308647116355132,14
35,1714923993.7616072,34756.010337155,1714924000.0413125,34762.29004245,34756.011410614,34761.487695908,0.8023465419973945,5.230947072835447,6.279705294997257,1.0487582221618101,0.24641168016387383,9
36,1714924000.0413125,34762.29004245,1714924006.025484,34768.274214078,34762.291159283,34767.639460702,0.6347533760053921,5.230947072835447,5.984171628006152,0.7532245551707053,0.11847117916477146,14
37,1714924006.025484,34768.274214078,1714924011.9954612,34774.244191122,34768.275308411,34773.62621908,0.6179720420041122,5.230947072835447,5.9699770439983695,0.7390299711629229,0.12105792915826896,18
38,1714924011.9954612,34774.244191122,1714924018.081473,34780.330203125,34774.245318789,34779.653368041,0.6768350839993218,5.230947072835447,6.08601200299745,0.855064930162003,0.17822984616213944,13
39,1714924018.081473,34780.330203125,1714924024.1418781,34786.390608086,34780.331213083,34785.683307377,0.7073007090002648,5.230947072835447,6.060404961004679,0.829457888169232,0.1221571791684255,13
40,1714924024.1418781,34786.390608086,1714924030.238648,34792.487378006,34786.391843086,34791.808343714,0.6790342919994146,5.230947072835447,6.096769919997314,0.8658228471618674,0.18678855516191106,11
41,1714924030.238648,34792.487378006,1714924036.2145317,34798.463261675,34792.488434922,34797.754108633,0.7091530420002528,5.230947072835447,5.975883669001632,0.7449365961661858,0.03578355416539125,14
42,1714924036.2145317,34798.463261675,1714924042.1341588,34804.382888845,34798.464367675,34803.740841053,0.6420477920037229,5.230947072835447,5.919627169998421,0.6886800971629743,0.04663230515870964,12
43,1714924042.1341588,34804.382888845,1714924048.260609,34810.509338889,34804.383885095,34809.873354847,0.6359840420045657,5.230947072835447,6.126450044001103,0.8955029711656568,0.2595189291605493,13
44,1714924048.260609,34810.509338889,1714924054.4802597,34816.728989559,34810.510328389,34815.924260766,0.8047287930021412,5.230947072835447,6.219650669998373,0.9887035971629263,0.18397480416024337,12
45,1714924054.4802597,34816.728989559,1714924060.4972482,34822.745977978,34816.729964225,34822.058837728,0.6871402499964461,5.230947072835447,6.016988418996334,0.7860413461608875,0.09890109616389964,12
46,1714924060.497248,34822.745977978,1714924066.490309,34828.739039106,34822.746965145,34828.106356606,0.632682500006922,5.230947072835447,5.993061128006957,0.7621140551715104,0.12943155516404659,15
47,1714924066.490309,34828.739039106,1714924072.822442,34835.071172276,34828.740053814,34834.352452525,0.7187197509992984,5.230947072835447,6.332133169998997,1.1011860971635503,0.3824663461637101,12
48,1714924072.8224423,34835.071172276,1714924078.9658072,34841.214537278,34835.072296359,34840.567968611,0.6465686669980641,5.230947072835447,6.143365001997154,0.9124179291617072,0.26584926216310123,13
49,1714924078.9658072,34841.214537278,1714924084.9328835,34847.181613614,34841.215532861,34846.516356197,0.6652574170002481,5.230947072835447,5.9670763359972625,0.7361292631618159,0.07087184616102604,15
50,1714924084.9328835,34847.181613614,1714924090.8748517,34853.123581742,34847.182885572,34852.452500867,0.6710808749994612,5.230947072835447,5.941968128005101,0.7110210551696543,0.039940180169651285,10
