seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,1,5,blank,False,1714923795.557999,0.3071512089954922,921620,9326,2.035087042997475
27,1,6,repeat,False,1714923795.8710175,0.6573907919955673,921620,9326,2.3488165849994402
28,1,7,blank,False,1714923796.530836,0.4130264170016744,921620,9326,3.01080387699767
29,1,8,repeat,False,1714923796.952881,0.6905483750015264,921620,9326,3.4292890439974144
30,1,9,blank,False,1714923797.6477706,0.3490513340002508,921620,9326,4.126861876997282
31,1,10,blank,False,1714923798.0028026,0.3661593750002794,921620,9326,4.481027751993679
32,1,11,blank,False,1714923798.3715942,0.35093708299973514,921620,9326,4.851620752997405
33,1,12,blank,False,1714923798.727555,0.3083743340030196,921620,9326,5.206068668994703
34,1,13,success,True,1714923799.0408263,0.6226425830027438,921620,9331,5.520339669994428
35,2,1,repeat,False,1714923799.6675737,0.637320166999416,921620,9331,2.540997229516506e-06
36,2,2,repeat,False,1714923800.3072627,0.6271770839957753,921620,9331,0.6400366250018124
37,2,3,repeat,False,1714923800.9367545,0.698691625999345,921620,9331,1.2695626669956255
38,2,4,blank,False,1714923801.6383204,0.29058537499804515,921620,9331,1.9708281259954674
39,2,5,blank,False,1714923801.933542,0.3042628330003936,921620,9331,2.2651566679996904
40,2,6,repeat,False,1714923802.244495,0.7370492499976535,921620,9331,2.5749854179957765
41,2,7,blank,False,1714923802.9855354,0.2930709579959512,921620,9331,3.317503710000892
42,2,8,blank,False,1714923803.2856085,0.3471952079999028,921620,9331,3.6157497519961908
43,2,9,blank,False,1714923803.6414883,0.32215599899791414,921620,9331,3.9709118350001518
44,2,10,blank,False,1714923803.9707117,0.35695341599785024,921620,9331,4.300848583996412
45,2,11,blank,False,1714923804.3339562,0.3607051259969012,921620,9331,4.664507834000688
46,2,12,repeat,False,1714923804.7016764,0.6657285420005792,921620,9331,5.031899584995699
47,2,13,success,True,1714923805.369315,0.6380890000000363,921620,9312,5.702754542995535
48,3,1,repeat,False,1714923806.0108986,0.6276370420018793,921620,9312,2.3750035325065255e-06
49,3,2,repeat,False,1714923806.641177,0.6292410009991727,921620,9312,0.6301532500001485
50,3,3,blank,False,1714923807.2731237,0.3329589170025429,921620,9312,1.262065959002939
51,3,4,blank,False,1714923807.6125164,0.3079287500004284,921620,9312,1.5991855430038413
52,3,5,blank,False,1714923807.9241846,0.31469970899343025,921620,9312,1.912609834005707
53,3,6,blank,False,1714923808.2427902,0.36362574999657227,921620,9312,2.2311266680044355
54,3,7,repeat,False,1714923808.6098955,0.637508916996012,921620,9312,2.59842146000301
55,3,8,blank,False,1714923809.2500048,0.2764035009968211,921620,9312,3.2388524180059903
56,3,9,blank,False,1714923809.5305483,0.3731536670020432,921620,9312,3.518557460003649
57,3,10,blank,False,1714923809.910341,0.29681262600206537,921620,9312,3.8971612520035706
58,3,11,repeat,False,1714923810.2133121,0.6450059170019813,921620,9312,4.200385919000837
59,3,12,blank,False,1714923810.8609285,0.3048286250050296,921620,9312,4.84990354400361
60,3,13,blank,False,1714923811.172217,0.29725616599898785,921620,9312,5.158828753003036
61,3,14,success,True,1714923811.4721067,0.6983032919961261,921620,9306,5.461652919002518
62,4,1,repeat,False,1714923812.1744142,0.6199985420025769,921620,9306,2.624998160172254e-06
63,4,2,repeat,False,1714923812.797114,0.6512916249994305,921620,9306,0.6226847500001895
64,4,3,blank,False,1714923813.4512436,0.22366533299646107,921620,9306,1.276500458996452
65,4,4,repeat,False,1714923813.6832356,0.734212083996681,921620,9306,1.505751833996328
66,4,5,blank,False,1714923814.421057,0.2426144170021871,921620,9306,2.2461964179965435
67,4,6,repeat,False,1714923814.6720798,0.6646833760023583,921620,9306,2.4946395009974367
68,4,7,repeat,False,1714923815.3398306,0.6096037090028403,921620,9306,3.1652078769984655
69,4,8,blank,False,1714923815.9518797,0.4047433329978958,921620,9306,3.777551127001061
70,4,9,blank,False,1714923816.3650422,0.33032570900104474,921620,9306,4.187478376996296
71,4,10,blank,False,1714923816.7042253,0.2458424170035869,921620,9306,4.526758961001178
72,4,11,blank,False,1714923816.9580822,0.26156812500266824,921620,9306,4.780476668995107
73,4,12,blank,False,1714923817.2279599,0.2905635839997558,921620,9306,5.0506524609954795
74,4,13,success,True,1714923817.5241625,0.6855874169996241,921620,9316,5.349241710995557
75,5,1,repeat,False,1714923818.2173297,0.6371110840045731,921620,9316,6.458001735154539e-06
76,5,2,repeat,False,1714923818.857039,0.6243595010018907,921620,9316,0.6416174170008162
77,5,3,blank,False,1714923819.4840672,0.3150603329995647,921620,9316,1.2688101259991527
78,5,4,blank,False,1714923819.8052654,0.3344186260001152,921620,9316,1.58770645900222
79,5,5,repeat,False,1714923820.1467223,0.6856833759957226,921620,9316,1.9290773760003503
80,5,6,blank,False,1714923820.834792,0.265879667000263,921620,9316,2.619494209997356
81,5,7,repeat,False,1714923821.106953,0.6654774999988149,921620,9316,2.8895716260012705
82,5,8,blank,False,1714923821.7750065,0.3365274590032641,921620,9316,3.5596241270031896
83,5,9,repeat,False,1714923822.115942,0.6584610840000096,921620,9316,3.899584334998508
84,5,10,blank,False,1714923822.776772,0.35487558299792,921620,9316,4.561534751999716
85,5,11,blank,False,1714923823.1396117,0.3329917500013835,921620,9316,4.921542044001399
86,5,12,success,True,1714923823.4768014,0.6365967500023544,921620,9320,5.261241503001656
87,6,1,repeat,False,1714923824.1173728,0.7388900430014473,921620,9320,2.291999408043921e-06
88,6,2,repeat,False,1714923824.8601563,0.680248542004847,921620,9320,0.7423870009952225
89,6,3,blank,False,1714923825.5430171,0.2361242080005468,921620,9320,1.4258182089979528
90,6,4,blank,False,1714923825.787856,0.27530524999747286,921620,9320,1.6673768760010717
91,6,5,repeat,False,1714923826.071155,0.6512535419969936,921620,9320,1.9515045839943923
92,6,6,blank,False,1714923826.7248423,0.2495614170038607,921620,9320,2.6077967929959414
93,6,7,repeat,False,1714923826.9829693,0.6234625000070082,921620,9320,2.862796501998673
94,6,8,blank,False,1714923827.609235,0.2424940830023843,921620,9320,3.4918897519964958
95,6,9,blank,False,1714923827.860212,0.2508345410024049,921620,9320,3.7397111269965535
96,6,10,blank,False,1714923828.1197429,0.27759183300076984,921620,9320,3.9993551689985907
97,6,11,blank,False,1714923828.4058921,0.25809195899637416,921620,9320,4.285466085995722
98,6,12,repeat,False,1714923828.6720629,0.6473737080013962,921620,9320,4.55206279399863
99,6,13,blank,False,1714923829.3218231,0.2703274169980432,921620,9320,5.204740335997485
100,6,14,success,True,1714923829.598438,0.6610215420005261,921620,9329,5.480543628000305
101,7,1,repeat,False,1714923830.2648308,0.6516417500024545,921620,9329,3.9590013329871e-06
102,7,2,repeat,False,1714923830.91982,0.6886400420044083,921620,9329,0.6550939169974299
103,7,3,blank,False,1714923831.6115496,0.3020727090042783,921620,9329,1.3470870009987266
104,7,4,blank,False,1714923831.9206853,0.30607708300522063,921620,9329,1.6537476680023246
105,7,5,blank,False,1714923832.233454,0.35429787499742815,921620,9329,1.9666825009990134
106,7,6,blank,False,1714923832.5967836,0.3696755840064725,921620,9329,2.3290395430012722
107,7,7,blank,False,1714923832.9748197,0.3123526249983115,921620,9329,2.707518502000312
108,7,8,blank,False,1714923833.2968466,0.3078242500050692,921620,9329,3.029106544003298
109,7,9,blank,False,1714923833.6117704,0.29294095800287323,921620,9329,3.3449599599989597
110,7,10,blank,False,1714923833.912962,0.3477747910001199,921620,9329,3.646018585001002
111,7,11,blank,False,1714923834.268678,0.2792208750033751,921620,9329,4.001737543003401
112,7,12,blank,False,1714923834.555176,0.2753538339966326,921620,9329,4.2883026269992115
113,7,13,blank,False,1714923834.8397195,0.37579291599831777,921620,9329,4.572505919000832
114,7,14,blank,False,1714923835.2241383,0.3415167079947423,921620,9329,4.956696918998205
115,7,15,success,True,1714923835.5705671,0.6468405419946066,921620,9311,5.3059333769997465
116,8,1,repeat,False,1714923836.2207177,0.7046960420047981,921620,9311,2.458997187204659e-06
117,8,2,blank,False,1714923836.9285078,0.331288166999002,921620,9311,0.7074970009998651
118,8,3,blank,False,1714923837.2666128,0.28212908299610717,921620,9311,1.0433415009974851
119,8,4,repeat,False,1714923837.5540946,0.6463072919941624,921620,9311,1.3314641679971828
120,8,5,blank,False,1714923838.2029562,0.26830666699970607,921620,9311,1.9821650009980658
121,8,6,repeat,False,1714923838.4775357,0.6949115829993389,921620,9311,2.2543601259967545
122,8,7,repeat,False,1714923839.1750264,0.6173990000024787,921620,9311,2.954211251999368
123,8,8,repeat,False,1714923839.7954342,0.6390252500059432,921620,9311,3.574402710000868
124,8,9,blank,False,1714923840.43687,0.34186612499615876,921620,9311,4.216125043996726
125,8,10,blank,False,1714923840.7881675,0.3275651250005467,921620,9311,4.563868336001178
126,8,11,blank,False,1714923841.1245406,0.2760424160005641,921620,9311,4.900503127995762
127,8,12,blank,False,1714923841.4078171,0.39094275000388734,921620,9311,5.184480085998075
128,8,13,success,True,1714923841.8054593,0.6819774169998709,921620,9328,5.5834307529949
129,9,1,repeat,False,1714923842.4909487,0.645824333994824,921620,9328,2.458997187204659e-06
130,9,2,repeat,False,1714923843.1392393,0.6641303759970469,921620,9328,0.6482902089992422
131,9,3,blank,False,1714923843.805722,0.29130137500033015,921620,9328,1.3148878339998191
132,9,4,repeat,False,1714923844.1054652,0.6317477919947123,921620,9328,1.6112855009996565
133,9,5,blank,False,1714923844.7396538,0.24698008300038055,921620,9328,2.248758125999302
134,9,6,blank,False,1714923844.9950364,0.2929380420027883,921620,9328,2.5007651260020793
135,9,7,blank,False,1714923845.2967858,0.2947583749992191,921620,9328,2.802608168000006
136,9,8,blank,False,1714923845.6000202,0.2644841669971356,921620,9328,3.105833626999811
137,9,9,repeat,False,1714923845.872949,0.6934765420010081,921620,9328,3.378831251997326
138,9,10,blank,False,1714923846.5688376,0.21237808300065808,921620,9328,4.077928751998115
139,9,11,repeat,False,1714923846.789167,0.6432382079947274,921620,9328,4.295359836003627
140,9,12,blank,False,1714923847.4348545,0.32194491699920036,921620,9328,4.94398900300439
141,9,13,success,True,1714923847.762622,0.6741547499987064,921620,13923,5.270963752998796
142,10,1,repeat,False,1714923848.4403577,0.6260658329993021,921620,13923,2.167005732189864e-06
143,10,2,blank,False,1714923849.0691752,0.24922445899574086,921620,13923,0.62866150100308
144,10,3,repeat,False,1714923849.3264613,0.6139130419978756,921620,13923,0.8829731260047993
145,10,4,blank,False,1714923849.9430096,0.28875587500078836,921620,13923,1.5025076260062633
146,10,5,blank,False,1714923850.239933,0.25854741699731676,921620,13923,1.796362250999664
147,10,6,blank,False,1714923850.5067787,0.2776641259988537,921620,13923,2.063160710000375
148,10,7,blank,False,1714923850.7929611,0.2338704579960904,921620,13923,2.3490431680038455
149,10,8,repeat,False,1714923851.0355039,0.6028560839986312,921620,13923,2.5917878770051175
150,10,9,repeat,False,1714923851.6406875,0.6687303340004291,921620,13923,3.200295710004866
151,10,10,blank,False,1714923852.3120172,0.24781041700043716,921620,13923,3.8715167110058246
152,10,11,blank,False,1714923852.5681174,0.22073841700330377,921620,13923,4.124502461003431
153,10,12,blank,False,1714923852.7971075,0.22539025000151014,921620,13923,4.35366433600575
154,10,13,blank,False,1714923853.030379,0.28564175000065006,921620,13923,4.587184253003215
155,10,14,blank,False,1714923853.3251529,0.2711947509960737,921620,13923,4.8809107940032845
156,10,15,blank,False,1714923853.6046157,0.21691449999343604,921620,13923,5.161198544999934
157,10,16,success,True,1714923853.8275058,0.6423439169957419,921620,13929,5.3862673780022305
158,11,1,blank,False,1714923854.4733515,0.31401241699495586,921620,13929,2.167005732189864e-06
159,11,2,repeat,False,1714923854.7944095,0.6030672089982545,921620,13929,0.31840500000544125
160,11,3,blank,False,1714923855.3997686,0.2819123750014114,921620,13929,0.9265355419993284
161,11,4,blank,False,1714923855.6878514,0.3268679169996176,921620,13929,1.2122225420025643
162,11,5,blank,False,1714923856.0210047,0.2781450420006877,921620,13929,1.5455720419995487
163,11,6,blank,False,1714923856.306981,0.35275904199806973,921620,13929,1.8309304180002073
164,11,7,blank,False,1714923856.6675115,0.3091603760040016,921620,13929,2.191460501002439
165,11,8,blank,False,1714923856.983003,0.29267216700100107,921620,13929,2.5075260430021444
166,11,9,repeat,False,1714923857.2822402,0.6814187920026598,921620,13929,2.8065625430026557
167,11,10,repeat,False,1714923857.9663415,0.6665453759997035,921620,13929,3.4928825850001886
168,11,11,repeat,False,1714923858.6351907,0.6422239169987733,921620,13929,4.161901169005432
169,11,12,blank,False,1714923859.2799618,0.46965054199972656,921620,13929,4.80659962700156
170,11,13,success,True,1714923859.7521346,0.6485327090049395,921620,13920,5.279296961001819
171,12,1,repeat,False,1714923860.4041631,0.796148749999702,921620,13920,2.2079984773881733e-06
172,12,2,blank,False,1714923861.2029643,0.44866387500223937,921620,13920,0.7987280840025051
173,12,3,blank,False,1714923861.6590564,0.2869855419994565,921620,13920,1.2522663339987048
174,12,4,blank,False,1714923861.9538183,0.29120591699756915,921620,13920,1.5467272090027109
175,12,5,blank,False,1714923862.252147,0.31048770799679914,921620,13920,1.845429292996414
176,12,6,blank,False,1714923862.5707514,0.33503695800027344,921620,13920,2.163708542997483
177,12,7,repeat,False,1714923862.916372,0.605135583995434,921620,13920,2.507151667996368
178,12,8,blank,False,1714923863.5239031,0.5437945419980679,921620,13920,3.1198060019960394
179,12,9,repeat,False,1714923864.0761495,0.6737584579968825,921620,13920,3.6686783350014593
180,12,10,blank,False,1714923864.7525566,0.49253258400131017,921620,13920,4.3482641270020395
181,12,11,blank,False,1714923865.2514994,0.3111806669985526,921620,13920,4.845435459996224
182,12,12,blank,False,1714923865.5680964,0.2688946669950383,921620,13920,5.1623860859981505
183,12,13,success,True,1714923865.8428164,0.6515801249988726,921620,13915,5.438351502001751
184,13,1,repeat,False,1714923866.498929,0.8389183330000378,921620,13915,2.540997229516506e-06
185,13,2,repeat,False,1714923867.3400917,0.83835208399978,921620,13915,0.8414685000025202
186,13,3,blank,False,1714923868.1813736,0.40570062500046333,921620,13915,1.6823963339993497
187,13,4,blank,False,1714923868.5951467,0.2984847090046969,921620,13915,2.0934800839968375
188,13,5,blank,False,1714923868.9015656,0.2444474590010941,921620,13915,2.4000733339998988
189,13,6,repeat,False,1714923869.1547165,0.6767464999938966,921620,13915,2.652591708996624
190,13,7,repeat,False,1714923869.8340588,0.8664733749974403,921620,13915,3.3352725009972346
191,13,8,blank,False,1714923870.7051132,0.38657879200036405,921620,13915,4.205433459996129
192,13,9,blank,False,1714923871.099919,0.2878202499996405,921620,13915,4.598083584998676
193,13,10,blank,False,1714923871.3961754,0.28473775000020396,921620,13915,4.89416204400186
194,13,11,blank,False,1714923871.689063,0.23769637499935925,921620,13915,5.187282252001751
195,13,12,success,True,1714923871.9328423,0.6491344590031076,921620,9307,5.433246501997928
196,14,1,repeat,False,1714923872.5870237,0.7884672090003733,921620,9307,2.0840016077272594e-06
197,14,2,blank,False,1714923873.3778577,0.4138352920053876,921620,9307,0.7915677089986275
198,14,3,blank,False,1714923873.799735,0.22826533299667062,921620,9307,1.2104186680007842
199,14,4,repeat,False,1714923874.0363765,0.6920201670000097,921620,9307,1.4468399589968612
200,14,5,blank,False,1714923874.73101,0.39106429199455306,921620,9307,2.1446377510001184
201,14,6,repeat,False,1714923875.130129,0.7368005009993794,921620,9307,2.540711210000154
202,14,7,blank,False,1714923875.8737028,0.4159210829966469,921620,9307,3.285083251998003
203,14,8,blank,False,1714923876.2985115,0.28750458400463685,921620,9307,3.708917459996883
204,14,9,blank,False,1714923876.5944881,0.254957540993928,921620,9307,4.004758335999213
205,14,10,blank,False,1714923876.8580568,0.24480941599904327,921620,9307,4.268498211000406
206,14,11,blank,False,1714923877.111755,0.26182745899859583,921620,9307,4.5220966689958
207,14,12,blank,False,1714923877.3819187,0.27433129100245424,921620,9307,4.792378669000755
208,14,13,blank,False,1714923877.6644156,0.2301515829967684,921620,9307,5.075350628001615
209,14,14,success,True,1714923877.9007692,0.6439832089963602,921620,9310,5.3138044200022705
210,15,1,repeat,False,1714923878.5480819,0.8095272089994978,921620,9310,2.2079984773881733e-06
211,15,2,blank,False,1714923879.359992,0.47704087500460446,921620,9310,0.8118728339977679
212,15,3,repeat,False,1714923879.8437486,0.7010630840013619,921620,9310,1.293331083994417
213,15,4,repeat,False,1714923880.5478308,0.808611792002921,921620,9310,1.9994125419980264
214,15,5,repeat,False,1714923881.3590162,0.7964290840027388,921620,9310,2.8107225429994287
215,15,6,blank,False,1714923882.1580892,0.4472384590044385,921620,9310,3.6098042519952287
216,15,7,repeat,False,1714923882.6135871,0.6578487079968909,921620,9310,4.062607584994112
217,15,8,blank,False,1714923883.2743194,0.45630770799471065,921620,9310,4.725960044001113
218,15,9,blank,False,1714923883.7365088,0.32001695800136076,921620,9310,5.1860670859969105
219,15,10,success,True,1714923884.0604646,0.6809695420015487,921620,9307,5.512098544000764
220,16,1,repeat,False,1714923884.7453084,0.7914947919998667,921620,9307,3.3750038710422814e-06
221,16,2,repeat,False,1714923885.5391812,0.8032659169984981,921620,9307,0.7940331260033417
222,16,3,blank,False,1714923886.3450453,0.39338583299831953,921620,9307,1.599736460004351
223,16,4,blank,False,1714923886.7465577,0.29841091699927347,921620,9307,1.9985233760016854
224,16,5,repeat,False,1714923887.0531266,0.6763081250028335,921620,9307,2.3048178770040977
225,16,6,blank,False,1714923887.73206,0.40745899999456014,921620,9307,2.986775459998171
226,16,7,blank,False,1714923888.1474853,0.2355594580003526,921620,9307,3.3991733770017163
227,16,8,blank,False,1714923888.3911927,0.21931787499488564,921620,9307,3.6428049610040034
228,16,9,blank,False,1714923888.6186233,0.290736458999163,921620,9307,3.8705111689996556
229,16,10,blank,False,1714923888.9177716,0.2097982920022332,921620,9307,4.1693981690041255
230,16,11,blank,False,1714923889.1356072,0.2412098330023582,921620,9307,4.387684002998867
231,16,12,blank,False,1714923889.3859808,0.288258542001131,921620,9307,4.63750458600407
232,16,13,blank,False,1714923889.6827211,0.21485287500399863,921620,9307,4.934179461000895
233,16,14,blank,False,1714923889.9070554,0.29284075000032317,921620,9307,5.158733378004399
234,16,15,success,True,1714923890.2057605,0.684630042000208,921620,9315,5.459810878004646
235,17,1,repeat,False,1714923890.8947673,0.8186450419962057,921620,9315,4.499997885432094e-06
236,17,2,blank,False,1714923891.7158697,0.38391820899414597,921620,9315,0.8212777499938966
237,17,3,blank,False,1714923892.1080706,0.22081312500085915,921620,9315,1.2102322919963626
238,17,4,blank,False,1714923892.3367193,0.2604930829984369,921620,9315,1.4392557089959155
239,17,5,blank,False,1714923892.6064167,0.2456897919983021,921620,9315,1.7086500009972951
240,17,6,blank,False,1714923892.8602543,0.206309916000464,921620,9315,1.9628995009989012
241,17,7,repeat,False,1714923893.0745564,0.669850875994598,921620,9315,2.1772148339950945
242,17,8,repeat,False,1714923893.747025,0.7754122499973164,921620,9315,2.852363375997811
243,17,9,blank,False,1714923894.5247514,0.39461779200064484,921620,9315,3.6302370419944054
244,17,10,blank,False,1714923894.9278328,0.25566533300298033,921620,9315,4.029872625993448
245,17,11,blank,False,1714923895.1917696,0.27324029200099176,921620,9315,4.294162625999888
246,17,12,blank,False,1714923895.4737732,0.21857175000332063,921620,9315,4.575849417997233
247,17,13,blank,False,1714923895.7009053,0.23633854199579218,921620,9315,4.803214750994812
248,17,14,blank,False,1714923895.9459221,0.2541512509997119,921620,9315,5.048166084998229
249,17,15,success,True,1714923896.2064013,0.6660833760033711,921620,9318,5.311099251994165
250,18,1,repeat,False,1714923896.8778093,0.7856310420029331,921620,9318,3.4580007195472717e-06
251,18,2,blank,False,1714923897.6660082,0.4969918749993667,921620,9318,0.7889577500027372
252,18,3,blank,False,1714923898.1716266,0.2720340829982888,921620,9318,1.2911712920031277
253,18,4,blank,False,1714923898.4499605,0.2946844999969471,921620,9318,1.5705736670061015
254,18,5,blank,False,1714923898.7532012,0.27849212499859277,921620,9318,1.8729120000061812
255,18,6,blank,False,1714923899.0389018,0.3096983330033254,921620,9318,2.1592800010039355
256,18,7,blank,False,1714923899.3545632,0.33910566700069467,921620,9318,2.4751879590039607
257,18,8,repeat,False,1714923899.70022,0.6381303749949438,921620,9318,2.8207408760063117
258,18,9,repeat,False,1714923900.3410478,0.7814829590060981,921620,9318,3.463807085005101
259,18,10,blank,False,1714923901.125439,0.4582972089992836,921620,9318,4.248181710005156
260,18,11,blank,False,1714923901.5877829,0.29978108299837913,921620,9318,4.709714669006644
261,18,12,blank,False,1714923901.8923457,0.3269696670031408,921620,9318,5.0150303350019385
262,18,13,success,True,1714923902.2236483,0.6418679169946699,921620,9309,5.3461014600034105
263,19,1,repeat,False,1714923902.8700225,0.8054523760001757,921620,9309,2.291999408043921e-06
264,19,2,blank,False,1714923903.6781259,0.4248444999975618,921620,9309,0.8086562929966021
265,19,3,repeat,False,1714923904.1151655,0.6464516670021112,921620,9309,1.2405975840010797
266,19,4,blank,False,1714923904.764314,0.4334121249994496,921620,9309,1.8950365429991507
267,19,5,blank,False,1714923905.2068477,0.28084704199864063,921620,9309,2.3339236679967144
268,19,6,blank,False,1714923905.4964576,0.2530126659985399,921620,9309,2.6238715020008385
269,19,7,blank,False,1714923905.7582474,0.28601579099631635,921620,9309,2.8856677930016303
270,19,8,repeat,False,1714923906.0545657,0.6258368330018129,921620,9309,3.1804570439999225
271,19,9,blank,False,1714923906.6830316,0.4686256669956492,921620,9309,3.8136761269997805
272,19,10,blank,False,1714923907.160327,0.2767651250032941,921620,9309,4.287861127995711
273,19,11,blank,False,1714923907.445585,0.290111040994816,921620,9309,4.573401543995715
274,19,12,blank,False,1714923907.7439678,0.25177466699824436,921620,9309,4.871872668998549
275,19,13,blank,False,1714923908.004127,0.3016666250041453,921620,9309,5.1316946699953405
276,19,14,success,True,1714923908.3123271,0.6301082920035697,921620,9306,5.4421905029958
277,20,1,repeat,False,1714923908.9458525,0.7935829170019133,921620,9306,1.1333002476021647e-05
278,20,2,blank,False,1714923909.7418346,0.47179945900279563,921620,9306,0.7958146669989219
279,20,3,blank,False,1714923910.2229705,0.260080874999403,921620,9306,1.2729596669960301
280,20,4,blank,False,1714923910.4914536,0.24090008300117915,921620,9306,1.542402166996908
281,20,5,blank,False,1714923910.740947,0.25444887499907054,921620,9306,1.7919531669977005
282,20,6,blank,False,1714923911.003809,0.2884007499960717,921620,9306,2.054833875998156
283,20,7,blank,False,1714923911.3009074,0.2040774999986752,921620,9306,2.351654541998869
284,20,8,blank,False,1714923911.5138206,0.2871663330006413,921620,9306,2.564361167998868
285,20,9,blank,False,1714923911.8096778,0.24210370899527334,921620,9306,2.8605765839965898
286,20,10,blank,False,1714923912.0604992,0.2822995410024305,921620,9306,3.1112276679996285
287,20,11,repeat,False,1714923912.3514743,0.7018985419999808,921620,9306,3.4023882929977844
288,20,12,repeat,False,1714923913.0560672,0.8038610840012552,921620,9306,4.110089709996828
289,20,13,blank,False,1714923913.862697,0.4446272079949267,921620,9306,4.916631877000327
290,20,14,success,True,1714923914.3135014,0.6309336249978514,921620,9316,5.3667222110016155
291,21,1,repeat,False,1714923914.9478447,0.8005943340031081,921620,9316,1.9169965526089072e-06
292,21,2,repeat,False,1714923915.7511673,0.8092722090004827,921620,9316,0.8032522919966141
293,21,3,repeat,False,1714923916.5627573,0.806666459000553,921620,9316,1.6150247509940527
294,21,4,repeat,False,1714923917.3718226,0.9125920419974136,921620,9316,2.4240304179984378
295,21,5,repeat,False,1714923918.2873108,0.8150935009980458,921620,9316,3.339305793000676
296,21,6,blank,False,1714923919.1046777,0.4047625000021071,921620,9316,4.156923293994623
297,21,7,blank,False,1714923919.5181909,0.22372870900289854,921620,9316,4.567195502000686
298,21,8,blank,False,1714923919.7473738,0.3008824589996948,921620,9316,4.797566085995641
299,21,9,blank,False,1714923920.0570333,0.27975741600675974,921620,9316,5.105832168999768
300,21,10,success,True,1714923920.3428562,0.634599334000086,921620,9307,5.394116001996736
301,22,1,repeat,False,1714923920.981164,0.8212803339993116,921620,9307,2.3329994291998446e-06
302,22,2,blank,False,1714923921.8053842,0.3821373750033672,921620,9307,0.8240808330010623
303,22,3,blank,False,1714923922.195646,0.3268302080032299,921620,9307,1.2115991249957005
304,22,4,blank,False,1714923922.5303953,0.3021172920052777,921620,9307,1.5465806249994785
305,22,5,repeat,False,1714923922.8413556,0.6430847500014352,921620,9307,1.8571063759954995
306,22,6,repeat,False,1714923923.4867432,0.8126817500015022,921620,9307,2.505818334000651
307,22,7,repeat,False,1714923924.302398,0.83307579200482,921620,9307,3.3211247500003083
308,22,8,blank,False,1714923925.1391358,0.37977666699589463,921620,9307,4.15760937599407
309,22,9,blank,False,1714923925.5273545,0.23482795899326447,921620,9307,4.5432692089962075
310,22,10,blank,False,1714923925.77072,0.22032183299597818,921620,9307,4.78623295899888
311,22,11,blank,False,1714923925.9996316,0.2622290419967612,921620,9307,5.015991875996406
312,22,12,success,True,1714923926.2679942,0.6124140009997063,921620,9321,5.286285292997491
313,23,1,repeat,False,1714923926.8841197,0.8504014579957584,921620,9321,2.3749962565489113e-06
314,23,2,repeat,False,1714923927.737882,0.8515001249979832,921620,9321,0.8531879590009339
315,23,3,repeat,False,1714923928.5919993,0.8048510419976083,921620,9321,1.7077861259967904
316,23,4,repeat,False,1714923929.399544,0.7928576250051265,921620,9321,2.515152501000557
317,23,5,blank,False,1714923930.1947355,0.4498643750048359,921620,9321,3.310619334995863
318,23,6,repeat,False,1714923930.6507137,0.6351831670035608,921620,9321,3.764352293997945
