seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,3,2,blank,False,1716456527.6510992,1.1458021249854937,921620,9312,1.225720916991122
24,3,3,blank,False,1716456528.8051653,0.9741283340845257,921620,9312,2.380036751041189
25,3,4,blank,False,1716456529.78805,0.9214903749525547,921620,9312,3.3626278350129724
26,3,5,blank,False,1716456530.7176878,1.0753388749435544,921620,9312,4.292583959992044
27,3,6,success,True,1716456531.7993033,1.303703750949353,921620,9306,5.376095502986573
28,4,1,blank,False,1716456533.1173573,0.8258585010189563,921620,9306,8.33394005894661e-06
29,4,2,blank,False,1716456533.951337,0.9955771670211107,921620,9306,0.8364000839646906
30,4,3,blank,False,1716456534.9559731,0.9050211670110002,921620,9306,1.840924668009393
31,4,4,repeat,False,1716456535.869926,1.2784578750142828,921620,9306,2.754627501941286
32,4,5,repeat,False,1716456537.1564095,1.243828917038627,921620,9306,4.041857169009745
33,4,6,success,True,1716456538.4065087,1.9817742930026725,921620,9316,5.2936838360037655
34,5,1,repeat,False,1716456540.400922,2.0575341259827837,921620,9316,1.237494871020317e-05
35,5,2,blank,False,1716456542.4673715,1.611074000946246,921620,9316,2.0658584180055186
36,5,3,repeat,False,1716456544.0871766,1.3081227920483798,921620,9316,3.6856562519678846
37,5,4,blank,False,1716456545.4040544,1.812816001009196,921620,9316,5.002691793954
38,5,5,success,True,1716456547.223547,1.4373477509943768,921620,9320,6.824324378045276
39,6,1,repeat,False,1716456548.6723027,1.9939285850850865,921620,9320,7.416936568915844e-06
40,6,2,blank,False,1716456550.6764166,1.879785001045093,921620,9320,2.002654126030393
41,6,3,blank,False,1716456552.5649793,1.1286454169312492,921620,9320,3.891651627025567
42,6,4,blank,False,1716456553.7033985,0.9352940419921651,921620,9320,5.029737878008746
43,6,5,success,True,1716456554.6455832,1.2136772510129958,921620,9319,5.9747422529617324
44,7,1,repeat,False,1716456555.871294,1.3316875839373097,921620,9319,8.499948307871819e-06
45,7,2,repeat,False,1716456557.2110612,1.962169042089954,921620,9319,1.3395901679759845
46,7,3,repeat,False,1716456559.1826909,1.328502292977646,921620,9319,3.3108200849965215
47,7,4,blank,False,1716456560.5203328,1.5998351669404656,921620,9319,4.6480131689459085
48,7,5,success,True,1716456562.1250916,1.2130811680108309,921620,9311,6.256148752989247
49,8,1,blank,False,1716456563.3517027,0.9844864170299843,921620,9311,1.2083910405635834e-05
50,8,2,repeat,False,1716456564.343627,1.4674220839515328,921620,9311,0.9916478339582682
51,8,3,blank,False,1716456565.8198426,0.9291978749679402,921620,9311,2.467499502003193
52,8,4,repeat,False,1716456566.758129,1.3040979590732604,921620,9311,3.4062860439298674
53,8,5,blank,False,1716456568.0721521,0.9212955419206992,921620,9311,4.720226502977312
54,8,6,success,True,1716456568.9998584,1.4531375010265037,921620,9321,5.650149627937935
55,9,1,repeat,False,1716456570.465144,1.9871153339045122,921620,9321,8.665956556797028e-06
56,9,2,blank,False,1716456572.4609573,1.5601013340055943,921620,9321,1.9953442090190947
57,9,3,repeat,False,1716456574.0298946,1.3443059170385823,921620,9321,3.563982542953454
58,9,4,blank,False,1716456575.3825026,1.5901140839559957,921620,9321,4.91677329398226
59,9,5,success,True,1716456576.9789221,1.225084292003885,921620,13923,6.515529418946244
60,10,1,repeat,False,1716456578.2092907,1.509943917975761,921620,13923,3.0420487746596336e-06
61,10,2,repeat,False,1716456579.727898,1.8661947509972379,921620,13923,1.515854001045227
62,10,3,blank,False,1716456581.60326,0.840966209070757,921620,13923,3.391211085021496
63,10,4,blank,False,1716456582.4529152,0.8874537920346484,921620,13923,4.240937334951013
64,10,5,blank,False,1716456583.3488314,1.118506833910942,921620,13923,5.1369732529856265
65,10,6,success,True,1716456584.4733393,1.3133195419795811,921620,13929,6.263962878030725
66,11,1,repeat,False,1716456585.79814,1.1795032509835437,921620,13929,8.16606916487217e-06
67,11,2,blank,False,1716456586.986348,1.0413497920380905,921620,13929,1.1875340000260621
68,11,3,blank,False,1716456588.0366862,1.2163540420588106,921620,13929,2.237773251021281
69,11,4,repeat,False,1716456589.262484,1.2313763339770958,921620,13929,3.46348791802302
70,11,5,blank,False,1716456590.5026126,1.2025564590003341,921620,13929,4.703644210007042
71,11,6,success,True,1716456591.7116992,1.290886000962928,921620,13920,5.9150329190306365
72,12,1,blank,False,1716456593.0171826,0.907450083992444,921620,13920,8.665956556797028e-06
73,12,2,blank,False,1716456593.9331055,1.0115757500752807,921620,13920,0.9158707919996232
74,12,3,repeat,False,1716456594.9532492,1.2163249590666965,921620,13920,1.936384541913867
75,12,4,repeat,False,1716456596.176985,1.5347451260313392,921620,13920,3.160032750922255
76,12,5,blank,False,1716456597.720641,1.615281792008318,921620,13920,4.703671167953871
77,12,6,success,True,1716456599.3421104,1.2975174998864532,921620,13915,6.327356169000268
78,13,1,repeat,False,1716456600.651585,2.206628584070131,921620,13915,1.6040983609855175e-05
79,13,2,repeat,False,1716456602.8670537,1.192832875996828,921620,13915,2.2147397509543225
80,13,3,blank,False,1716456604.0716305,0.8784345421008766,921620,13915,3.4196231260430068
81,13,4,blank,False,1716456604.957026,0.8981583750573918,921620,13915,4.305797502049245
82,13,5,blank,False,1716456605.864414,0.8798758749617264,921620,13915,5.212140460964292
83,13,6,success,True,1716456606.7501533,1.1402454589260742,921620,9307,6.100423502968624
84,14,1,repeat,False,1716456607.9025521,1.1898735429858789,921620,9307,1.0791933164000511e-05
85,14,2,blank,False,1716456609.101163,1.5630449169548228,921620,9307,1.1981910419417545
86,14,3,repeat,False,1716456610.6727254,1.2915815839078277,921620,9307,2.7698974179802462
87,14,4,repeat,False,1716456611.9724963,2.034875708981417,921620,9307,4.069659001892433
88,14,5,success,True,1716456614.0135274,1.8395018759183586,921620,9310,6.113334169960581
89,15,1,repeat,False,1716456615.8669052,1.233139500953257,921620,9310,7.3750270530581474e-06
90,15,2,repeat,False,1716456617.1087391,1.8953950009308755,921620,9310,1.2413869170704857
91,15,3,blank,False,1716456619.0122857,1.5799147090874612,921620,9310,3.1451139179989696
92,15,4,blank,False,1716456620.6013532,1.0368617090862244,921620,9310,4.734352794010192
93,15,5,success,True,1716456621.6440616,1.224674666998908,921620,9307,5.77920767001342
94,16,1,repeat,False,1716456622.8803358,1.97485116799362,921620,9307,9.790994226932526e-06
95,16,2,repeat,False,1716456624.8642495,2.223066168022342,921620,9307,1.9831938339630142
96,16,3,repeat,False,1716456627.1048806,2.0777037088992074,921620,9307,4.222972001996823
97,16,4,success,True,1716456629.1886384,1.2795750009827316,921620,9325,6.310029253014363
98,17,1,blank,False,1716456630.4800308,1.1459803340258077,921620,9325,7.3749106377363205e-06
99,17,2,repeat,False,1716456631.635005,1.199163793004118,921620,9325,1.1537478759419173
100,17,3,repeat,False,1716456632.8425894,1.2500301669351757,921620,9325,2.361792167997919
101,17,4,blank,False,1716456634.102088,1.5329327930230647,921620,9325,3.6215982099529356
102,17,5,blank,False,1716456635.6436346,1.0595059590414166,921620,9325,5.162946293945424
103,17,6,success,True,1716456636.7092047,1.4100526670226827,921620,9318,6.230645919917151
104,18,1,repeat,False,1716456638.1311173,1.2114415840478614,921620,9318,9.042094461619854e-06
105,18,2,blank,False,1716456639.3514051,0.9600554589414969,921620,9318,1.2196722090011463
106,18,3,blank,False,1716456640.3204577,1.1426095420029014,921620,9318,2.188628043048084
107,18,4,repeat,False,1716456641.4719543,1.2652789170388132,921620,9318,3.340467877103947
108,18,5,blank,False,1716456642.74592,1.1281696249498054,921620,9318,4.614346127025783
109,18,6,success,True,1716456643.8804662,1.1976616259198636,921620,9309,5.75125404400751
110,19,1,repeat,False,1716456645.0872362,1.2600498760584742,921620,9309,7.2909751906991005e-06
111,19,2,blank,False,1716456646.3563993,0.8826478339033201,921620,9309,1.267853416968137
112,19,3,blank,False,1716456647.2487302,1.0818434179527685,921620,9309,2.160377167048864
113,19,4,blank,False,1716456648.3393135,0.8409764589741826,921620,9309,3.251176418038085
114,19,5,repeat,False,1716456649.189076,1.3793066679500043,921620,9309,4.101043752045371
115,19,6,success,True,1716456650.5753195,1.8649769589537755,921620,9306,5.4894352939445525
116,20,1,repeat,False,1716456652.4524887,1.2187144169583917,921620,9306,1.0500079952180386e-05
117,20,2,repeat,False,1716456653.6800148,1.8581973758991808,921620,9306,1.2272219590377063
118,20,3,repeat,False,1716456655.547092,1.2391981249675155,921620,9306,3.0940352519974113
119,20,4,blank,False,1716456656.7950702,0.8374684170121327,921620,9306,4.342341294046491
120,20,5,blank,False,1716456657.6412184,1.074193959007971,921620,9306,5.1883500861003995
121,20,6,success,True,1716456658.7215614,1.4866992919705808,921620,9316,6.271116337040439
122,21,1,repeat,False,1716456660.2204082,2.1688470429508016,921620,9316,1.066701952368021e-05
123,21,2,repeat,False,1716456662.3983362,1.2880040010204539,921620,9316,2.1771970010595396
124,21,3,repeat,False,1716456663.6948354,1.203407000983134,921620,9316,3.4739421270787716
125,21,4,repeat,False,1716456664.908791,1.3104637510841712,921620,9316,4.6870440860511735
126,21,5,success,True,1716456666.2253506,1.472630084026605,921620,9307,6.006830336060375
127,22,1,repeat,False,1716456667.7104027,2.1028740840265527,921620,9307,3.4084077924489975e-05
128,22,2,repeat,False,1716456669.8220198,1.8683146259281784,921620,9307,2.1116710429778323
129,22,3,blank,False,1716456671.6997263,0.9735170420026407,921620,9307,3.9881046270020306
130,22,4,blank,False,1716456672.681648,1.2720941250445321,921620,9307,4.970746961073019
131,22,5,success,True,1716456673.960363,1.3919368759961799,921620,9314,6.251638462068513
132,23,1,repeat,False,1716456675.3646271,1.425867834012024,921620,9314,7.6669966802001e-06
133,23,2,repeat,False,1716456676.801566,1.4501111669233069,921620,9314,1.4347629179246724
134,23,3,blank,False,1716456678.261066,1.5662000000011176,921620,9314,2.8961062929593027
135,23,4,blank,False,1716456679.835995,1.0870113749988377,921620,9314,4.471084501943551
136,23,5,success,True,1716456680.929415,1.3021027920767665,921620,9327,5.56698033597786
137,24,1,blank,False,1716456682.2430253,1.5575346669647843,921620,9327,5.083042196929455e-06
138,24,2,repeat,False,1716456683.8098032,1.303352458984591,921620,9327,1.5658734169555828
139,24,3,blank,False,1716456685.1220326,0.9452334169764072,921620,9327,2.878218334983103
140,24,4,blank,False,1716456686.076008,0.8769678339594975,921620,9327,3.831884418032132
141,24,5,success,True,1716456686.9593737,1.3353034170577303,921620,9311,4.717986001982354
142,25,1,repeat,False,1716456688.3072107,1.949144835001789,921620,9311,2.3333006538450718e-05
143,25,2,blank,False,1716456690.265549,1.7685552090406418,921620,9311,1.9576125839957967
144,25,3,blank,False,1716456692.0419059,1.035379666951485,921620,9311,3.734770418028347
145,25,4,blank,False,1716456693.0868204,1.1663142089964822,921620,9311,4.778799877036363
146,25,5,success,True,1716456694.2596612,1.2694698749110103,921620,9321,5.954104169039056
147,26,1,repeat,False,1716456695.543531,1.5276819160208106,921620,9321,6.458023563027382e-06
148,26,2,blank,False,1716456697.0802977,0.9226310420781374,921620,9321,1.5349633330479264
149,26,3,blank,False,1716456698.011537,1.066965209087357,921620,9321,2.4665812080493197
150,26,4,blank,False,1716456699.086921,1.0322813340462744,921620,9321,3.542066541966051
151,26,5,repeat,False,1716456700.1288695,1.4730745840352029,921620,9321,4.583462542970665
152,26,6,success,True,1716456701.6083095,1.3613548749126494,921620,9311,6.065654834965244
153,27,1,repeat,False,1716456702.981129,1.440542501048185,921620,9311,8.124974556267262e-06
154,27,2,blank,False,1716456704.4299738,1.0581824589753523,921620,9311,1.4483504589879885
155,27,3,repeat,False,1716456705.4965549,1.3401462089968845,921620,9311,2.5148715019458905
156,27,4,blank,False,1716456706.8453953,0.8967090420192108,921620,9311,3.863848377019167
157,27,5,blank,False,1716456707.7510695,1.233252750011161,921620,9311,4.7690547939855605
158,27,6,success,True,1716456708.9910069,1.230619917041622,921620,9306,6.011067544925027
159,28,1,repeat,False,1716456710.2333167,1.9535164590924978,921620,9306,8.458970114588737e-06
160,28,2,repeat,False,1716456712.197563,2.004697000957094,921620,9306,1.961849208921194
161,28,3,blank,False,1716456714.211535,1.7067177509889007,921620,9306,3.9767747939331457
162,28,4,success,True,1716456715.9255905,1.5076015420490876,921620,9313,5.693720544921234
163,29,1,repeat,False,1716456717.4453564,2.1048650009324774,921620,9313,1.1499971151351929e-05
164,29,2,blank,False,1716456719.5602705,1.8230087920092046,921620,9313,2.113989542936906
165,29,3,blank,False,1716456721.393564,0.9601362920366228,921620,9313,3.947817126987502
166,29,4,success,True,1716456722.361242,1.451943459105678,921620,9331,4.916602793964557
167,30,1,repeat,False,1716456723.82537,1.9287866679951549,921620,9331,9.874929673969746e-06
168,30,2,blank,False,1716456725.7613575,1.2657265840098262,921620,9331,1.9357901259791106
169,30,3,blank,False,1716456727.035109,1.604218458989635,921620,9331,3.209085459006019
170,30,4,success,True,1716456728.6470282,1.3762044589966536,921620,13923,4.822860625921749
171,31,1,repeat,False,1716456730.0343666,2.3185772920260206,921620,13923,7.383304182440042e-05
172,31,2,repeat,False,1716456732.361153,2.135032917954959,921620,13923,2.3262640009634197
173,31,3,blank,False,1716456734.5068495,1.5097337090410292,921620,13923,4.470598084968515
174,31,4,success,True,1716456736.0282362,1.4123640009202063,921620,13926,5.994357586023398
175,32,1,repeat,False,1716456737.4525073,1.900768959079869,921620,13926,1.5874975360929966e-05
176,32,2,repeat,False,1716456739.3619268,1.875305542955175,921620,13926,1.9086974170058966
177,32,3,blank,False,1716456741.2461455,0.9484307919628918,921620,13926,3.7923161269864067
178,32,4,blank,False,1716456742.2031863,1.0966911669820547,921620,13926,4.750425794045441
179,32,5,success,True,1716456743.3072832,1.575132208992727,921620,13928,5.855451544048265
180,33,1,repeat,False,1716456744.8946836,1.8925569179700688,921620,13928,8.00006091594696e-06
181,33,2,blank,False,1716456746.796461,0.9864893750054762,921620,13928,1.9005218350794166
182,33,3,blank,False,1716456747.7912068,0.8423647929448634,921620,13928,2.895930627011694
183,33,4,repeat,False,1716456748.6421757,1.4330342509783804,921620,13928,3.7471971689956263
184,33,5,blank,False,1716456750.0839055,1.4679376679705456,921620,13928,5.188491711043753
185,33,6,success,True,1716456751.5594172,1.3768119589658454,921620,13938,6.665289086988196
186,34,1,repeat,False,1716456752.948267,1.9879957919474691,921620,13938,8.958042599260807e-06
187,34,2,repeat,False,1716456754.945307,1.878922584000975,921620,13938,1.9965326680103317
188,34,3,blank,False,1716456756.8358715,0.870014833053574,921620,13938,3.8872833349741995
189,34,4,blank,False,1716456757.71432,0.9240127509692684,921620,13938,4.76605712599121
190,34,5,success,True,1716456758.6453207,1.2059337500249967,921620,13914,5.6978297519963235
191,35,1,repeat,False,1716456759.8628266,1.8522370420396328,921620,13914,7.6249707490205765e-06
192,35,2,repeat,False,1716456761.723944,1.914171292912215,921620,13914,1.8604678340489045
193,35,3,blank,False,1716456763.647407,1.5176742930198088,921620,13914,3.7832380440086126
194,35,4,success,True,1716456765.1721632,1.297485874965787,921620,13919,5.309911836055107
195,36,1,blank,False,1716456766.483037,1.5323480839142576,921620,13919,9.333016350865364e-06
196,36,2,repeat,False,1716456768.0245888,1.1865861249389127,921620,13919,1.5418075839988887
197,36,3,blank,False,1716456769.2199163,1.037673959042877,921620,13919,2.7373362509533763
198,36,4,blank,False,1716456770.265493,0.9286062920000404,921620,13919,3.7836325019598007
199,36,5,blank,False,1716456771.2033515,0.7982155010104179,921620,13919,4.720814001979306
200,36,6,success,True,1716456772.0090523,1.2440206670435145,921620,13918,5.527677710982971
201,37,1,repeat,False,1716456773.2660425,2.0118839601054788,921620,13918,8.37491825222969e-06
202,37,2,repeat,False,1716456775.2862113,2.0304695010418072,921620,13918,2.0198096259264275
203,37,3,repeat,False,1716456777.3251374,1.8611524169100448,921620,13918,4.058640209957957
204,37,4,success,True,1716456779.1934328,1.1857480839826167,921620,13913,5.928457585978322
205,38,1,repeat,False,1716456780.3937368,1.48326783394441,921620,13913,9.167008101940155e-06
206,38,2,blank,False,1716456781.8861165,1.553512749960646,921620,13913,1.4918275839881971
207,38,3,blank,False,1716456783.4481435,1.034099042066373,921620,13913,3.054606626043096
208,38,4,blank,False,1716456784.490861,1.0964400839293376,921620,13913,4.09794675197918
209,38,5,blank,False,1716456785.596015,0.9370835840236396,921620,13913,5.202597794006579
210,38,6,success,True,1716456786.5399423,1.263138834037818,921620,9311,6.148091127979569
211,39,1,blank,False,1716456787.8163652,1.6025795839959756,921620,9311,8.500064723193645e-06
212,39,2,blank,False,1716456789.4275854,0.9260179999982938,921620,9311,1.611663292045705
213,39,3,repeat,False,1716456790.362006,1.4868680839426816,921620,9311,2.546040751039982
214,39,4,blank,False,1716456791.8586402,1.9149468340910971,921620,9311,4.041691335034557
215,39,5,success,True,1716456793.780133,1.356747334008105,921620,9304,5.965823419042863
216,40,1,repeat,False,1716456795.1489317,1.2336573760258034,921620,9304,1.0791933164000511e-05
217,40,2,repeat,False,1716456796.3912213,1.4540606259834021,921620,9304,1.2417845008894801
218,40,3,repeat,False,1716456797.8543127,2.037911251070909,921620,9304,2.7051275429548696
219,40,4,blank,False,1716456799.9012527,0.8994618341093883,921620,9304,4.751221001963131
220,40,5,success,True,1716456800.807854,1.1617573340190575,921620,9313,5.659690543892793
221,41,1,repeat,False,1716456801.9821408,1.2325536260614172,921620,9313,8.792034350335598e-06
222,41,2,blank,False,1716456803.2241304,1.6089498759247363,921620,9313,1.2406942090019584
223,41,3,repeat,False,1716456804.8414593,1.630685250973329,921620,9313,2.8591653760522604
224,41,4,blank,False,1716456806.4805584,1.7056986679090187,921620,9313,4.498013918986544
225,41,5,success,True,1716456808.193675,1.4124016670975834,921620,9319,6.212736002984457
226,42,1,repeat,False,1716456809.617895,1.2906106680165976,921620,9319,1.2042000889778137e-05
227,42,2,repeat,False,1716456810.9169624,1.2555154589936137,921620,9319,1.298608626006171
228,42,3,blank,False,1716456812.1824021,1.2705759590025991,921620,9319,2.5626723769819364
229,42,4,blank,False,1716456813.4614182,1.004920499981381,921620,9319,3.8427380019566044
230,42,5,blank,False,1716456814.475177,1.144557167077437,921620,9319,4.856763418996707
231,42,6,success,True,1716456815.6270208,1.4100118749774992,921620,9333,6.01018166996073
232,43,1,repeat,False,1716456817.052835,1.9425033760489896,921620,9333,1.9875005818903446e-05
233,43,2,blank,False,1716456819.0048513,1.2120266678975895,921620,9333,1.952387374942191
234,43,3,repeat,False,1716456820.2251887,1.2260516249807552,921620,9333,3.173673250945285
235,43,4,blank,False,1716456821.4598963,1.5714481680188328,921620,9333,4.4083708350081
236,43,5,success,True,1716456823.0385382,1.299060083925724,921620,9316,5.988406168995425
237,44,1,repeat,False,1716456824.348094,1.990178543026559,921620,9316,8.58306884765625e-06
238,44,2,repeat,False,1716456826.3466337,2.2265854590805247,921620,9316,1.9980677510611713
239,44,3,repeat,False,1716456828.5816495,1.9184822509996593,921620,9316,4.2327876690542325
240,44,4,success,True,1716456830.5079892,1.3651330000720918,921620,9304,6.1602669201092795
241,45,1,repeat,False,1716456831.885116,1.3630859589902684,921620,9304,9.208917617797852e-06
242,45,2,blank,False,1716456833.258554,0.9423171259695664,921620,9304,1.3718885430134833
243,45,3,blank,False,1716456834.2094164,1.006934417062439,921620,9304,2.3241047100163996
244,45,4,blank,False,1716456835.2256145,1.0774495840305462,921620,9304,3.339784668991342
245,45,5,blank,False,1716456836.311897,1.0951475009787828,921620,9304,4.426623918931
246,45,6,success,True,1716456837.4140394,1.4832788759376854,921620,9307,5.530040669953451
247,46,1,repeat,False,1716456838.909615,2.1858156679663807,921620,9307,8.457922376692295e-06
248,46,2,blank,False,1716456841.101468,1.6384081670548767,921620,9307,2.1925603339914232
249,46,3,blank,False,1716456842.748445,0.9157623749924824,921620,9307,3.838114500977099
250,46,4,blank,False,1716456843.672499,1.1765938750468194,921620,9307,4.762208626954816
251,46,5,success,True,1716456844.8588855,1.4580963759217411,921620,9310,5.9495857110014185
252,47,1,blank,False,1716456846.3327415,1.7433792090741917,921620,9310,1.754099503159523e-05
253,47,2,repeat,False,1716456848.0853128,1.4609340419992805,921620,9310,1.7546964579960331
254,47,3,blank,False,1716456849.5544653,1.6317434170050547,921620,9310,3.224441083963029
255,47,4,blank,False,1716456851.1944883,1.0486157920677215,921620,9310,4.864183126948774
256,47,5,success,True,1716456852.2505045,1.494030209025368,921620,9307,5.921877418993972
257,48,1,repeat,False,1716456853.7559793,2.114523541997187,921620,9307,7.416936568915844e-06
258,48,2,repeat,False,1716456855.8792837,1.8850459589157254,921620,9307,2.1227630840148777
259,48,3,blank,False,1716456857.7745728,0.8274916249793023,921620,9307,4.017183210002258
260,48,4,blank,False,1716456858.6105795,0.7625067089684308,921620,9307,4.854058793978766
261,48,5,success,True,1716456859.3802466,1.2440927509451285,921620,9313,5.625112502952106
262,49,1,repeat,False,1716456860.6372204,1.8518705010646954,921620,9313,1.1625001206994057e-05
263,49,2,blank,False,1716456862.4994516,1.611767333932221,921620,9313,1.8608634179690853
264,49,3,blank,False,1716456864.120466,0.9430009169736877,921620,9313,3.483081419020891
265,49,4,blank,False,1716456865.0722954,0.9021766680525616,921620,9313,4.435237086028792
266,49,5,success,True,1716456865.981611,1.3879484999924898,921620,9290,5.345879295025952
