step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1716456759.8578336,648911.527083731,1716456766.4764698,648918.145719776,648911.530558481,648916.838432025,1.307287750998512,5.301625318771729,6.618636045022868,1.317010726251139,0.009722975199110806,4
37,1716456766.4764698,648918.145719776,1716456773.2604198,648924.929669946,648918.149970401,648923.675167487,1.2545024589635432,5.28885170491521,6.78395016991999,1.49509846500478,0.240596006042324,6
38,1716456773.2604198,648924.929669946,1716456780.3874469,648932.056696949,648924.933724821,648930.859955782,1.1967411669902503,5.298581030685352,7.127027002978139,1.828445972292787,0.6317048053024337,4
39,1716456780.3874469,648932.056696949,1716456787.8103058,648939.479555827,648932.061520408,648938.206486619,1.273069208022207,5.302867753451834,7.422858878038824,2.1199911245869894,0.8469219165854156,6
40,1716456787.8103056,648939.479555827,1716456795.1433883,648946.812638456,648939.483274202,648945.446932788,1.3657056679949164,4.518973030621407,7.333082629018463,2.8141095983970565,1.4484039304079488,5
41,1716456795.1433883,648946.812638456,1716456801.9765203,648953.645770542,648946.816658081,648952.474057208,1.1717133339261636,5.314101283721482,6.833132085972466,1.5190308022509837,0.3473174683749676,5
42,1716456801.9765203,648953.645770542,1716456809.6127465,648961.281996796,648953.649844001,648959.860189379,1.4218074170639738,5.2994131060471785,7.636226254049689,2.33681314800251,0.9150057309307158,5
43,1716456809.6127467,648961.281996796,1716456817.0454397,648968.714689799,648961.285598296,648967.293704216,1.4209855829831213,5.297939477662682,7.43269300297834,2.1347535253156575,0.7137679423904046,6
44,1716456817.0454397,648968.714689799,1716456824.343465,648976.01271526,648968.720354257,648974.704929718,1.3077855419833213,5.299426157170879,7.298025461030193,1.9985993038593133,0.6908137619029731,5
45,1716456824.343465,648976.01271526,1716456831.8793914,648983.548641514,648976.015944385,648982.174152222,1.374489292036742,5.301200893660623,7.535926254000515,2.2347253603398913,0.8602360682561994,4
46,1716456831.8793914,648983.548641514,1716456838.9046621,648990.573912309,648983.552777597,648989.08043485,1.4934774590656161,5.298389598682968,7.025270794983953,1.726881196300985,0.23340373719111085,6
47,1716456838.9046621,648990.573912309,1716456846.323432,648997.992682063,648990.577383934,648996.525042645,1.4676394179696217,5.3029651687788535,7.418769754003733,2.11580458522488,0.6481651673093438,5
48,1716456846.323432,648997.992682063,1716456853.7505903,649005.419840524,648997.999616313,649003.917200773,1.5026397509500384,5.299662287726032,7.427158460952342,2.1274961732263096,0.6248564223060384,5
49,1716456853.7505903,649005.419840524,1716456860.6312618,649012.300512027,649005.423321274,649011.046420027,1.2540919999592006,5.299515590379603,6.880671503022313,1.5811559126427097,0.32706391264218837,5
50,1716456860.6312618,649012.300512027,1716456867.376127,649019.045377156,649012.304174569,649017.648036655,1.3973405009601265,5.301123363120463,6.744865129003301,1.4437417658828382,0.0464012649608776,5
