step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716022988.2800803,292789.714071692,1716022993.2478967,292794.681888153,292789.715639192,292794.035540819,0.646347334026359,4.049,4.967816460994072,0.9188164609940719,0.27246912696864456,10
14,1716022993.2478967,292794.681888153,1716022998.0536711,292799.487662654,292794.683502736,292798.829585362,0.6580772920278832,4.049,4.805774501000997,0.7567745010009963,0.09869720897404477,10
15,1716022998.0536711,292799.487662654,1716023002.8741674,292804.30815899,292799.489159571,292803.64975449,0.6584044999908656,4.049,4.8204963359748945,0.7714963359748941,0.1130918359849602,11
16,1716023002.8741674,292804.30815899,1716023007.796994,292809.230985451,292804.310607948,292808.6046667,0.6263187510194257,4.049,4.922826461028308,0.8738264610283073,0.2475077100098133,8
17,1716023007.796994,292809.230985451,1716023012.4536598,292813.887651286,292809.232462909,292813.294424619,0.5932266669697128,4.049,4.656665834947489,0.6076658349474888,0.014439167978707701,8
18,1716023012.4536598,292813.887651286,1716023017.3195205,292818.75351208,292813.889163411,292818.14007333,0.6134387499769218,4.049,4.865860794030596,0.8168607940305952,0.20342204405460507,13
19,1716023017.3195207,292818.75351208,1716023022.2652426,292823.699233999,292818.755220872,292822.941635082,0.7575989169999957,4.049,4.945721919008065,0.8967219190080646,0.13912300200900063,9
20,1716023022.2652426,292823.699233999,1716023027.1403112,292828.574302584,292823.700959999,292827.9702795,0.6040230839862488,4.049,4.875068584980909,0.8260685849809084,0.22204550099559128,15
21,1716023027.1403112,292828.574302584,1716023032.7242742,292834.15826542,292828.575916292,292833.404697461,0.7535679590073414,4.049,5.583962836011779,1.5349628360117782,0.7813948770053685,7
22,1716023032.724274,292834.15826542,1716023037.622254,292839.056245339,292834.160579878,292838.459119505,0.5971258339704946,4.049,4.897979918983765,0.8489799189837646,0.2518540850142017,7
23,1716023037.622254,292839.056245339,1716023042.4619827,292843.895974091,292839.058197547,292843.231740508,0.6642335830256343,4.049,4.839728752034716,0.7907287520347159,0.12649516901001334,10
24,1716023042.4619827,292843.895974091,1716023047.3237748,292848.757766093,292843.897619091,292847.960427218,0.7973388750106096,4.049,4.86179200198967,0.8127920019896697,0.015453126979991794,8
25,1716023047.3237746,292848.757766093,1716023052.056413,292853.490404387,292848.759493218,292852.829075512,0.6613288749940693,4.049,4.732638293993659,0.6836382939936589,0.022309419000521302,10
26,1716023052.056413,292853.490404387,1716023057.0993977,292858.533389223,292853.491908762,292857.935933514,0.5974557090085,4.049,5.042984835978132,0.9939848359781314,0.3965291269705631,10
27,1716023057.0993977,292858.533389223,1716023061.9704309,292863.404422433,292858.535081514,292862.814687183,0.5897352499887347,4.049,4.871033210016321,0.822033210016321,0.232297960028518,11
28,1716023061.970431,292863.404422433,1716023066.8133514,292868.247342769,292863.406129017,292867.650544602,0.5967981669818982,4.049,4.842920335999224,0.793920335999224,0.1971221690182574,11
29,1716023066.8133514,292868.247342769,1716023071.5721924,292873.006183896,292868.24887181,292872.374816354,0.6313675419660285,4.049,4.758841126982588,0.7098411269825879,0.07847358501749113,12
30,1716023071.5721924,292873.006183896,1716023076.4763722,292877.91036369,292873.007953146,292877.261318398,0.6490452919970267,4.049,4.904179794015363,0.8551797940153625,0.20613450201926753,11
31,1716023076.4763722,292877.91036369,1716023081.2522519,292882.686243359,292877.912119732,292882.019563817,0.6666795419878326,4.049,4.775879669003189,0.7268796690031882,0.0602001270162873,9
32,1716023081.2522519,292882.686243359,1716023085.9313583,292887.365349902,292882.687935276,292886.751159194,0.6141907080309466,4.049,4.679106543015223,0.6301065430152226,0.015915834985207766,9
33,1716023085.9313583,292887.365349902,1716023090.783223,292892.217214571,292887.366955652,292891.626783113,0.5904314580257051,4.049,4.851864669006318,0.8028646690063175,0.2124332109815441,9
34,1716023090.7832232,292892.217214571,1716023095.6541452,292897.088136615,292892.218873488,292896.486444032,0.6016925830044784,4.049,4.870922043977771,0.8219220439777706,0.2202294609742239,9
35,1716023095.6541452,292897.088136615,1716023100.4973545,292901.931345909,292897.089784074,292901.323626409,0.6077195000252686,4.049,4.843209294020198,0.7942092940201979,0.18648979399586096,9
36,1716023100.4973545,292901.931345909,1716023105.2331855,292906.667177036,292901.932858243,292906.012566828,0.6546102080028504,4.049,4.735831126978155,0.6868311269781548,0.032220918976236135,11
37,1716023105.2331855,292906.667177036,1716023109.9444668,292911.378458372,292906.668779703,292910.775703872,0.6027545000542887,4.049,4.71128133602906,0.6622813360290598,0.05952683597570285,10
38,1716023109.9444668,292911.378458372,1716023114.7473893,292916.181380874,292911.380459914,292915.592238457,0.5891424170113169,4.049,4.802922501985449,0.753922501985449,0.1647800849750638,9
39,1716023114.7473893,292916.181380874,1716023119.6000729,292921.034064459,292916.183050041,292920.358513042,0.6755514169926755,4.049,4.852683584962506,0.8036835849625055,0.12813216797076166,12
40,1716023119.600073,292921.034064459,1716023124.3816726,292925.815664003,292921.035589292,292925.156241419,0.6594225839944556,4.049,4.781599544046912,0.732599544046912,0.07317696005338803,8
41,1716023124.3816726,292925.815664003,1716023129.108297,292930.542288422,292925.817321836,292929.940225797,0.6020626249955967,4.049,4.726624418981373,0.6776244189813729,0.07556179398670793,10
42,1716023129.1082969,292930.542288422,1716023134.0011756,292935.435167216,292930.543807047,292934.773143091,0.6620241249911487,4.049,4.892878793994896,0.8438787939948957,0.18185466900467873,10
43,1716023134.0011756,292935.435167216,1716023138.7694867,292940.203478302,292935.436757341,292939.576820218,0.6266580839874223,4.049,4.768311085994355,0.719311085994355,0.09265300200786442,10
44,1716023138.769487,292940.203478302,1716023143.4815602,292944.915551637,292940.205179843,292944.254115428,0.6614362089894712,4.049,4.712073335016612,0.6630733350166116,0.001637126028072089,10
45,1716023143.4815602,292944.915551637,1716023148.3290854,292949.76307668,292944.917419762,292949.031593472,0.7314832080155611,4.049,4.847525043005589,0.798525043005589,0.06704183499095961,8
46,1716023148.329085,292949.76307668,1716023153.2536333,292954.687624891,292949.765991097,292954.019382891,0.6682419999851845,4.049,4.92454821098363,0.8755482109836299,0.20730621099937707,13
47,1716023153.2536335,292954.687624891,1716023158.1321604,292959.566151852,292954.689152183,292958.940805476,0.6253463760367595,4.049,4.878526961023454,0.8295269610234532,0.20418058498762548,12
48,1716023158.1321604,292959.566151852,1716023162.9289215,292964.362912937,292959.56763656,292963.749538562,0.6133743749815039,4.049,4.796761084988248,0.7477610849882472,0.134386710007675,8
49,1716023162.9289215,292964.362912937,1716023167.6642308,292969.098222231,292964.364393271,292968.443631398,0.6545908330008388,4.049,4.7353092940174975,0.6863092940174971,0.031718461017590016,10
50,1716023167.6642308,292969.098222231,1716023172.5542512,292973.988242692,292969.099860731,292973.353596567,0.6346461250213906,4.049,4.890020460996311,0.8410204609963108,0.20637433597585186,11
