seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716022928.061413,1.4837877920363098,921620,4716,0.0
2,0,1,repeat,False,1716022929.5539012,0.27627262502210215,921620,4716,6.792019121348858e-06
3,0,2,repeat,False,1716022929.834826,0.36141987500013784,921620,4716,0.2821347080171108
4,0,3,blank,False,1716022930.2003033,0.22545508400071412,921620,4716,0.6479159999871626
5,0,4,blank,False,1716022930.4346075,0.2269297079765238,921620,4716,0.8795005420106463
6,0,5,blank,False,1716022930.6695747,0.2848531670169905,921620,4716,1.115107125020586
7,0,6,blank,False,1716022930.9629476,0.27221470896620303,921620,4716,1.4079145420109853
8,0,7,repeat,False,1716022931.2435958,0.35633737494936213,921620,4716,1.6890095010166988
9,0,8,blank,False,1716022931.603857,0.21743433398660272,921620,4716,2.051458668021951
10,0,9,repeat,False,1716022931.8309739,0.29555833397898823,921620,4716,2.275441250996664
11,0,10,blank,False,1716022932.1323838,0.28988091700011864,921620,4716,2.5786790429847315
12,0,11,repeat,False,1716022932.4308405,0.28704483300680295,921620,4716,2.8758644179906696
13,0,12,low_confidence,False,1716022932.7219405,0.5932427919469774,921620,4716,3.1694555850117467
14,0,13,blank,False,1716022933.3178592,0.21589212503749877,921620,4716,3.766087502008304
15,0,14,blank,False,1716022933.5419378,0.23622337501728907,921620,4716,3.987100835016463
16,0,15,blank,False,1716022933.7866325,0.292893375037238,921620,4716,4.231711835018359
17,0,16,success,True,1716022934.0849454,0.6212002499960363,921620,9315,4.5327110849902965
18,1,1,repeat,False,1716022934.7103798,0.6338338339701295,921620,9315,2.9159709811210632e-06
19,1,2,blank,False,1716022935.3468435,0.47882279101759195,921620,9315,0.6361797919962555
20,1,3,blank,False,1716022935.829315,0.3029046669835225,921620,9315,1.1181242080056109
21,1,4,blank,False,1716022936.136963,0.36621637496864423,921620,9315,1.425217415962834
22,1,5,repeat,False,1716022936.5067985,0.6143632919993252,921620,9315,1.7955912500037812
23,1,6,blank,False,1716022937.1235168,0.30360608297633007,921620,9315,2.413005999987945
24,1,7,blank,False,1716022937.4316554,0.3544592509861104,921620,9315,2.7199896670063026
25,1,8,blank,False,1716022937.7946362,0.3332111660274677,921620,9315,3.081484124995768
26,1,9,blank,False,1716022938.1324208,0.2836835830239579,921620,9315,3.4210120419738814
27,1,10,blank,False,1716022938.4224496,0.33984558295924217,921620,9315,3.709361833985895
28,1,11,blank,False,1716022938.7694063,0.31228366697905585,921620,9315,4.056468958966434
29,1,12,blank,False,1716022939.0881279,0.3132104579708539,921620,9315,4.3750870419899
30,1,13,success,True,1716022939.4053245,0.6277948750066571,921620,9328,4.694749583955854
31,2,1,repeat,False,1716022940.0387037,0.6314802920096554,921620,9328,2.400000812485814e-05
32,2,2,blank,False,1716022940.6743433,0.3453619579668157,921620,9328,0.6349582090042531
33,2,3,blank,False,1716022941.024858,0.36658037500455976,921620,9328,0.9848963340045884
34,2,4,blank,False,1716022941.398299,0.36284487502416596,921620,9328,1.3573730839998461
35,2,5,blank,False,1716022941.7677453,0.29756125097628683,921620,9328,1.7265628339955583
36,2,6,blank,False,1716022942.0711105,0.30625974998110905,921620,9328,2.0306414180085994
37,2,7,repeat,False,1716022942.3829513,0.6090129590011202,921620,9328,2.342528626031708
38,2,8,repeat,False,1716022942.9947515,0.7146836249739863,921620,9328,2.9559520430047996
39,2,9,repeat,False,1716022943.7164109,0.6627614589524455,921620,9328,3.6753080850467086
40,2,10,blank,False,1716022944.3821867,0.319218082993757,921620,9328,4.343398002034519
41,2,11,success,True,1716022944.7054656,0.5927386260009371,921620,9312,4.666663918993436
42,3,1,repeat,False,1716022945.303884,0.6217444170033559,921620,9312,9.874987881630659e-06
43,3,2,blank,False,1716022945.9275913,0.2965516250114888,921620,9312,0.624144957982935
44,3,3,blank,False,1716022946.2281582,0.31101954099722207,921620,9312,0.9237995420116931
45,3,4,repeat,False,1716022946.5418913,0.5367322920355946,921620,9312,1.2383092090021819
46,3,5,blank,False,1716022947.0817044,0.30346216703765094,921620,9312,1.7778021260164678
47,3,6,repeat,False,1716022947.389257,0.6709241250064224,921620,9312,2.0848919170093723
48,3,7,repeat,False,1716022948.0633414,0.6838930420344695,921620,9312,2.759286833985243
49,3,8,repeat,False,1716022948.7505407,0.6235922090127133,921620,9312,3.4465806260122918
50,3,9,blank,False,1716022949.3768156,0.281844376004301,921620,9312,4.07301729300525
51,3,10,blank,False,1716022949.663309,0.30730304203461856,921620,9312,4.358602960011922
52,3,11,success,True,1716022949.973288,0.5878854169859551,921620,9306,4.669974752003327
53,4,1,repeat,False,1716022950.5653155,0.5769992500427179,921620,9306,2.707995008677244e-06
54,4,2,low_confidence,False,1716022951.1446786,0.6545785000198521,921620,9306,0.579158041975461
55,4,3,repeat,False,1716022951.8029666,0.6692105830297805,921620,9306,1.2368586260126904
56,4,4,blank,False,1716022952.4744616,0.33003062498755753,921620,9306,1.9089624590124004
57,4,5,repeat,False,1716022952.8125386,0.63074862601934,921620,9306,2.243819708994124
58,4,6,blank,False,1716022953.4476185,0.26505558303324506,921620,9306,2.8813386679976247
59,4,7,repeat,False,1716022953.7215383,0.6546614590333775,921620,9306,3.152671917981934
60,4,8,success,True,1716022954.378573,0.6585024170344695,921620,9316,3.8135684599983506
61,5,1,repeat,False,1716022955.0422378,0.632023417041637,921620,9316,2.9579969123005867e-06
62,5,2,repeat,False,1716022955.6773145,0.6335775419720449,921620,9316,0.6348727089934982
63,5,3,repeat,False,1716022956.3139055,0.6082770420471206,921620,9316,1.2716377510223538
64,5,4,repeat,False,1716022956.9247582,0.6184162920108065,921620,9316,1.8826222090283409
65,5,5,blank,False,1716022957.5457025,0.3450332919601351,921620,9316,2.503562167985365
