seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1716022934.2158499,292735.649838752,1716022934.5927093,292736.026699669,0.3768609170219861,FrameResult.SUCCESS,0.0
18,1716022934.8686717,292736.30265996,1716022935.244818,292736.678808127,0.3761481670080684,FrameResult.NO_CHANGE,0.0
19,1716022935.654075,292737.088062961,1716022935.7262774,292737.161983002,0.07392004097346216,FrameResult.JUNK_FRAME,0.0
20,1716022935.9590642,292737.394768418,1716022936.0304728,292737.466178127,0.0714097089949064,FrameResult.JUNK_FRAME,0.0
21,1716022936.3272874,292737.762991918,1716022936.4027503,292737.838455169,0.0754632509779185,FrameResult.JUNK_FRAME,0.0
22,1716022936.6480138,292738.083717919,1716022937.023079,292738.458785002,0.37506708299042657,FrameResult.NO_CHANGE,0.0
23,1716022937.2503335,292738.686037169,1716022937.324046,292738.759751002,0.07371383300051093,FrameResult.JUNK_FRAME,0.0
24,1716022937.5947928,292739.030498252,1716022937.6437743,292739.079479961,0.04898170899832621,FrameResult.JUNK_FRAME,0.0
25,1716022937.9784005,292739.414105086,1716022938.0299377,292739.465643503,0.05153841699939221,FrameResult.JUNK_FRAME,0.0
26,1716022938.261017,292739.696722086,1716022938.3197317,292739.755437086,0.058714999991934747,FrameResult.JUNK_FRAME,0.0
27,1716022938.5537488,292739.989452045,1716022938.6249802,292740.060685711,0.07123366597807035,FrameResult.JUNK_FRAME,0.0
28,1716022938.8972247,292740.332925295,1716022938.9677432,292740.403448628,0.0705233330372721,FrameResult.JUNK_FRAME,0.0
29,1716022939.2081559,292740.64386042,1716022939.2803245,292740.716029962,0.07216954202158377,FrameResult.JUNK_FRAME,0.0
30,1716022939.526656,292740.962360628,1716022939.9103603,292741.346066379,0.3837057509808801,FrameResult.SUCCESS,0.0
31,1716022940.14656,292741.582264629,1716022940.5239756,292741.959681754,0.3774171249824576,FrameResult.NO_CHANGE,0.0
32,1716022940.8567257,292742.292428796,1716022940.9233904,292742.359095671,0.06666687497636303,FrameResult.JUNK_FRAME,0.0
33,1716022941.215494,292742.651198129,1716022941.2804174,292742.716122588,0.06492445903131738,FrameResult.JUNK_FRAME,0.0
34,1716022941.5809639,292743.016663921,1716022941.6461525,292743.081858046,0.06519412499619648,FrameResult.JUNK_FRAME,0.0
35,1716022941.9046714,292743.340376171,1716022941.9684117,292743.404117171,0.0637410000199452,FrameResult.JUNK_FRAME,0.0
36,1716022942.2114394,292743.647143046,1716022942.2759511,292743.711656838,0.06451379199279472,FrameResult.JUNK_FRAME,0.0
37,1716022942.509723,292743.945427505,1716022942.8859127,292744.321618588,0.37619108299259096,FrameResult.NO_CHANGE,0.0
38,1716022943.1479466,292744.583651505,1716022943.5229712,292744.958677214,0.3750257089850493,FrameResult.NO_CHANGE,0.0
39,1716022943.900905,292745.336609505,1716022944.275608,292745.711314214,0.37470470898551866,FrameResult.NO_CHANGE,0.0
40,1716022944.5335772,292745.969281172,1716022944.5963862,292746.032091922,0.06281075003789738,FrameResult.JUNK_FRAME,0.0
41,1716022944.8262732,292746.261972423,1716022945.1822333,292746.617939548,0.35596712498227134,FrameResult.SUCCESS,0.0
42,1716022945.448476,292746.884180715,1716022945.818795,292747.25450084,0.3703201249591075,FrameResult.NO_CHANGE,0.0
43,1716022946.059738,292747.495442548,1716022946.1261766,292747.561881173,0.06643862498458475,FrameResult.JUNK_FRAME,0.0
44,1716022946.357698,292747.793398298,1716022946.431856,292747.867561257,0.07416295900475234,FrameResult.JUNK_FRAME,0.0
45,1716022946.6565108,292748.092216298,1716022946.9872324,292748.422938715,0.330722417042125,FrameResult.NO_CHANGE,0.0
46,1716022947.2161217,292748.651825882,1716022947.290345,292748.726050757,0.07422487495932728,FrameResult.JUNK_FRAME,0.0
47,1716022947.551668,292748.987372049,1716022947.9243772,292749.360083091,0.37271104200044647,FrameResult.NO_CHANGE,0.0
48,1716022948.243767,292749.679471258,1716022948.6182537,292750.053960008,0.37448875000700355,FrameResult.NO_CHANGE,0.0
49,1716022948.895441,292750.331140591,1716022949.2708464,292750.706552508,0.3754119169898331,FrameResult.NO_CHANGE,0.0
50,1716022949.4837787,292750.919482675,1716022949.5548162,292750.9905218,0.07103912503225729,FrameResult.JUNK_FRAME,0.0
51,1716022949.799579,292751.235282383,1716022949.8710818,292751.306787842,0.0715054590255022,FrameResult.JUNK_FRAME,0.0
52,1716022950.085022,292751.520725175,1716022950.4604876,292751.896193925,0.37546875001862645,FrameResult.SUCCESS,0.0
53,1716022950.6727245,292752.108428634,1716022951.0455847,292752.481290676,0.37286204198608175,FrameResult.NO_CHANGE,0.0
54,1716022951.2815785,292752.717282176,1716022951.6553507,292753.091056676,0.3737744999816641,FrameResult.LOW_CONFIDENCE,0.0
55,1716022951.9907093,292753.426413009,1716022952.3668678,292753.802573926,0.3761609169887379,FrameResult.NO_CHANGE,0.0
56,1716022952.650415,292754.086118885,1716022952.6584532,292754.094158426,0.00803954096045345,FrameResult.CV_ERROR,0.0
57,1716022952.934578,292754.370283176,1716022953.296878,292754.732584302,0.36230112600605935,FrameResult.NO_CHANGE,0.0
58,1716022953.6095505,292755.04525426,1716022953.6175227,292755.053226968,0.007972707971930504,FrameResult.CV_ERROR,0.0
59,1716022953.8764315,292755.312135635,1716022954.252218,292755.687924302,0.3757886670064181,FrameResult.NO_CHANGE,0.0
60,1716022954.5518222,292755.987525594,1716022954.926122,292756.361828011,0.37430241698166355,FrameResult.SUCCESS,0.0
61,1716022955.1964397,292756.632142261,1716022955.5721292,292757.007835136,0.3756928750080988,FrameResult.NO_CHANGE,0.0
62,1716022955.8213735,292757.257077469,1716022956.1964765,292757.632182511,0.37510504195233807,FrameResult.NO_CHANGE,0.0
63,1716022956.4428368,292757.87854097,1716022956.819314,292758.25501997,0.37647900002775714,FrameResult.NO_CHANGE,0.0
64,1716022957.0635827,292758.499287428,1716022957.4376867,292758.873392762,0.3741053339908831,FrameResult.NO_CHANGE,0.0
65,1716022957.7272787,292759.162981595,1716022957.7907548,292759.226460179,0.06347858405206352,FrameResult.JUNK_FRAME,0.0
66,1716022958.0365303,292759.472234846,1716022958.1012485,292759.536953929,0.06471908302046359,FrameResult.JUNK_FRAME,0.0
67,1716022958.335926,292759.771630721,1716022958.400591,292759.836296596,0.06466587499016896,FrameResult.JUNK_FRAME,0.0
68,1716022958.6493356,292760.085039471,1716022959.0256124,292760.461318221,0.376278750016354,FrameResult.NO_CHANGE,0.0
69,1716022959.2406313,292760.676335346,1716022959.621912,292761.057618138,0.38128279196098447,FrameResult.SUCCESS,0.0
70,1716022959.8660572,292761.301761013,1716022960.2432263,292761.678932555,0.37717154202982783,FrameResult.NO_CHANGE,0.0
71,1716022960.512435,292761.948138222,1716022960.5207818,292761.956487305,0.008349083014763892,FrameResult.CV_ERROR,0.0
72,1716022960.7588787,292762.194582638,1716022960.7670841,292762.202788763,0.008206124999560416,FrameResult.CV_ERROR,0.0
73,1716022960.9864318,292762.422135514,1716022961.3602335,292762.795939555,0.373804041009862,FrameResult.NO_CHANGE,0.0
74,1716022961.5988076,292763.034512014,1716022961.9709957,292763.406701806,0.37218979198951274,FrameResult.NO_CHANGE,0.0
75,1716022962.257541,292763.693245264,1716022962.2660124,292763.701716806,0.008471541979815811,FrameResult.CV_ERROR,0.0
76,1716022962.473253,292763.908957723,1716022962.481796,292763.917501306,0.008543582982383668,FrameResult.CV_ERROR,0.0
77,1716022962.7855263,292764.221230264,1716022962.7942321,292764.229936973,0.008706709020771086,FrameResult.CV_ERROR,0.0
78,1716022963.084485,292764.52018939,1716022963.0928364,292764.528541473,0.008352082979399711,FrameResult.CV_ERROR,0.0
79,1716022963.3245795,292764.760283348,1716022963.3327072,292764.768412473,0.008129124995321035,FrameResult.CV_ERROR,0.0
80,1716022963.55933,292764.994999181,1716022963.5645592,292765.000263806,0.005264625011477619,FrameResult.CV_ERROR,0.0
81,1716022963.8454063,292765.281109682,1716022964.2207751,292765.656481182,0.37537150003481656,FrameResult.SUCCESS,0.0
82,1716022964.453724,292765.889427974,1716022964.8255968,292766.26130314,0.37187516601989046,FrameResult.NO_CHANGE,0.0
83,1716022965.0679586,292766.503661641,1716022965.1231318,292766.558837349,0.05517570802476257,FrameResult.JUNK_FRAME,0.0
84,1716022965.3925385,292766.828243057,1716022965.7683837,292767.205171557,0.3769285000162199,FrameResult.NO_CHANGE,0.0
85,1716022966.0556567,292767.492442265,1716022966.1105583,292767.547344848,0.05490258301142603,FrameResult.JUNK_FRAME,0.0
86,1716022966.4089885,292767.845769224,1716022966.4647086,292767.901495849,0.05572662502527237,FrameResult.JUNK_FRAME,0.0
87,1716022966.7244165,292768.161198932,1716022967.1075578,292768.544345516,0.38314658403396606,FrameResult.NO_CHANGE,0.0
88,1716022967.5078125,292768.944598266,1716022967.5645983,292769.001385766,0.05678750004153699,FrameResult.JUNK_FRAME,0.0
89,1716022967.875376,292769.312161891,1716022967.930722,292769.367509266,0.055347374989651144,FrameResult.JUNK_FRAME,0.0
90,1716022968.1813285,292769.618115224,1716022968.2337449,292769.670532474,0.05241725000087172,FrameResult.JUNK_FRAME,0.0
91,1716022968.4465017,292769.883287933,1716022968.8191187,292770.255906641,0.3726187080028467,FrameResult.SUCCESS,0.0
92,1716022969.2980592,292770.734842975,1716022969.6669867,292771.103774642,0.3689316670061089,FrameResult.NO_CHANGE,0.0
93,1716022970.0617447,292771.498530892,1716022970.4315314,292771.868319267,0.3697883749846369,FrameResult.NO_CHANGE,0.0
94,1716022970.809156,292772.245941559,1716022970.8687706,292772.305557267,0.05961570795625448,FrameResult.JUNK_FRAME,0.0
95,1716022971.1088305,292772.545617017,1716022971.1707814,292772.607569517,0.061952499963808805,FrameResult.JUNK_FRAME,0.0
96,1716022971.452323,292772.889109518,1716022971.5132613,292772.950049309,0.06093979103025049,FrameResult.JUNK_FRAME,0.0
97,1716022971.7587612,292773.195547559,1716022971.8206615,292773.257449643,0.061902083980385214,FrameResult.JUNK_FRAME,0.0
98,1716022972.0550063,292773.491792851,1716022972.4289393,292773.865726893,0.3739340419997461,FrameResult.NO_CHANGE,0.0
99,1716022972.9081397,292774.344925768,1716022972.970863,292774.407650643,0.06272487505339086,FrameResult.JUNK_FRAME,0.0
100,1716022973.2026935,292774.639479977,1716022973.5794582,292775.016246227,0.37676625000312924,FrameResult.SUCCESS,0.0
101,1716022973.9991846,292775.43597056,1716022974.3746283,292775.811416227,0.3754456670139916,FrameResult.NO_CHANGE,0.0
102,1716022974.7497969,292776.186582728,1716022974.7580466,292776.194832978,0.0082502500154078,FrameResult.CV_ERROR,0.0
103,1716022975.000714,292776.437499353,1716022975.3775556,292776.814343561,0.37684420798905194,FrameResult.NO_CHANGE,0.0
104,1716022975.7680392,292777.204824436,1716022975.7762043,292777.212986645,0.008162209007423371,FrameResult.CV_ERROR,0.0
105,1716022976.014321,292777.451106853,1716022976.0227277,292777.459513853,0.008406999986618757,FrameResult.CV_ERROR,0.0
106,1716022976.249329,292777.686111812,1716022976.623552,292778.060339728,0.3742279160069302,FrameResult.NO_CHANGE,0.0
107,1716022977.085127,292778.521912812,1716022977.461702,292778.898490062,0.37657724996097386,FrameResult.NO_CHANGE,0.0
108,1716022977.8486457,292779.285430896,1716022977.856769,292779.293555229,0.008124332991428673,FrameResult.CV_ERROR,0.0
109,1716022978.124418,292779.561204312,1716022978.491414,292779.928201854,0.3669975419761613,FrameResult.SUCCESS,0.0
110,1716022978.8916042,292780.328386521,1716022979.26054,292780.697327605,0.3689410839579068,FrameResult.NO_CHANGE,0.0
111,1716022979.670769,292781.107554605,1716022979.6786976,292781.11548373,0.007929124985821545,FrameResult.CV_ERROR,0.0
112,1716022979.9170904,292781.35387598,1716022980.287412,292781.72419973,0.3703237499576062,FrameResult.NO_CHANGE,0.0
113,1716022980.7804472,292782.21723248,1716022980.7887802,292782.225565189,0.00833270896691829,FrameResult.CV_ERROR,0.0
114,1716022981.0131865,292782.449971689,1716022981.021276,292782.458062189,0.008090499963145703,FrameResult.CV_ERROR,0.0
115,1716022981.2453084,292782.682093939,1716022981.6137118,292783.050499606,0.368405667017214,FrameResult.NO_CHANGE,0.0
116,1716022981.9910305,292783.427816564,1716022981.9984367,292783.435222648,0.0074060840415768325,FrameResult.CV_ERROR,0.0
117,1716022982.3299441,292783.766730064,1716022982.338002,292783.774787314,0.008057250001002103,FrameResult.CV_ERROR,0.0
118,1716022982.6368878,292784.073673606,1716022982.6439698,292784.080755481,0.007081874995492399,FrameResult.CV_ERROR,0.0
119,1716022982.9188526,292784.355633606,1716022983.2863898,292784.723177523,0.36754391697468236,FrameResult.SUCCESS,0.0
120,1716022983.6751232,292785.111904232,1716022983.7414083,292785.178195565,0.06629133300157264,FrameResult.JUNK_FRAME,0.0
121,1716022983.9894333,292785.426218607,1716022984.35618,292785.792967732,0.36674912500893697,FrameResult.NO_CHANGE,0.0
122,1716022984.8193722,292786.256154399,1716022985.1855812,292786.622369191,0.3662147920113057,FrameResult.NO_CHANGE,0.0
123,1716022985.6358008,292787.072585983,1716022985.7021875,292787.138974691,0.06638870795723051,FrameResult.JUNK_FRAME,0.0
124,1716022985.9545486,292787.391333983,1716022986.3223507,292787.759138608,0.3678046250133775,FrameResult.NO_CHANGE,0.0
125,1716022986.7389302,292788.175715942,1716022986.8064346,292788.243221858,0.06750591599848121,FrameResult.JUNK_FRAME,0.0
126,1716022987.0430186,292788.479802817,1716022987.40444,292788.841227609,0.36142479203408584,FrameResult.LOW_CONFIDENCE,0.0
127,1716022987.8078382,292789.244623359,1716022988.1801977,292789.616985109,0.3723617499927059,FrameResult.SUCCESS,0.0
128,1716022988.590072,292790.026857901,1716022988.9601467,292790.396934734,0.3700768330018036,FrameResult.NO_CHANGE,0.0
129,1716022989.346794,292790.783579984,1716022989.4035206,292790.840308026,0.05672804202185944,FrameResult.JUNK_FRAME,0.0
130,1716022989.692164,292791.128950318,1716022990.0594575,292791.496245276,0.36729495803592727,FrameResult.NO_CHANGE,0.0
131,1716022990.4415352,292791.878320777,1716022990.4995694,292791.936356568,0.05803579103667289,FrameResult.JUNK_FRAME,0.0
132,1716022990.7265625,292792.163349318,1716022990.7818604,292792.218647902,0.055298583989497274,FrameResult.JUNK_FRAME,0.0
133,1716022991.0111058,292792.447892194,1716022991.3811076,292792.817895277,0.37000308302231133,FrameResult.LOW_CONFIDENCE,0.0
134,1716022991.7833033,292793.220088777,1716022991.8377056,292793.274493319,0.05440454196650535,FrameResult.JUNK_FRAME,0.0
135,1716022992.0822039,292793.518990444,1716022992.1406145,292793.577402027,0.05841158295515925,FrameResult.JUNK_FRAME,0.0
136,1716022992.4280608,292793.864847028,1716022992.4853723,292793.922160069,0.05731304100481793,FrameResult.JUNK_FRAME,0.0
137,1716022992.7690754,292794.205862069,1716022993.142758,292794.579545861,0.37368379201507196,FrameResult.SUCCESS,0.0
138,1716022993.5399642,292794.97675032,1716022993.9108207,292795.34760857,0.3708582500112243,FrameResult.NO_CHANGE,0.0
139,1716022994.3250794,292795.761865529,1716022994.6994839,292796.136271654,0.37440612498903647,FrameResult.NO_CHANGE,0.0
140,1716022995.0746326,292796.511417862,1716022995.445175,292796.881962779,0.3705449169501662,FrameResult.NO_CHANGE,0.0
141,1716022995.8338838,292797.272409737,1716022995.8412893,292797.279816528,0.0074067910318262875,FrameResult.CV_ERROR,0.0
142,1716022996.125219,292797.563744862,1716022996.133092,292797.571619112,0.007874250004533678,FrameResult.CV_ERROR,0.0
143,1716022996.3723538,292797.810879362,1716022996.3815782,292797.820104487,0.009225125017110258,FrameResult.CV_ERROR,0.0
144,1716022996.6668634,292798.105389362,1716022996.6749418,292798.113468945,0.00807958299992606,FrameResult.CV_ERROR,0.0
145,1716022996.955338,292798.393864154,1716022996.9636843,292798.402210987,0.008346832997631282,FrameResult.CV_ERROR,0.0
146,1716022997.250324,292798.688849112,1716022997.2596934,292798.698218529,0.009369416977278888,FrameResult.CV_ERROR,0.0
147,1716022997.5823598,292799.020885446,1716022997.9514174,292799.389945529,0.3690600830013864,FrameResult.SUCCESS,0.0
148,1716022998.3590508,292799.797577404,1716022998.7353103,292800.173838196,0.376260791963432,FrameResult.LOW_CONFIDENCE,0.0
149,1716022999.1230745,292800.56159928,1716022999.1314366,292800.569963905,0.008364625042304397,FrameResult.CV_ERROR,0.0
150,1716022999.3791327,292800.817658613,1716022999.7477996,292801.186327613,0.3686689999885857,FrameResult.NO_CHANGE,0.0
151,1716023000.1383193,292801.576844989,1716023000.1470954,292801.585621447,0.008776458038482815,FrameResult.CV_ERROR,0.0
152,1716023000.3786433,292801.817169614,1716023000.7476556,292802.186183864,0.3690142499981448,FrameResult.NO_CHANGE,0.0
153,1716023001.1250055,292802.563531781,1716023001.13341,292802.571936614,0.00840483297361061,FrameResult.CV_ERROR,0.0
154,1716023001.3578427,292802.796368739,1716023001.366312,292802.804838656,0.00846991699654609,FrameResult.CV_ERROR,0.0
155,1716023001.5849938,292803.023519656,1716023001.593607,292803.032133281,0.008613625017460436,FrameResult.CV_ERROR,0.0
156,1716023001.813152,292803.251678239,1716023001.821611,292803.260137114,0.008458875003270805,FrameResult.CV_ERROR,0.0
157,1716023002.0946789,292803.533204948,1716023002.1031113,292803.54163874,0.00843379198340699,FrameResult.CV_ERROR,0.0
158,1716023002.3406918,292803.779217823,1716023002.7230475,292804.16157549,0.38235766702564433,FrameResult.SUCCESS,0.0
159,1716023003.1594698,292804.597995115,1716023003.5361056,292804.974633865,0.3766387500218116,FrameResult.NO_CHANGE,0.0
160,1716023003.9880402,292805.42656649,1716023004.049558,292805.488085741,0.06151925103040412,FrameResult.JUNK_FRAME,0.0
161,1716023004.3318262,292805.770352782,1716023004.392854,292805.831382157,0.061029375006910414,FrameResult.JUNK_FRAME,0.0
162,1716023004.6380346,292806.076561449,1716023005.0171032,292806.455631199,0.3790697500226088,FrameResult.NO_CHANGE,0.0
163,1716023005.4148586,292806.853381533,1716023005.7962396,292807.234767741,0.38138620799873024,FrameResult.NO_CHANGE,0.0
164,1716023006.2016423,292807.640167617,1716023006.5877638,292808.026291783,0.38612416601972654,FrameResult.NO_CHANGE,0.0
165,1716023007.012983,292808.451508825,1716023007.0749464,292808.513474159,0.06196533399634063,FrameResult.JUNK_FRAME,0.0
166,1716023007.3074362,292808.74596295,1716023007.6898413,292809.128369534,0.3824065839871764,FrameResult.SUCCESS,0.0
167,1716023008.0800617,292809.518587492,1716023008.4574704,292809.895998576,0.377411084016785,FrameResult.NO_CHANGE,0.0
168,1716023008.8678987,292810.306424659,1716023009.2488284,292810.687356451,0.38093179202405736,FrameResult.NO_CHANGE,0.0
169,1716023009.6594505,292811.09797166,1716023010.0426266,292811.481154952,0.3831832919968292,FrameResult.NO_CHANGE,0.0
170,1716023010.447556,292811.886081577,1716023010.8273027,292812.26583066,0.37974908301839605,FrameResult.NO_CHANGE,0.0
171,1716023011.2122662,292812.650792494,1716023011.2201116,292812.658638536,0.007846041989978403,FrameResult.CV_ERROR,0.0
172,1716023011.4612682,292812.899794661,1716023011.4693248,292812.907852161,0.008057500002905726,FrameResult.CV_ERROR,0.0
173,1716023011.7474077,292813.185934161,1716023011.7528913,292813.191418328,0.005484166962560266,FrameResult.CV_ERROR,0.0
174,1716023011.9746919,292813.413217536,1716023012.3519447,292813.790472994,0.37725545797729865,FrameResult.SUCCESS,0.0
175,1716023012.7973232,292814.235849745,1716023013.1718528,292814.610380995,0.37453124998137355,FrameResult.NO_CHANGE,0.0
176,1716023013.5560403,292814.994566537,1716023013.5636039,292815.002131078,0.0075645410106517375,FrameResult.CV_ERROR,0.0
177,1716023013.7825975,292815.221123828,1716023013.789888,292815.228414578,0.007290749985259026,FrameResult.CV_ERROR,0.0
178,1716023014.0206788,292815.459205412,1716023014.027758,292815.466284329,0.007078916998580098,FrameResult.CV_ERROR,0.0
179,1716023014.2871878,292815.725714079,1716023014.2939372,292815.732463412,0.006749332998879254,FrameResult.CV_ERROR,0.0
180,1716023014.5305438,292815.969069329,1716023014.5383294,292815.976856537,0.0077872080146335065,FrameResult.CV_ERROR,0.0
181,1716023014.8344324,292816.272958121,1716023015.2106256,292816.649153662,0.376195541000925,FrameResult.NO_CHANGE,0.0
182,1716023015.5966387,292817.035165163,1716023015.604271,292817.042798246,0.007633083034306765,FrameResult.CV_ERROR,0.0
183,1716023015.8269668,292817.265493163,1716023015.8351555,292817.273682496,0.008189332962501794,FrameResult.CV_ERROR,0.0
184,1716023016.0596292,292817.498155413,1716023016.0677164,292817.506243663,0.008088250004220754,FrameResult.CV_ERROR,0.0
185,1716023016.3487556,292817.787281746,1716023016.3567898,292817.795317038,0.008035292034037411,FrameResult.CV_ERROR,0.0
186,1716023016.5889797,292818.027505663,1716023016.5968902,292818.035416663,0.007910999993328005,FrameResult.CV_ERROR,0.0
187,1716023016.8259895,292818.264515288,1716023017.2031717,292818.641699955,0.3771846669842489,FrameResult.SUCCESS,0.0
188,1716023017.616875,292819.055400997,1716023017.9913216,292819.429849705,0.3744487080257386,FrameResult.NO_CHANGE,0.0
189,1716023018.3839042,292819.822430372,1716023018.758333,292820.196860873,0.37443050101865083,FrameResult.NO_CHANGE,0.0
190,1716023019.1423903,292820.580916248,1716023019.2079303,292820.646457873,0.06554162496468052,FrameResult.JUNK_FRAME,0.0
191,1716023019.5117931,292820.950319956,1716023019.5779002,292821.016427998,0.06610804202500731,FrameResult.JUNK_FRAME,0.0
192,1716023019.8320162,292821.270542206,1716023020.209165,292821.647693207,0.37715100101195276,FrameResult.NO_CHANGE,0.0
193,1716023020.6077895,292822.046315707,1716023020.6708145,292822.109341873,0.06302616599714383,FrameResult.JUNK_FRAME,0.0
194,1716023020.893313,292822.331839249,1716023020.9577317,292822.396259707,0.06442045798758045,FrameResult.JUNK_FRAME,0.0
195,1716023021.2411735,292822.679699707,1716023021.3074243,292822.745951874,0.06625216698739678,FrameResult.JUNK_FRAME,0.0
196,1716023021.773833,292823.212359207,1716023022.142082,292823.580610207,0.36825100000714883,FrameResult.SUCCESS,0.0
197,1716023022.5520396,292823.990565708,1716023022.92561,292824.364138083,0.37357237498508766,FrameResult.LOW_CONFIDENCE,0.0
198,1716023023.3513715,292824.789897625,1716023023.3596172,292824.798140666,0.008243040996603668,FrameResult.CV_ERROR,0.0
199,1716023023.6106637,292825.049189166,1716023023.61876,292825.057287291,0.008098124992102385,FrameResult.CV_ERROR,0.0
200,1716023023.871816,292825.310341708,1716023023.879928,292825.318455292,0.008113584015518427,FrameResult.CV_ERROR,0.0
201,1716023024.125275,292825.5638005,1716023024.1337948,292825.572321833,0.008521332987584174,FrameResult.CV_ERROR,0.0
202,1716023024.3634148,292825.801940834,1716023024.3715842,292825.810111417,0.008170583052560687,FrameResult.CV_ERROR,0.0
203,1716023024.628711,292826.067237,1716023024.6365535,292826.075080334,0.007843333994969726,FrameResult.CV_ERROR,0.0
204,1716023024.8710198,292826.309546,1716023024.8789716,292826.317498959,0.007952959043905139,FrameResult.CV_ERROR,0.0
205,1716023025.0932841,292826.531810334,1716023025.101106,292826.539632334,0.007822000014130026,FrameResult.CV_ERROR,0.0
206,1716023025.3242455,292826.762772209,1716023025.332135,292826.770661876,0.007889667002018541,FrameResult.CV_ERROR,0.0
207,1716023025.5725827,292827.011109251,1716023025.5802689,292827.018790626,0.007681375020183623,FrameResult.CV_ERROR,0.0
208,1716023025.8151975,292827.255476667,1716023025.8243759,292827.264655792,0.009179124957881868,FrameResult.CV_ERROR,0.0
209,1716023026.1228087,292827.563088292,1716023026.1305375,292827.570817583,0.00772929098457098,FrameResult.CV_ERROR,0.0
210,1716023026.3878968,292827.828176792,1716023026.395616,292827.83589575,0.007718957960605621,FrameResult.CV_ERROR,0.0
211,1716023026.6542063,292828.094485334,1716023027.0346186,292828.474900042,0.38041470799362287,FrameResult.SUCCESS,0.0
212,1716023027.4271932,292828.867472501,1716023027.8033054,292829.243586834,0.3761143329902552,FrameResult.NO_CHANGE,0.0
213,1716023028.2120087,292829.652287501,1716023028.5845516,292830.024833126,0.37254562496673316,FrameResult.NO_CHANGE,0.0
214,1716023029.0712717,292830.511545876,1716023029.444779,292830.88506046,0.3735145840328187,FrameResult.NO_CHANGE,0.0
215,1716023029.8429854,292831.283264752,1716023030.2171445,292831.65742596,0.3741612079902552,FrameResult.NO_CHANGE,0.0
216,1716023030.6192143,292832.059494002,1716023030.994564,292832.434845586,0.3753515839925967,FrameResult.NO_CHANGE,0.0
217,1716023031.4298618,292832.870141336,1716023031.802649,292833.242930461,0.3727891250164248,FrameResult.NO_CHANGE,0.0
218,1716023032.2382374,292833.678517211,1716023032.613163,292834.053444461,0.3749272500281222,FrameResult.SUCCESS,0.0
219,1716023032.9984746,292834.43874867,1716023033.373633,292834.813914379,0.37516570900334045,FrameResult.NO_CHANGE,0.0
220,1716023033.789099,292835.229378379,1716023034.1660607,292835.606342171,0.3769637920195237,FrameResult.NO_CHANGE,0.0
221,1716023034.5716043,292836.011883462,1716023034.9482598,292836.388541254,0.3766577919595875,FrameResult.NO_CHANGE,0.0
222,1716023035.3463173,292836.786596921,1716023035.7197406,292837.160022088,0.37342516699573025,FrameResult.NO_CHANGE,0.0
223,1716023036.124097,292837.564376421,1716023036.4978936,292837.938174922,0.3737985010375269,FrameResult.NO_CHANGE,0.0
224,1716023036.8957171,292838.335996464,1716023036.9040556,292838.344335839,0.00833937496645376,FrameResult.CV_ERROR,0.0
225,1716023037.1315224,292838.57180063,1716023037.5086334,292838.948914964,0.37711433396907523,FrameResult.SUCCESS,0.0
226,1716023037.9000301,292839.340309881,1716023037.9078846,292839.348164547,0.007854665978811681,FrameResult.CV_ERROR,0.0
227,1716023038.2023208,292839.642600297,1716023038.2103887,292839.650669256,0.008068958995863795,FrameResult.CV_ERROR,0.0
