seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
85,1715948570.503502,218787.220889092,1715948570.5112567,218787.228643884,0.007754792022751644,FrameResult.CV_ERROR,0.0
86,1715948570.634259,218787.351644217,1715948570.6431284,218787.360515092,0.008870874997228384,FrameResult.CV_ERROR,0.0
87,1715948570.7871885,218787.504574051,1715948571.15009,218787.867477342,0.362903290981194,FrameResult.NO_CHANGE,0.0
88,1715948571.2833533,218788.000740634,1715948571.2902896,218788.007677301,0.006936667021363974,FrameResult.CV_ERROR,0.0
89,1715948571.4298608,218788.147242468,1715948571.4375696,218788.154955843,0.007713375001912937,FrameResult.CV_ERROR,0.0
90,1715948571.5523825,218788.269767051,1715948571.5605092,218788.277895593,0.008128541987389326,FrameResult.CV_ERROR,0.0
91,1715948571.6813345,218788.398719634,1715948571.6891873,218788.406573718,0.007854084018617868,FrameResult.CV_ERROR,0.0
92,1715948571.8680184,218788.585404051,1715948571.8754985,218788.592885218,0.007481167005607858,FrameResult.CV_ERROR,0.0
93,1715948572.0049207,218788.722305843,1715948572.0131576,218788.730543385,0.00823754200246185,FrameResult.CV_ERROR,0.0
94,1715948572.1410108,218788.858396301,1715948572.1492608,218788.86664726,0.008250959013821557,FrameResult.CV_ERROR,0.0
95,1715948572.2777174,218788.995102676,1715948572.2856693,218789.003055718,0.00795304198982194,FrameResult.CV_ERROR,0.0
96,1715948572.4078195,218789.125204843,1715948572.773028,218789.49041526,0.3652104169887025,FrameResult.SUCCESS,0.0
97,1715948572.9107502,218789.628136802,1715948573.2584794,218789.975866843,0.3477300409867894,FrameResult.NO_CHANGE,0.0
98,1715948573.3726382,218790.090024969,1715948573.7082796,218790.425667094,0.3356421250209678,FrameResult.NO_CHANGE,0.0
99,1715948573.9144385,218790.631823844,1715948573.9758399,218790.693227094,0.06140324997249991,FrameResult.JUNK_FRAME,0.0
100,1715948574.1236925,218790.841077427,1715948574.1925912,218790.909978302,0.06890087499050424,FrameResult.JUNK_FRAME,0.0
101,1715948574.3310742,218791.048460677,1715948574.6938875,218791.411275011,0.3628143339883536,FrameResult.NO_CHANGE,0.0
102,1715948574.8184643,218791.535851178,1715948574.859282,218791.576669178,0.04081800000858493,FrameResult.JUNK_FRAME,0.0
103,1715948574.9755845,218791.692971344,1715948575.0252383,218791.742625011,0.04965366699616425,FrameResult.JUNK_FRAME,0.0
104,1715948575.133579,218791.850966011,1715948575.1832333,218791.900620136,0.049654125003144145,FrameResult.JUNK_FRAME,0.0
105,1715948575.310977,218792.028363011,1715948575.3626404,218792.080027678,0.051664667000295594,FrameResult.JUNK_FRAME,0.0
106,1715948575.5051792,218792.22256372,1715948575.8673143,218792.584702136,0.3621384160069283,FrameResult.NO_CHANGE,0.0
107,1715948575.9899879,218792.707375053,1715948576.332604,218793.049991512,0.3426164590055123,FrameResult.NO_CHANGE,0.0
108,1715948576.46959,218793.186977137,1715948576.51234,218793.229727053,0.04274991599959321,FrameResult.JUNK_FRAME,0.0
109,1715948576.6578653,218793.375250345,1715948576.71408,218793.431466762,0.05621641699690372,FrameResult.JUNK_FRAME,0.0
110,1715948576.8500829,218793.567468554,1715948577.2087302,218793.926117637,0.35864908297662623,FrameResult.SUCCESS,0.0
111,1715948577.3222272,218794.039614595,1715948577.6534407,218794.370828429,0.3312138339970261,FrameResult.NO_CHANGE,0.0
112,1715948577.7680063,218794.485393512,1715948578.103661,218794.821048637,0.3356551250035409,FrameResult.NO_CHANGE,0.0
113,1715948578.2479272,218794.965314096,1715948578.2560203,218794.973407763,0.008093666983768344,FrameResult.CV_ERROR,0.0
114,1715948578.4030993,218795.120485221,1715948578.411241,218795.128627346,0.008142125006997958,FrameResult.CV_ERROR,0.0
115,1715948578.5604324,218795.277818638,1715948578.9277961,218795.645183888,0.3673652500147,FrameResult.NO_CHANGE,0.0
116,1715948579.0500953,218795.767482388,1715948579.056326,218795.773713305,0.006230917002540082,FrameResult.CV_ERROR,0.0
117,1715948579.1887398,218795.906124888,1715948579.5543673,218796.271754763,0.3656298750138376,FrameResult.NO_CHANGE,0.0
118,1715948579.7043862,218796.421773263,1715948579.712607,218796.429994347,0.008221084019169211,FrameResult.CV_ERROR,0.0
119,1715948579.8568363,218796.574221972,1715948580.219671,218796.937058513,0.3628365409967955,FrameResult.NO_CHANGE,0.0
120,1715948580.3247616,218797.042148555,1715948580.6576583,218797.375045805,0.3328972500166856,FrameResult.NO_CHANGE,0.0
121,1715948580.7912369,218797.508623347,1715948581.1575222,218797.874909597,0.36628625000594184,FrameResult.LOW_CONFIDENCE,0.0
122,1715948581.2862864,218798.003673181,1715948581.6240823,218798.341470097,0.3377969159919303,FrameResult.SUCCESS,0.0
123,1715948581.7801807,218798.497567389,1715948582.133357,218798.850744681,0.35317729201051407,FrameResult.NO_CHANGE,0.0
124,1715948582.2548144,218798.972201681,1715948582.2883987,218799.005786056,0.03358437499264255,FrameResult.JUNK_FRAME,0.0
125,1715948582.438085,218799.155470556,1715948582.4897087,218799.207095348,0.051624792016809806,FrameResult.JUNK_FRAME,0.0
126,1715948582.6523972,218799.369782681,1715948582.705716,218799.423102848,0.05332016700413078,FrameResult.JUNK_FRAME,0.0
127,1715948582.8387616,218799.556146806,1715948583.2015524,218799.918939765,0.3627929590002168,FrameResult.NO_CHANGE,0.0
128,1715948583.350132,218800.067518723,1715948583.3887625,218800.106149723,0.03863100000307895,FrameResult.JUNK_FRAME,0.0
129,1715948583.5049462,218800.222330265,1715948583.857376,218800.574763349,0.35243308398639783,FrameResult.NO_CHANGE,0.0
130,1715948584.0171402,218800.734526682,1715948584.058262,218800.775649599,0.04112291699857451,FrameResult.JUNK_FRAME,0.0
131,1715948584.1859446,218800.903330682,1715948584.5455961,218801.262980516,0.3596498340193648,FrameResult.NO_CHANGE,0.0
132,1715948584.6935852,218801.410972099,1715948584.7331188,218801.450506099,0.03953400001046248,FrameResult.JUNK_FRAME,0.0
133,1715948584.853761,218801.571147016,1715948584.897794,218801.615181391,0.04403437502332963,FrameResult.JUNK_FRAME,0.0
134,1715948585.0543234,218801.771708849,1715948585.1113653,218801.828752307,0.05704345798585564,FrameResult.JUNK_FRAME,0.0
135,1715948585.2663898,218801.983774808,1715948585.3211982,218802.038585683,0.054810875008115545,FrameResult.JUNK_FRAME,0.0
136,1715948585.4370503,218802.154435016,1715948585.4923813,218802.209768641,0.05533362500136718,FrameResult.JUNK_FRAME,0.0
137,1715948585.668369,218802.385755349,1715948586.0277953,218802.745182641,0.359427291987231,FrameResult.SUCCESS,0.0
138,1715948586.1813927,218802.8987791,1715948586.5202403,218803.237628058,0.3388489579956513,FrameResult.NO_CHANGE,0.0
139,1715948586.7269058,218803.444290058,1715948586.7864668,218803.503854183,0.0595641250256449,FrameResult.JUNK_FRAME,0.0
140,1715948586.9080727,218803.625458225,1715948587.2693143,218803.982822724,0.35736449901014566,FrameResult.NO_CHANGE,0.0
141,1715948587.3976476,218804.111155641,1715948587.436674,218804.150182141,0.03902649998781271,FrameResult.JUNK_FRAME,0.0
142,1715948587.5928788,218804.306381391,1715948587.6481373,218804.361645599,0.0552642080001533,FrameResult.JUNK_FRAME,0.0
143,1715948587.763753,218804.477258766,1715948588.1173697,218804.830877891,0.35361912500229664,FrameResult.NO_CHANGE,0.0
144,1715948588.330886,218805.044390975,1715948588.3905308,218805.104038766,0.05964779100031592,FrameResult.JUNK_FRAME,0.0
145,1715948588.5101752,218805.223681391,1715948588.5642283,218805.277736058,0.05405466697993688,FrameResult.JUNK_FRAME,0.0
146,1715948588.7294316,218805.442938183,1715948589.0883925,218805.801900808,0.358962625003187,FrameResult.NO_CHANGE,0.0
147,1715948589.3196692,218806.033174809,1715948589.381193,218806.094700767,0.061525957979029045,FrameResult.JUNK_FRAME,0.0
148,1715948589.5086594,218806.2221651,1715948589.5678835,218806.281391517,0.05922641698271036,FrameResult.JUNK_FRAME,0.0
149,1715948589.70502,218806.418526184,1715948589.764655,218806.47816335,0.05963716600672342,FrameResult.JUNK_FRAME,0.0
150,1715948589.9014745,218806.614980934,1715948589.9593856,218806.672893475,0.057912541000405326,FrameResult.JUNK_FRAME,0.0
151,1715948590.0937092,218806.807188142,1715948590.152077,218806.865585142,0.05839699998614378,FrameResult.JUNK_FRAME,0.0
152,1715948590.2753487,218806.988854934,1715948590.642474,218807.355982434,0.3671275000087917,FrameResult.SUCCESS,0.0
153,1715948590.8620985,218807.575604893,1715948591.2290425,218807.942550726,0.366945832996862,FrameResult.NO_CHANGE,0.0
154,1715948591.4711118,218808.184617476,1715948591.8331895,218808.546697601,0.3620801249926444,FrameResult.NO_CHANGE,0.0
155,1715948592.0527298,218808.766234893,1715948592.0605457,218808.774053226,0.007818332989700139,FrameResult.CV_ERROR,0.0
156,1715948592.176951,218808.890457102,1715948592.184269,218808.897776435,0.007319333002669737,FrameResult.CV_ERROR,0.0
157,1715948592.3047597,218809.01826556,1715948592.3128097,218809.026317268,0.008051707991398871,FrameResult.CV_ERROR,0.0
158,1715948592.4499514,218809.16345731,1715948592.4601114,218809.173617435,0.010160125006223097,FrameResult.CV_ERROR,0.0
159,1715948592.5777838,218809.29128906,1715948592.9409583,218809.65446656,0.36317749999579974,FrameResult.NO_CHANGE,0.0
160,1715948593.186104,218809.899609269,1715948593.1940217,218809.907529227,0.007919958006823435,FrameResult.CV_ERROR,0.0
161,1715948593.3200076,218810.033515019,1715948593.3271363,218810.040644019,0.007129000005079433,FrameResult.CV_ERROR,0.0
162,1715948593.4563115,218810.169817477,1715948593.4654267,218810.178933769,0.009116291999816895,FrameResult.CV_ERROR,0.0
163,1715948593.590913,218810.304419311,1715948593.9572105,218810.670718894,0.366299582994543,FrameResult.NO_CHANGE,0.0
164,1715948594.1736715,218810.887177727,1715948594.1815636,218810.895071394,0.007893667003372684,FrameResult.CV_ERROR,0.0
165,1715948594.317946,218811.031451894,1715948594.6797855,218811.393293811,0.36184191700886004,FrameResult.NO_CHANGE,0.0
166,1715948594.8978777,218811.611383186,1715948594.9057536,218811.619261103,0.007877916999859735,FrameResult.CV_ERROR,0.0
167,1715948595.0421498,218811.75565627,1715948595.4020169,218812.11552502,0.359868750005262,FrameResult.SUCCESS,0.0
168,1715948595.6653566,218812.378858395,1715948596.0253708,218812.73887827,0.36001987499184906,FrameResult.NO_CHANGE,0.0
169,1715948596.243125,218812.956631437,1715948596.605863,218813.319371479,0.36274004200822674,FrameResult.NO_CHANGE,0.0
170,1715948596.812092,218813.525597104,1715948597.1658812,218813.879389562,0.3537924580159597,FrameResult.NO_CHANGE,0.0
171,1715948597.3863637,218814.099866687,1715948597.395614,218814.109120437,0.009253750002244487,FrameResult.CV_ERROR,0.0
172,1715948597.5527146,218814.266219896,1715948597.912733,218814.626241563,0.3600216670020018,FrameResult.NO_CHANGE,0.0
173,1715948598.136032,218814.849537521,1715948598.4931343,218815.206642688,0.3571051670005545,FrameResult.NO_CHANGE,0.0
174,1715948598.7261755,218815.439679813,1715948599.0858147,218815.79932323,0.3596434170030989,FrameResult.NO_CHANGE,0.0
175,1715948599.2955317,218816.009037313,1715948599.3026748,218816.016182147,0.00714483400224708,FrameResult.CV_ERROR,0.0
176,1715948599.4439347,218816.15744023,1715948599.4519973,218816.165504272,0.008064042020123452,FrameResult.CV_ERROR,0.0
177,1715948599.5720046,218816.285510688,1715948599.580729,218816.294236897,0.008726208994630724,FrameResult.CV_ERROR,0.0
178,1715948599.7117167,218816.425222938,1715948600.071285,218816.78479323,0.3595702919992618,FrameResult.SUCCESS,0.0
179,1715948600.357888,218817.07139323,1715948600.7151816,218817.428690022,0.35729679200449027,FrameResult.NO_CHANGE,0.0
180,1715948600.94004,218817.653546772,1715948601.0086162,218817.722124314,0.06857754199882038,FrameResult.JUNK_FRAME,0.0
181,1715948601.1293013,218817.842804106,1715948601.1899447,218817.903452939,0.06064883299404755,FrameResult.JUNK_FRAME,0.0
182,1715948601.3387775,218818.052284023,1715948601.4000583,218818.113566731,0.06128270798944868,FrameResult.JUNK_FRAME,0.0
183,1715948601.5368483,218818.250354856,1715948601.5985231,218818.312031064,0.061676208017161116,FrameResult.JUNK_FRAME,0.0
184,1715948601.7498424,218818.463348356,1715948601.8175352,218818.531043481,0.06769512500613928,FrameResult.JUNK_FRAME,0.0
185,1715948601.9528375,218818.666343773,1715948602.0148647,218818.728372398,0.062028625019593164,FrameResult.JUNK_FRAME,0.0
186,1715948602.1587398,218818.872245815,1715948602.222006,218818.935513815,0.06326799999806099,FrameResult.JUNK_FRAME,0.0
187,1715948602.3432183,218819.05672494,1715948602.3984418,218819.111949523,0.05522458301857114,FrameResult.JUNK_FRAME,0.0
188,1715948602.5225656,218819.236072023,1715948602.8689203,218819.582428607,0.3463565840211231,FrameResult.NO_CHANGE,0.0
189,1715948603.1009736,218819.814479648,1715948603.4582539,218820.171762232,0.3572825840092264,FrameResult.NO_CHANGE,0.0
190,1715948603.6682782,218820.381782649,1715948603.733457,218820.446965107,0.06518245799816214,FrameResult.JUNK_FRAME,0.0
191,1715948603.8633835,218820.576890565,1715948603.9211612,218820.634669232,0.05777866701828316,FrameResult.JUNK_FRAME,0.0
192,1715948604.058816,218820.772319149,1715948604.1204891,218820.833997399,0.06167825000011362,FrameResult.JUNK_FRAME,0.0
193,1715948604.231831,218820.945337857,1715948604.2883527,218821.001860774,0.0565229170024395,FrameResult.JUNK_FRAME,0.0
194,1715948604.4031453,218821.116652149,1715948604.7485774,218821.462085566,0.3454334169800859,FrameResult.SUCCESS,0.0
195,1715948604.9586966,218821.672203691,1715948605.2928996,218822.006407858,0.3342041669820901,FrameResult.NO_CHANGE,0.0
196,1715948605.5064201,218822.219926316,1715948605.5641189,218822.277627108,0.057700792007381096,FrameResult.JUNK_FRAME,0.0
197,1715948605.7120986,218822.425605358,1715948605.768565,218822.482073066,0.05646770799648948,FrameResult.JUNK_FRAME,0.0
198,1715948605.8805833,218822.594089858,1715948606.226061,218822.939569275,0.34547941701021045,FrameResult.LOW_CONFIDENCE,0.0
199,1715948606.4591455,218823.172649358,1715948606.516422,218823.229929858,0.05728050001198426,FrameResult.JUNK_FRAME,0.0
200,1715948606.6569052,218823.370409733,1715948606.710243,218823.423750483,0.053340749989729375,FrameResult.JUNK_FRAME,0.0
201,1715948606.8493378,218823.562843525,1715948606.9045634,218823.618071567,0.05522804200882092,FrameResult.JUNK_FRAME,0.0
202,1715948607.0264888,218823.739994609,1715948607.3843107,218824.09781915,0.3578245409880765,FrameResult.NO_CHANGE,0.0
203,1715948607.5972352,218824.310741192,1715948607.953793,218824.667301401,0.3565602090093307,FrameResult.NO_CHANGE,0.0
204,1715948608.1898658,218824.903372193,1715948608.2480154,218824.961522943,0.05815075000282377,FrameResult.JUNK_FRAME,0.0
205,1715948608.3721504,218825.085656318,1715948608.4280646,218825.141572359,0.05591604099026881,FrameResult.JUNK_FRAME,0.0
206,1715948608.5449772,218825.258483443,1715948608.598953,218825.312461109,0.05397766598616727,FrameResult.JUNK_FRAME,0.0
207,1715948608.736807,218825.450312984,1715948608.7899313,218825.503439693,0.053126709011849016,FrameResult.JUNK_FRAME,0.0
208,1715948608.9108262,218825.624332068,1715948608.9638727,218825.677380235,0.053048166999360546,FrameResult.JUNK_FRAME,0.0
209,1715948609.1291292,218825.842635401,1715948609.489339,218826.202847526,0.3602121250005439,FrameResult.SUCCESS,0.0
210,1715948609.6990707,218826.41257686,1715948610.0573947,218826.770903027,0.358326167013729,FrameResult.NO_CHANGE,0.0
211,1715948610.2918391,218827.005345527,1715948610.2996802,218827.013187527,0.00784199999179691,FrameResult.CV_ERROR,0.0
212,1715948610.4208403,218827.134346569,1715948610.7795792,218827.49308761,0.3587410410109442,FrameResult.NO_CHANGE,0.0
213,1715948611.011071,218827.724576569,1715948611.018965,218827.732472527,0.007895957998698577,FrameResult.CV_ERROR,0.0
214,1715948611.1772742,218827.890779611,1715948611.185138,218827.898644319,0.007864707993576303,FrameResult.CV_ERROR,0.0
215,1715948611.3588412,218828.072343652,1715948611.366179,218828.079685736,0.007342084019910544,FrameResult.CV_ERROR,0.0
216,1715948611.498656,218828.212162277,1715948611.5066268,218828.220133902,0.007971625018399209,FrameResult.CV_ERROR,0.0
217,1715948611.6700423,218828.383548736,1715948611.6776376,218828.391144819,0.007596083014504984,FrameResult.CV_ERROR,0.0
218,1715948611.8249002,218828.538407028,1715948612.185107,218828.898615444,0.36020841597928666,FrameResult.NO_CHANGE,0.0
219,1715948612.4426248,218829.156130695,1715948612.8017457,218829.515253945,0.3591232500039041,FrameResult.NO_CHANGE,0.0
220,1715948613.0245337,218829.738037278,1715948613.0327997,218829.746306986,0.00826970799244009,FrameResult.CV_ERROR,0.0
221,1715948613.1695554,218829.883060195,1715948613.1774888,218829.89099582,0.007935625006211922,FrameResult.CV_ERROR,0.0
222,1715948613.3261771,218830.039683028,1715948613.3342023,218830.047709112,0.008026083989534527,FrameResult.CV_ERROR,0.0
223,1715948613.498866,218830.212371945,1715948613.5064912,218830.219998195,0.007626250007888302,FrameResult.CV_ERROR,0.0
224,1715948613.6325836,218830.34608957,1715948613.6401975,218830.353704695,0.007615125010488555,FrameResult.CV_ERROR,0.0
225,1715948613.7918296,218830.505334654,1715948614.1498742,218830.863382404,0.35804774999269284,FrameResult.SUCCESS,0.0
226,1715948614.3723516,218831.085856779,1715948614.7349918,218831.448500154,0.3626433749741409,FrameResult.NO_CHANGE,0.0
