step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715948623.524322,218840.2404402,1715948628.2197442,218844.93586241,218840.2414382,218844.427674743,0.5081876670010388,4.049,4.6954222100030165,0.6464222100030161,0.13823454300290905,14
18,1715948628.2197442,218844.93586241,1715948632.8822775,218849.598395787,218844.937175743,218849.083414162,0.5149816249904688,4.049,4.662533377006184,0.6135333770061839,0.09855175201664679,13
19,1715948632.8822775,218849.598395787,1715948637.4708714,218854.186989831,218849.599544746,218853.689420456,0.4975693750020582,4.049,4.588594044005731,0.5395940440057307,0.04202466900460422,15
20,1715948637.4708717,218854.186989831,1715948642.1456087,218858.861726708,218854.188123748,218858.352423375,0.5093033330049366,4.049,4.6747368770011235,0.6257368770011231,0.11643354399711825,13
21,1715948642.1456084,218858.861726708,1715948646.822493,218863.538611461,218858.86284125,218863.025577169,0.5130342920019757,4.049,4.676884752989281,0.6278847529892806,0.11485046098823659,14
22,1715948646.8224933,218863.538611461,1715948651.4445097,218868.160627796,218863.539912127,218867.659272879,0.5013549169816542,4.049,4.622016334993532,0.5730163349935316,0.07166141801280901,13
23,1715948651.4445095,218868.160627796,1715948656.0670002,218872.783118548,218868.161769504,218872.284662131,0.4984564170008525,4.049,4.62249075199361,0.5734907519936092,0.07503433499368839,14
24,1715948656.0670004,218872.783118548,1715948660.7425473,218877.45866555,218872.785027006,218876.9580373,0.5006282499816734,4.049,4.675547001999803,0.6265470019998025,0.12591875201906078,14
25,1715948660.7425473,218877.45866555,1715948665.4272704,218882.143388678,218877.459998717,218881.640391636,0.5029970420000609,4.049,4.684723128011683,0.6357231280116826,0.13272608601255342,17
26,1715948665.4272704,218882.143388678,1715948670.1044028,218886.820520971,218882.144595219,218886.304798596,0.5157223750138655,4.049,4.677132292999886,0.6281322929998856,0.11240991798695177,16
27,1715948670.1044028,218886.820520971,1715948674.8044899,218891.520608057,218886.821743221,218891.036275348,0.4843327090202365,4.049,4.700087086006533,0.651087086006533,0.16675437698722817,14
28,1715948674.8044899,218891.520608057,1715948679.5603929,218896.276511059,218891.522049015,218895.759976059,0.5165350000024773,4.049,4.755903001991101,0.7069030019911002,0.1903680019895546,10
29,1715948679.5603929,218896.276511059,1715948684.2527444,218900.968862728,218896.277772351,218900.449678436,0.5191842920030467,4.049,4.692351669014897,0.6433516690148968,0.1241673770127818,16
30,1715948684.2527444,218900.968862728,1715948688.7904882,218905.506606522,218900.970064353,218905.022381813,0.48422470898367465,4.049,4.537743793975096,0.4887437939750958,0.004519084992352873,15
31,1715948688.7904882,218905.506606522,1715948693.5036197,218910.219737982,218905.507667105,218909.729624774,0.4901132080121897,4.049,4.713131460011937,0.6641314600119363,0.17401825200067833,15
32,1715948693.5036197,218910.219737982,1715948698.247379,218914.96349736,218910.220926649,218914.449401109,0.5140962509904057,4.049,4.743759378005052,0.6947593780050516,0.18066312701557763,10
33,1715948698.247379,218914.96349736,1715948702.817468,218919.53358632,218914.964630568,218919.047116861,0.48646945899236016,4.049,4.57008895999752,0.5210889599975195,0.034619501006091014,17
34,1715948702.8174682,218919.53358632,1715948707.496564,218924.212681988,218919.534715362,218923.707595322,0.5050866660021711,4.049,4.679095667990623,0.6300956679906227,0.12500900198938325,18
35,1715948707.4965637,218924.212681988,1715948712.0553446,218928.771462782,218924.213822946,218928.298331532,0.4731312500080094,4.049,4.558780794002814,0.5097807940028138,0.03664954399573617,19
36,1715948712.0553446,218928.771462782,1715948716.6794345,218933.395552826,218928.772710782,218932.9086832,0.4868696260091383,4.049,4.624090044002514,0.575090044002514,0.08822041799430735,13
37,1715948716.6794345,218933.395552826,1715948721.3754315,218938.09154987,218933.396634576,218937.573867911,0.517681958997855,4.049,4.695997044007527,0.6469970440075263,0.12931508501060307,17
38,1715948721.3754315,218938.09154987,1715948726.022729,218942.738847247,218938.09266987,218942.213705122,0.5251421249995474,4.049,4.6472973769996315,0.5982973769996311,0.07315525200101547,14
39,1715948726.022729,218942.738847247,1715948730.969504,218947.685622457,218942.740183038,218947.103478832,0.5821436250116676,4.049,4.94677521000267,0.8977752100026697,0.3156315849919338,18
40,1715948730.969504,218947.685622457,1715948735.5432346,218952.259352876,218947.686743416,218951.791643001,0.46770987499621697,4.049,4.57373041898245,0.5247304189824495,0.057020543987164274,18
41,1715948735.5432346,218952.259352876,1715948740.1443868,218956.860505086,218952.26091071,218956.368598378,0.49190670798998326,4.049,4.601152210001601,0.5521522100016005,0.06024550201254897,10
42,1715948740.1443868,218956.860505086,1715948744.82603,218961.542148255,218956.861717128,218961.054636172,0.48751208299654536,4.049,4.681643168994924,0.6326431689949237,0.14513108599931002,14
43,1715948744.82603,218961.542148255,1715948749.4404292,218966.156547424,218961.543492838,218965.653273632,0.5032737920118961,4.049,4.614399169018725,0.5653991690187246,0.06212537700776011,16
44,1715948749.4404292,218966.156547424,1715948754.1298764,218970.845994551,218966.157661299,218970.327850843,0.5181437080027536,4.049,4.689447126991581,0.6404471269915808,0.12230341898975894,14
45,1715948754.1298764,218970.845994551,1715948759.0213654,218975.737483679,218970.847142093,218975.17811997,0.5593637090059929,4.049,4.891489128000103,0.8424891280001026,0.2831254189950414,18
46,1715948759.0213654,218975.737483679,1715948763.6274834,218980.343601722,218975.73854422,218979.844288722,0.49931300000753254,4.049,4.60611804301152,0.5571180430115197,0.057805043004918844,13
47,1715948763.6274834,218980.343601722,1715948768.362322,218985.078440515,218980.344810597,218984.565631598,0.5128089170029853,4.049,4.734838792996015,0.685838792996015,0.17302987599396147,12
48,1715948768.3623223,218985.078440515,1715948773.4513857,218990.167503976,218985.079576849,218989.560295351,0.6072086250060238,4.049,5.08906346099684,1.0400634609968398,0.4328548359917477,13
49,1715948773.4513857,218990.167503976,1715948778.1864965,218994.902614728,218990.168822768,218994.350391228,0.5522234999807552,4.049,4.7351107519934885,0.6861107519934881,0.1338872520136647,17
50,1715948778.1864965,218994.902614728,1715948782.7685375,218999.484655689,218994.904078187,218998.97619573,0.50845995900454,4.049,4.582040961016901,0.5330409610169005,0.024581002013292164,13
