seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715948547.789573,0.8295582919963636,921620,4705,0.0
2,0,1,repeat,False,1715948548.6306965,0.21135837500332855,921620,4705,7.5410061981529e-06
3,0,2,repeat,False,1715948548.8449116,0.19063991701113991,921620,4705,0.21979008300695568
4,0,3,repeat,False,1715948549.038703,0.20135799999115989,921620,4705,0.41314433299703524
5,0,4,repeat,False,1715948549.2427905,0.2162586670019664,921620,4705,0.6176523749891203
6,0,5,blank,False,1715948549.46196,0.12602691701613367,921620,4705,0.8368578749941662
7,0,6,repeat,False,1715948549.598046,0.18595020798966289,921620,4705,0.9696699999913108
8,0,7,blank,False,1715948549.787045,0.11348708299919963,921620,4705,1.1617896250099875
9,0,8,blank,False,1715948549.9091976,0.13386262499261647,921620,4705,1.280878624995239
10,0,9,repeat,False,1715948550.0517437,0.19630754200625233,921620,4705,1.4237238749919925
11,0,10,repeat,False,1715948550.2512722,0.17820254201069474,921620,4705,1.626025417004712
12,0,11,blank,False,1715948550.43218,0.14032283399137668,921620,4705,1.8071379589964636
13,0,12,blank,False,1715948550.5811732,0.15114470798289403,921620,4705,1.9529811259999406
14,0,13,blank,False,1715948550.741007,0.18359708299976774,921620,4705,2.1126125419978052
15,0,14,repeat,False,1715948550.9327955,0.23124779199133627,921620,4705,2.3046649589959998
16,0,15,blank,False,1715948551.1671133,0.13993599999230355,921620,4705,2.5418720429879613
17,0,16,blank,False,1715948551.3128154,0.1286564579932019,921620,4705,2.6859880840056576
18,0,17,repeat,False,1715948551.4506464,0.1877731249842327,921620,4705,2.822095959010767
19,0,18,repeat,False,1715948551.6422193,0.18631487598759122,921620,4705,3.0166620840027463
20,0,19,blank,False,1715948551.8314927,0.14100495900493115,921620,4705,3.2063876680040266
21,0,20,blank,False,1715948551.9815989,0.11974075000034645,921620,4705,3.352910960005829
22,0,21,blank,False,1715948552.1105807,0.14519854198442772,921620,4705,3.4819584180077072
23,0,22,blank,False,1715948552.2646322,0.11519974999828264,921620,4705,3.6362614599929657
24,0,23,blank,False,1715948552.3892224,0.1201972920098342,921620,4705,3.761127834994113
25,0,24,blank,False,1715948552.5178103,0.128248374996474,921620,4705,3.8897086269862484
26,0,25,blank,False,1715948552.6545472,0.15624854099587537,921620,4705,4.026846085005673
27,0,26,blank,False,1715948552.823109,0.1393592499953229,921620,4705,4.1960279179911595
28,0,27,blank,False,1715948552.9713693,0.12240350100910291,921620,4705,4.343020002008416
29,0,28,success,True,1715948553.1002376,0.5198023749981076,921620,9326,4.4744500019878615
30,1,1,repeat,False,1715948553.62315,0.48272483400069177,921620,9326,2.2909953258931637e-06
31,1,2,repeat,False,1715948554.1074972,0.4765367500076536,921620,9326,0.4843122080201283
32,1,3,blank,False,1715948554.5858707,0.18325320901931264,921620,9326,0.962608083995292
33,1,4,blank,False,1715948554.772367,0.17441370800952427,921620,9326,1.1484094170155004
34,1,5,repeat,False,1715948554.9493008,0.509677542024292,921620,9326,1.3257117500179447
35,1,6,blank,False,1715948555.461169,0.16333570901770145,921620,9326,1.837554251018446
36,1,7,blank,False,1715948555.626727,0.1953252500097733,921620,9326,2.003207208996173
37,1,8,blank,False,1715948555.82452,0.2245530000072904,921620,9326,2.2009417090157513
38,1,9,repeat,False,1715948556.0517373,0.5322705839935225,921620,9326,2.4280994180007838
39,1,10,blank,False,1715948556.5857546,0.2032986670092214,921620,9326,2.9625417510105763
40,1,11,blank,False,1715948556.7916005,0.21439620800083503,921620,9326,3.167911543016089
41,1,12,blank,False,1715948557.0087578,0.17124879101174884,921620,9326,3.385039126005722
42,1,13,blank,False,1715948557.1824276,0.19914204100496136,921620,9326,3.5588777100201696
43,1,14,blank,False,1715948557.384161,0.20379025000147521,921620,9326,3.7605061670183204
44,1,15,blank,False,1715948557.5906928,0.21140512501006015,921620,9326,3.966963751008734
45,1,16,blank,False,1715948557.805307,0.2005564580031205,921620,9326,4.181396041996777
46,1,17,success,True,1715948558.0094125,0.4831832089985255,921620,9321,4.386005209002178
