step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716037703.1708393,307505.209251974,1716037704.758044,307506.796456641,307505.210457641,307505.210457641,1.58599900000263,0.0,1.5872046669828705,1.5872046669828705,0.001205666980240494,1
1,1716037704.758044,307506.796456641,1716037710.6907775,307512.729190186,307506.798793266,307512.140805602,0.5883845839998685,5.230947072835447,5.93273354502162,0.7017864721861731,0.11340188817121089,20
2,1716037710.6907775,307512.729190186,1716037716.5749955,307518.613408105,307512.730284728,307518.035553022,0.5778550829854794,5.230947072835447,5.884217918966897,0.6532708461314503,0.07541576313087717,13
3,1716037716.5749955,307518.613408105,1716037722.5293446,307524.567757108,307518.614431439,307523.968055733,0.5997013750020415,5.230947072835447,5.9543490030337125,0.7234019301982659,0.12370055518113077,12
4,1716037722.5293446,307524.567757108,1716037728.4496787,307530.488091194,307524.568777608,307529.863041902,0.6250492919934914,5.230947072835447,5.920334085996728,0.6893870131612818,0.06433772115269676,14
5,1716037728.4496784,307530.488091194,1716037734.536625,307536.575037572,307530.489133152,307535.938159321,0.636878250981681,5.230947072835447,6.086946377996355,0.8559993051609087,0.21912105416413397,16
6,1716037734.536625,307536.575037572,1716037740.596802,307542.635214616,307536.576082405,307542.016712533,0.6185020830016583,5.230947072835447,6.0601770440116525,0.8292299711762059,0.21072788815945387,14
7,1716037740.596802,307542.635214616,1716037746.5420125,307548.580425161,307542.636303241,307547.975145994,0.6052791670081206,5.230947072835447,5.945210544974543,0.7142634721390966,0.10898430511588231,15
8,1716037746.5420125,307548.580425161,1716037752.4491236,307554.487536414,307548.581572036,307553.890373122,0.5971632919972762,5.230947072835447,5.907111253007315,0.6761641801718685,0.07900088815949857,13
9,1716037752.4491239,307554.487536414,1716037758.3572638,307560.395676249,307554.488532372,307559.784240541,0.6114357080077752,5.230947072835447,5.9081398349953815,0.677192762159935,0.065757054137066,10
10,1716037758.3572636,307560.395676249,1716037764.245771,307566.284183711,307560.396670958,307565.690100335,0.5940833759959787,5.230947072835447,5.88850746199023,0.6575603891547832,0.06347701314371079,13
11,1716037764.245771,307566.284183711,1716037770.3339787,307572.37239138,307566.285251752,307571.804197463,0.5681939170463011,5.230947072835447,6.088207669032272,0.8572605961968254,0.2890666791354306,15
12,1716037770.3339787,307572.37239138,1716037776.4189358,307578.457348425,307572.37352938,307577.884664008,0.5726844170130789,5.230947072835447,6.084957044979092,0.8540099721436452,0.2813255551154725,15
13,1716037776.4189358,307578.457348425,1716037782.4780986,307584.516511344,307578.458923008,307583.864082636,0.6524287079810165,5.230947072835447,6.0591629190021195,0.8282158461666729,0.17578713817056268,15
14,1716037782.4780986,307584.516511344,1716037788.4376895,307590.476102263,307584.517837094,307589.831487597,0.6446146660018712,5.230947072835447,5.959590919024777,0.7286438461893301,0.08402918017236516,13
15,1716037788.4376895,307590.476102263,1716037794.5524304,307596.590843224,307590.477069263,307595.938413015,0.6524302090401761,5.230947072835447,6.114740960998461,0.8837938881630141,0.23136367910774425,14
16,1716037794.5524306,307596.590843224,1716037800.61484,307602.653252685,307596.591764557,307602.038940185,0.6143124999944121,5.230947072835447,6.06240946095204,0.8314623881165932,0.21714988810708746,13
17,1716037800.61484,307602.653252685,1716037806.8273735,307608.865786105,307602.654231394,307608.224728396,0.641057708999142,5.230947072835447,6.212533420010004,0.9815863471745576,0.34052863816032186,17
18,1716037806.8273735,307608.865786105,1716037812.8739927,307614.912405316,307608.866859855,307614.292828732,0.6195765840238892,5.230947072835447,6.046619211032521,0.8156721381970744,0.19609555415809155,15
19,1716037812.8739927,307614.912405316,1716037818.776191,307620.814603527,307614.913416191,307620.240531818,0.5740717090084217,5.230947072835447,5.902198210998904,0.6712511381634574,0.09717942913994193,13
