seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716037703.177035,1.5777513339999132,921620,4705,0.0
2,0,1,repeat,False,1716037704.7634308,0.37962287501432,921620,4705,6.916990969330072e-06
3,0,2,blank,False,1716037705.1504524,0.2784873329801485,921620,4705,0.38784729200415313
4,0,3,blank,False,1716037705.4378376,0.22245520900469273,921620,4705,0.6745662509929389
5,0,4,blank,False,1716037705.6691973,0.2185602500103414,921620,4705,0.9059047510381788
6,0,5,repeat,False,1716037705.897245,0.30353450000984594,921620,4705,1.1337760839960538
7,0,6,repeat,False,1716037706.2053623,0.3184391249669716,921620,4705,1.4445617090095766
8,0,7,blank,False,1716037706.528303,0.26723129098536447,921620,4705,1.7674732930026948
9,0,8,blank,False,1716037706.805167,0.2731791670084931,921620,4705,2.0420244180131704
10,0,9,blank,False,1716037707.086679,0.23789520899299532,921620,4705,2.3236680430127308
11,0,10,blank,False,1716037707.3301792,0.2486397089669481,921620,4705,2.5681045020464808
12,0,11,blank,False,1716037707.5834608,0.21575295901857316,921620,4705,2.82247441803338
13,0,12,blank,False,1716037707.807793,0.214136749971658,921620,4705,3.046427585009951
14,0,13,repeat,False,1716037708.0303102,0.30642724997596815,921620,4705,3.267686209990643
15,0,14,blank,False,1716037708.342094,0.2859977089683525,921620,4705,3.580716377007775
16,0,15,repeat,False,1716037708.6367712,0.31901325000217184,921620,4705,3.8735730859916657
17,0,16,repeat,False,1716037708.960521,0.30631200002972037,921620,4705,4.199744752026163
18,0,17,blank,False,1716037709.2740183,0.23786291701253504,921620,4705,4.511536961013917
19,0,18,blank,False,1716037709.5202477,0.23362062603700906,921620,4705,4.757312294037547
20,0,19,blank,False,1716037709.7628276,0.335412208980415,921620,4705,4.999739877996035
21,0,20,success,True,1716037710.104309,0.5844666250050068,921620,9315,5.343731920002028
22,1,1,repeat,False,1716037710.6923923,0.6284486670047045,921620,9315,2.6249908842146397e-06
23,1,2,blank,False,1716037711.3248188,0.36691870796494186,921620,9315,0.6318358749849722
24,1,3,repeat,False,1716037711.6967518,0.6030019170138985,921620,9315,1.003111042024102
25,1,4,blank,False,1716037712.3022296,0.30354737502057105,921620,9315,1.6098103339900263
26,1,5,repeat,False,1716037712.6121976,0.5745562500087544,921620,9315,1.9175233760033734
27,1,6,blank,False,1716037713.1893218,0.3109136670245789,921620,9315,2.4968436260242015
28,1,7,blank,False,1716037713.5046127,0.32315062498673797,921620,9315,2.8111637090332806
29,1,8,blank,False,1716037713.8315217,0.31023095798445866,921620,9315,3.1385321260313503
30,1,9,blank,False,1716037714.145452,0.3018109580152668,921620,9315,3.4524567929911427
31,1,10,repeat,False,1716037714.4511561,0.598579000972677,921620,9315,3.758007168013137
32,1,11,repeat,False,1716037715.0527503,0.6270359589834698,921620,9315,4.360134959977586
33,1,12,blank,False,1716037715.6824138,0.31237591698300093,921620,9315,4.990001877013128
34,1,13,success,True,1716037715.9982858,0.5747261670185253,921620,9321,5.3059652100200765
35,2,1,repeat,False,1716037716.5766838,0.6369420840055682,921620,9321,2.500019036233425e-06
36,2,2,repeat,False,1716037717.2162483,0.5985059170052409,921620,9321,0.6396221250179224
37,2,3,repeat,False,1716037717.8174734,0.6522761250380427,921620,9321,1.2408187090186402
38,2,4,blank,False,1716037718.4729488,0.3491043759859167,921620,9321,1.8956921260105446
39,2,5,blank,False,1716037718.828476,0.3188985420274548,921620,9321,2.249490043031983
40,2,6,repeat,False,1716037719.1527088,0.5850952079636045,921620,9321,2.5745051259873435
41,2,7,repeat,False,1716037719.7401745,0.5835953750065528,921620,9321,3.163642750994768
42,2,8,blank,False,1716037720.3262055,0.28900237497873604,921620,9321,3.749629626981914
43,2,9,repeat,False,1716037720.6190157,0.6297449589474127,921620,9321,4.0417462100158446
44,2,10,blank,False,1716037721.2513802,0.3045249170390889,921620,9321,4.674743960029446
45,2,11,blank,False,1716037721.5621345,0.362969501002226,921620,9321,4.983332252013497
46,2,12,success,True,1716037721.9329188,0.5938725830055773,921620,9312,5.354168336023577
47,3,1,repeat,False,1716037722.5308733,0.5888530009542592,921620,9312,2.2500171326100826e-06
48,3,2,blank,False,1716037723.1221743,0.29457837500376627,921620,9312,0.5911802920163609
49,3,3,blank,False,1716037723.4214983,0.3473505000001751,921620,9312,0.8894498340087011
50,3,4,repeat,False,1716037723.7726383,0.6041310420259833,921620,9312,1.241110376024153
