seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
48,1716037723.240436,307525.278845692,1716037723.3139622,307525.352373442,0.07352774997707456,FrameResult.JUNK_FRAME,0.0
49,1716037723.5963988,307525.634804567,1716037723.6702948,307525.708705317,0.07390075002331287,FrameResult.JUNK_FRAME,0.0
50,1716037723.9233086,307525.961714026,1716037724.2835658,307526.321977526,0.3602635000133887,FrameResult.NO_CHANGE,0.0
51,1716037724.5229511,307526.561360151,1716037724.5970514,307526.635462526,0.07410237501608208,FrameResult.JUNK_FRAME,0.0
52,1716037724.824911,307526.863321151,1716037724.8987389,307526.937150276,0.0738291249726899,FrameResult.JUNK_FRAME,0.0
53,1716037725.1452281,307527.183637693,1716037725.5069647,307527.545376401,0.3617387079866603,FrameResult.NO_CHANGE,0.0
54,1716037725.7443461,307527.78275586,1716037726.107509,307528.145920402,0.363164542010054,FrameResult.NO_CHANGE,0.0
55,1716037726.4171808,307528.455590693,1716037726.4885821,307528.526993235,0.07140254200203344,FrameResult.JUNK_FRAME,0.0
56,1716037726.726328,307528.764737985,1716037726.7987106,307528.83712211,0.07238412502920255,FrameResult.JUNK_FRAME,0.0
57,1716037727.0449734,307529.083383194,1716037727.1203442,307529.158755569,0.07537237502401695,FrameResult.JUNK_FRAME,0.0
58,1716037727.3797076,307529.418117527,1716037727.4537497,307529.492161069,0.07404354203026742,FrameResult.JUNK_FRAME,0.0
59,1716037727.6538143,307529.692223819,1716037727.7249675,307529.763378694,0.07115487504051998,FrameResult.JUNK_FRAME,0.0
60,1716037727.9834619,307530.022388735,1716037728.3479605,307530.386888985,0.36450025002704933,FrameResult.SUCCESS,0.0
61,1716037728.58552,307530.624447569,1716037728.5928862,307530.631813652,0.007366082980297506,FrameResult.CV_ERROR,0.0
62,1716037728.816601,307530.855528319,1716037729.182028,307531.220956527,0.36542820796603337,FrameResult.NO_CHANGE,0.0
63,1716037729.4780033,307531.516929944,1716037729.4857817,307531.524709361,0.007779417035635561,FrameResult.CV_ERROR,0.0
64,1716037729.7726402,307531.811567194,1716037729.781815,307531.820741861,0.009174667007755488,FrameResult.CV_ERROR,0.0
65,1716037730.0481372,307532.087064278,1716037730.057471,307532.09639882,0.009334541973657906,FrameResult.CV_ERROR,0.0
66,1716037730.3094702,307532.348397111,1716037730.6713514,307532.710280237,0.36188312602462247,FrameResult.NO_CHANGE,0.0
67,1716037730.9469733,307532.985900403,1716037730.9549897,307532.993917112,0.008016709005460143,FrameResult.CV_ERROR,0.0
68,1716037731.1872995,307533.226226653,1716037731.1946468,307533.233574528,0.007347875041887164,FrameResult.CV_ERROR,0.0
69,1716037731.4301038,307533.469027945,1716037731.7962084,307533.835137154,0.36610920896055177,FrameResult.NO_CHANGE,0.0
70,1716037732.061713,307534.100640154,1716037732.429404,307534.468332779,0.3676926250336692,FrameResult.NO_CHANGE,0.0
71,1716037732.6476603,307534.686585404,1716037732.6540086,307534.692935362,0.006349958013743162,FrameResult.CV_ERROR,0.0
72,1716037732.902967,307534.941892904,1716037732.9106438,307534.949571154,0.0076782500254921615,FrameResult.CV_ERROR,0.0
73,1716037733.117858,307535.156784238,1716037733.1261516,307535.165077904,0.008293666003737599,FrameResult.CV_ERROR,0.0
74,1716037733.446515,307535.485440738,1716037733.451694,307535.490621155,0.0051804170361720026,FrameResult.CV_ERROR,0.0
75,1716037733.7392695,307535.778195321,1716037733.7470124,307535.785940155,0.0077448340016417205,FrameResult.CV_ERROR,0.0
76,1716037734.056239,307536.095165155,1716037734.4239337,307536.46286253,0.36769737501163036,FrameResult.SUCCESS,0.0
77,1716037734.6882906,307536.727216988,1716037735.0541472,307537.093075864,0.3658588760299608,FrameResult.NO_CHANGE,0.0
78,1716037735.296287,307537.335213947,1716037735.3624983,307537.401426072,0.06621212500613183,FrameResult.JUNK_FRAME,0.0
79,1716037735.6504633,307537.689390406,1716037736.017583,307538.056511489,0.36712108296342194,FrameResult.NO_CHANGE,0.0
80,1716037736.3081195,307538.347046864,1716037736.671411,307538.710339656,0.36329279199708253,FrameResult.NO_CHANGE,0.0
81,1716037736.9407623,307538.979689073,1716037737.0058758,307539.044803573,0.06511450000107288,FrameResult.JUNK_FRAME,0.0
82,1716037737.2704802,307539.309407281,1716037737.3345203,307539.373448906,0.06404162500984967,FrameResult.JUNK_FRAME,0.0
83,1716037737.554197,307539.593123865,1716037737.6206048,307539.659532906,0.06640904099913314,FrameResult.JUNK_FRAME,0.0
84,1716037737.851411,307539.890338157,1716037737.918452,307539.957380282,0.06704212498152629,FrameResult.JUNK_FRAME,0.0
85,1716037738.1598444,307540.198771448,1716037738.5297039,307540.568632449,0.3698610010324046,FrameResult.NO_CHANGE,0.0
86,1716037738.768133,307540.807058907,1716037738.8317678,307540.870696407,0.06363749998854473,FrameResult.JUNK_FRAME,0.0
87,1716037739.1153667,307541.154293407,1716037739.177949,307541.216877241,0.06258383399108425,FrameResult.JUNK_FRAME,0.0
88,1716037739.4218647,307541.460791824,1716037739.4907753,307541.529703866,0.06891204201383516,FrameResult.JUNK_FRAME,0.0
89,1716037739.7442331,307541.783160533,1716037739.8106513,307541.849579866,0.06641933298669755,FrameResult.JUNK_FRAME,0.0
90,1716037740.1330433,307542.171969949,1716037740.493039,307542.531967658,0.35999770904891193,FrameResult.SUCCESS,0.0
91,1716037740.785505,307542.824427825,1716037741.1464128,307543.185341367,0.3609135419828817,FrameResult.NO_CHANGE,0.0
92,1716037741.4282904,307543.467216908,1716037741.7929373,307543.831865908,0.364648999995552,FrameResult.LOW_CONFIDENCE,0.0
93,1716037742.0669434,307544.105866825,1716037742.0767908,307544.115718367,0.009851542010437697,FrameResult.CV_ERROR,0.0
94,1716037742.3704536,307544.409380909,1716037742.3787613,307544.4176887,0.008307791023980826,FrameResult.CV_ERROR,0.0
95,1716037742.667268,307544.706195159,1716037742.6757162,307544.714644201,0.008449041983112693,FrameResult.CV_ERROR,0.0
96,1716037742.97546,307545.014387242,1716037742.9833412,307545.022268701,0.007881459023337811,FrameResult.CV_ERROR,0.0
97,1716037743.2606678,307545.299594868,1716037743.268984,307545.307911534,0.008316666004247963,FrameResult.CV_ERROR,0.0
98,1716037743.4899564,307545.528883034,1716037743.4986155,307545.537543368,0.008660333987791091,FrameResult.CV_ERROR,0.0
99,1716037743.757022,307545.795949326,1716037744.1203551,307546.159283743,0.3633344169938937,FrameResult.NO_CHANGE,0.0
100,1716037744.363928,307546.402855576,1716037744.7278724,307546.766800827,0.36394525098148733,FrameResult.NO_CHANGE,0.0
101,1716037744.9756002,307547.014526535,1716037744.9847498,307547.023677285,0.009150750003755093,FrameResult.CV_ERROR,0.0
102,1716037745.293146,307547.332072452,1716037745.3015707,307547.340497618,0.008425166015513241,FrameResult.CV_ERROR,0.0
103,1716037745.5566003,307547.595527369,1716037745.5650384,307547.603963619,0.008436249976512045,FrameResult.CV_ERROR,0.0
104,1716037745.8263345,307547.865261369,1716037745.8347185,307547.87364566,0.00838429102441296,FrameResult.CV_ERROR,0.0
105,1716037746.070476,307548.109403244,1716037746.4332523,307548.472181161,0.36277791700558737,FrameResult.SUCCESS,0.0
106,1716037746.7130466,307548.751972661,1716037747.0728083,307549.111736786,0.35976412502350286,FrameResult.NO_CHANGE,0.0
107,1716037747.3658037,307549.404730328,1716037747.7281878,307549.767116703,0.36238637496717274,FrameResult.NO_CHANGE,0.0
108,1716037747.9752026,307550.01412612,1716037748.0302713,307550.069199536,0.055073415976949036,FrameResult.JUNK_FRAME,0.0
109,1716037748.247739,307550.286665953,1716037748.302697,307550.341625703,0.05495974997757003,FrameResult.JUNK_FRAME,0.0
110,1716037748.5408382,307550.57976537,1716037748.5979369,307550.636865578,0.05710020801052451,FrameResult.JUNK_FRAME,0.0
111,1716037748.8976908,307550.936618162,1716037749.259667,307551.298595662,0.3619774999679066,FrameResult.NO_CHANGE,0.0
112,1716037749.5473266,307551.586253162,1716037749.602049,307551.640977412,0.05472424998879433,FrameResult.JUNK_FRAME,0.0
113,1716037749.862023,307551.900950454,1716037749.917225,307551.956153246,0.055202791991177946,FrameResult.JUNK_FRAME,0.0
114,1716037750.1333115,307552.172238829,1716037750.1893396,307552.228268496,0.05602966697188094,FrameResult.JUNK_FRAME,0.0
115,1716037750.42527,307552.464193454,1716037750.7859986,307552.824927246,0.3607337920111604,FrameResult.NO_CHANGE,0.0
116,1716037751.017124,307553.056049996,1716037751.0713048,307553.110233121,0.05418312503024936,FrameResult.JUNK_FRAME,0.0
117,1716037751.3709195,307553.40984633,1716037751.732571,307553.771499622,0.3616532919695601,FrameResult.NO_CHANGE,0.0
118,1716037751.99538,307554.034306788,1716037752.353805,307554.392733747,0.35842695902101696,FrameResult.SUCCESS,0.0
119,1716037752.7479086,307554.786835664,1716037753.1049912,307555.143917247,0.3570815830025822,FrameResult.NO_CHANGE,0.0
120,1716037753.5296102,307555.568536789,1716037753.887955,307555.926880623,0.35834383399924263,FrameResult.NO_CHANGE,0.0
121,1716037754.287124,307556.326050581,1716037754.6436946,307556.68262329,0.35657270898809657,FrameResult.NO_CHANGE,0.0
122,1716037755.0822034,307557.121129831,1716037755.4414392,307557.48036504,0.35923520900541916,FrameResult.NO_CHANGE,0.0
123,1716037755.854299,307557.893226082,1716037756.210796,307558.249724624,0.3564985420089215,FrameResult.NO_CHANGE,0.0
124,1716037756.664196,307558.703122541,1716037756.7248776,307558.763805999,0.06068345799576491,FrameResult.JUNK_FRAME,0.0
125,1716037756.9687555,307559.007683082,1716037757.029129,307559.068057916,0.0603748339926824,FrameResult.JUNK_FRAME,0.0
126,1716037757.2634742,307559.302401374,1716037757.3254964,307559.364425249,0.06202387501252815,FrameResult.JUNK_FRAME,0.0
127,1716037757.586452,307559.625379041,1716037757.6457412,307559.684670124,0.05929108301643282,FrameResult.JUNK_FRAME,0.0
128,1716037757.895336,307559.935921874,1716037758.2590337,307560.299621083,0.3636992090032436,FrameResult.SUCCESS,0.0
129,1716037758.4812922,307560.521877541,1716037758.843003,307560.883590375,0.3617128340411,FrameResult.NO_CHANGE,0.0
130,1716037759.0560403,307561.096625416,1716037759.4169648,307561.45755225,0.3609268339932896,FrameResult.NO_CHANGE,0.0
131,1716037759.695796,307561.736377125,1716037760.0585732,307562.099157792,0.36278066696831957,FrameResult.NO_CHANGE,0.0
132,1716037760.3457775,307562.386362584,1716037760.3537633,307562.394349792,0.007987207965925336,FrameResult.CV_ERROR,0.0
133,1716037760.5744882,307562.615073667,1716037760.582185,307562.622771042,0.007697374967392534,FrameResult.CV_ERROR,0.0
134,1716037760.9000845,307562.940670126,1716037761.259098,307563.299685459,0.35901533300057054,FrameResult.NO_CHANGE,0.0
135,1716037761.4757586,307563.516343834,1716037761.483792,307563.524378043,0.008034209022298455,FrameResult.CV_ERROR,0.0
136,1716037761.7031186,307563.743699501,1716037762.0666423,307564.107229335,0.36352983402321115,FrameResult.NO_CHANGE,0.0
137,1716037762.3451111,307564.385692335,1716037762.3531744,307564.393761085,0.008068749972153455,FrameResult.CV_ERROR,0.0
138,1716037762.6279814,307564.668567126,1716037762.9912128,307565.031800293,0.3632331670378335,FrameResult.NO_CHANGE,0.0
139,1716037763.2508502,307565.29143446,1716037763.2596765,307565.300262543,0.008828082995023578,FrameResult.CV_ERROR,0.0
140,1716037763.5318086,307565.572392835,1716037763.5398898,307565.580475669,0.0080828340142034,FrameResult.CV_ERROR,0.0
141,1716037763.78284,307565.823421294,1716037764.140084,307566.180671336,0.3572500420268625,FrameResult.SUCCESS,0.0
142,1716037764.3925633,307566.433148794,1716037764.7500358,307566.790623127,0.35747433302458376,FrameResult.NO_CHANGE,0.0
143,1716037765.0107071,307567.051292419,1716037765.3681915,307567.408778836,0.35748641699319705,FrameResult.NO_CHANGE,0.0
144,1716037765.6471393,307567.687724461,1716037765.6542554,307567.694842045,0.007117583998478949,FrameResult.CV_ERROR,0.0
145,1716037765.8896227,307567.930208253,1716037765.8975554,307567.938141628,0.007933375018183142,FrameResult.CV_ERROR,0.0
146,1716037766.1347954,307568.175380878,1716037766.1420333,307568.182619253,0.007238375023007393,FrameResult.CV_ERROR,0.0
147,1716037766.361223,307568.401808837,1716037766.3691351,307568.409721503,0.00791266595479101,FrameResult.CV_ERROR,0.0
148,1716037766.649561,307568.69014667,1716037766.6576653,307568.698251378,0.008104708045721054,FrameResult.CV_ERROR,0.0
149,1716037766.8734903,307568.914072087,1716037766.8815918,307568.922177628,0.008105540997348726,FrameResult.CV_ERROR,0.0
150,1716037767.1415348,307569.182119754,1716037767.1505418,307569.191127545,0.009007790999021381,FrameResult.CV_ERROR,0.0
151,1716037767.4653687,307569.505954254,1716037767.8280175,307569.868604837,0.36265058297431096,FrameResult.NO_CHANGE,0.0
152,1716037768.0660064,307570.106591837,1716037768.4263272,307570.466914546,0.3603227089624852,FrameResult.NO_CHANGE,0.0
153,1716037768.707237,307570.747822588,1716037769.0622551,307571.102842421,0.3550198329612613,FrameResult.NO_CHANGE,0.0
154,1716037769.3547122,307571.395293838,1716037769.3624554,307571.403042005,0.007748167030513287,FrameResult.CV_ERROR,0.0
155,1716037769.6437807,307571.684365046,1716037769.6515968,307571.692183505,0.007818459009286016,FrameResult.CV_ERROR,0.0
156,1716037769.874748,307571.915333172,1716037770.226558,307572.267145255,0.35181208298308775,FrameResult.SUCCESS,0.0
157,1716037770.5251343,307572.565717172,1716037770.8769104,307572.917497547,0.3517803750000894,FrameResult.NO_CHANGE,0.0
158,1716037771.1155586,307573.156143964,1716037771.4723043,307573.512891756,0.3567477920441888,FrameResult.NO_CHANGE,0.0
159,1716037771.7167776,307573.757362464,1716037771.7839112,307573.824498089,0.06713562499498948,FrameResult.JUNK_FRAME,0.0
160,1716037772.0041661,307574.044751631,1716037772.3599339,307574.400521339,0.35576970799593255,FrameResult.NO_CHANGE,0.0
161,1716037772.5788348,307574.619419715,1716037772.6468508,307574.687437965,0.06801824999274686,FrameResult.JUNK_FRAME,0.0
162,1716037772.9286637,307574.969249673,1716037772.9956973,307575.036284381,0.06703470798674971,FrameResult.JUNK_FRAME,0.0
163,1716037773.219279,307575.259863715,1716037773.5754576,307575.616044757,0.3561810420360416,FrameResult.NO_CHANGE,0.0
164,1716037773.8391786,307575.879764173,1716037773.909758,307575.950345548,0.07058137498097494,FrameResult.JUNK_FRAME,0.0
165,1716037774.1369784,307576.177560299,1716037774.2044294,307576.245016299,0.06745600001886487,FrameResult.JUNK_FRAME,0.0
166,1716037774.456272,307576.496857465,1716037774.5243442,307576.564931549,0.06807408400345594,FrameResult.JUNK_FRAME,0.0
167,1716037774.740503,307576.781088507,1716037774.8096216,307576.850208882,0.06912037503207102,FrameResult.JUNK_FRAME,0.0
168,1716037775.09918,307577.139761632,1716037775.1662672,307577.206854299,0.06709266698453575,FrameResult.JUNK_FRAME,0.0
169,1716037775.382834,307577.423419341,1716037775.4499135,307577.490500716,0.0670813750475645,FrameResult.JUNK_FRAME,0.0
170,1716037775.6750524,307577.715638216,1716037775.743142,307577.783729133,0.06809091701870784,FrameResult.JUNK_FRAME,0.0
171,1716037775.9533384,307577.993923924,1716037776.3140593,307578.354646675,0.36072275100741535,FrameResult.SUCCESS,0.0
172,1716037776.574886,307578.615471425,1716037776.6314385,307578.672025633,0.056554207985755056,FrameResult.JUNK_FRAME,0.0
173,1716037776.8640437,307578.904629592,1716037777.2227218,307579.263309092,0.358679500001017,FrameResult.NO_CHANGE,0.0
174,1716037777.4512613,307579.491846925,1716037777.5085883,307579.549175675,0.0573287500301376,FrameResult.JUNK_FRAME,0.0
175,1716037777.783805,307579.8243863,1716037777.8388033,307579.8793903,0.055004000023473054,FrameResult.JUNK_FRAME,0.0
176,1716037778.1388488,307580.179430842,1716037778.196774,307580.237361426,0.05793058400740847,FrameResult.JUNK_FRAME,0.0
177,1716037778.4468572,307580.487443134,1716037778.5008254,307580.541413009,0.05396987497806549,FrameResult.JUNK_FRAME,0.0
178,1716037778.7486556,307580.789241551,1716037779.108612,307581.149199551,0.35995799995725974,FrameResult.NO_CHANGE,0.0
179,1716037779.3934062,307581.433991884,1716037779.4524434,307581.493029384,0.0590375000028871,FrameResult.JUNK_FRAME,0.0
180,1716037779.7444024,307581.78498851,1716037779.800668,307581.841255135,0.056266625004354864,FrameResult.JUNK_FRAME,0.0
181,1716037780.0571158,307582.097700718,1716037780.4199207,307582.460507968,0.3628072499996051,FrameResult.NO_CHANGE,0.0
182,1716037780.720347,307582.76092326,1716037780.7734756,307582.814062427,0.05313916696468368,FrameResult.JUNK_FRAME,0.0
183,1716037781.0605943,307583.101180469,1716037781.1157587,307583.15634601,0.05516554100904614,FrameResult.JUNK_FRAME,0.0
184,1716037781.3920891,307583.432674969,1716037781.4464056,307583.48699301,0.05431804095860571,FrameResult.JUNK_FRAME,0.0
185,1716037781.6667876,307583.707373177,1716037781.724254,307583.764840552,0.057467375008855015,FrameResult.JUNK_FRAME,0.0
186,1716037782.0090575,307584.049643344,1716037782.3687549,307584.409342344,0.35969899996416643,FrameResult.SUCCESS,0.0
187,1716037782.641676,307584.682261469,1716037783.0006554,307585.041242511,0.3589810419944115,FrameResult.NO_CHANGE,0.0
188,1716037783.2563062,307585.296891678,1716037783.6157243,307585.656311595,0.3594199169892818,FrameResult.NO_CHANGE,0.0
189,1716037783.9183598,307585.958945137,1716037784.2779498,307586.318536887,0.35959175002062693,FrameResult.NO_CHANGE,0.0
190,1716037784.5572996,307586.597884887,1716037784.9148607,307586.955448179,0.3575632919673808,FrameResult.NO_CHANGE,0.0
191,1716037785.1210372,307587.161618096,1716037785.4737926,307587.514379762,0.3527616659994237,FrameResult.NO_CHANGE,0.0
192,1716037785.6919632,307587.732545429,1716037786.0505497,307588.091137096,0.358591666969005,FrameResult.NO_CHANGE,0.0
193,1716037786.286732,307588.327317263,1716037786.2946024,307588.335188138,0.007870875007938594,FrameResult.CV_ERROR,0.0
194,1716037786.582743,307588.623325055,1716037786.5902598,307588.630846096,0.007521041028667241,FrameResult.CV_ERROR,0.0
195,1716037786.9160733,307588.956655305,1716037786.9236836,307588.964269805,0.0076145000057294965,FrameResult.CV_ERROR,0.0
196,1716037787.2018585,307589.242444763,1716037787.2091298,307589.24971618,0.007271417009178549,FrameResult.CV_ERROR,0.0
197,1716037787.442849,307589.48343493,1716037787.450462,307589.491048305,0.007613375026267022,FrameResult.CV_ERROR,0.0
198,1716037787.6788323,307589.719417805,1716037787.6869502,307589.727536305,0.008118500001728535,FrameResult.CV_ERROR,0.0
199,1716037787.9742823,307590.016276096,1716037788.3384972,307590.380493263,0.3642171670217067,FrameResult.SUCCESS,0.0
200,1716037788.561158,307590.603152555,1716037788.920631,307590.962626888,0.35947433300316334,FrameResult.NO_CHANGE,0.0
201,1716037789.1940572,307591.236050638,1716037789.5522745,307591.594270263,0.3582196249626577,FrameResult.NO_CHANGE,0.0
202,1716037789.8038123,307591.845806222,1716037790.162817,307592.204812889,0.3590066669858061,FrameResult.NO_CHANGE,0.0
203,1716037790.4427047,307592.48469893,1716037790.8009033,307592.842899389,0.3582004589843564,FrameResult.NO_CHANGE,0.0
204,1716037791.0278838,307593.069878472,1716037791.036518,307593.078512764,0.008634291996713728,FrameResult.CV_ERROR,0.0
205,1716037791.2907996,307593.332793306,1716037791.2988272,307593.340818847,0.008025541028473526,FrameResult.CV_ERROR,0.0
206,1716037791.5904844,307593.632478889,1716037791.5986104,307593.640605223,0.008126333996187896,FrameResult.CV_ERROR,0.0
207,1716037791.83114,307593.873134181,1716037791.8394418,307593.881436598,0.00830241700168699,FrameResult.CV_ERROR,0.0
208,1716037792.0631797,307594.105173598,1716037792.0714023,307594.113397056,0.008223458018619567,FrameResult.CV_ERROR,0.0
209,1716037792.2981503,307594.34014464,1716037792.3063545,307594.348349098,0.008204457990359515,FrameResult.CV_ERROR,0.0
210,1716037792.565153,307594.60714664,1716037792.9222226,307594.964218723,0.35707208298845217,FrameResult.NO_CHANGE,0.0
211,1716037793.1907117,307595.23270639,1716037793.2013505,307595.243344723,0.010638333042152226,FrameResult.CV_ERROR,0.0
212,1716037793.4339702,307595.475963765,1716037793.7916503,307595.833646349,0.3576825840282254,FrameResult.NO_CHANGE,0.0
213,1716037794.0841181,307596.126112265,1716037794.4501903,307596.492186349,0.3660740840132348,FrameResult.SUCCESS,0.0
214,1716037794.7032697,307596.745259766,1716037795.0670676,307597.109063849,0.36380408302647993,FrameResult.NO_CHANGE,0.0
215,1716037795.3420448,307597.383997974,1716037795.4025989,307597.444594766,0.06059679202735424,FrameResult.JUNK_FRAME,0.0
216,1716037795.6405647,307597.682559391,1716037796.007555,307598.049551183,0.3669917919905856,FrameResult.NO_CHANGE,0.0
217,1716037796.2739096,307598.31590335,1716037796.3369958,307598.378992017,0.06308866699691862,FrameResult.JUNK_FRAME,0.0
218,1716037796.5943213,307598.636315267,1716037796.656557,307598.698552808,0.062237541016656905,FrameResult.JUNK_FRAME,0.0
219,1716037796.9086726,307598.950666767,1716037796.971066,307599.0130611,0.06239433295559138,FrameResult.JUNK_FRAME,0.0
220,1716037797.2553897,307599.297382642,1716037797.6248446,307599.666840475,0.36945783300325274,FrameResult.NO_CHANGE,0.0
221,1716037797.8706164,307599.912610267,1716037798.2382023,307600.280198226,0.3675879589864053,FrameResult.NO_CHANGE,0.0
222,1716037798.644857,307600.686851184,1716037798.705261,307600.747256893,0.06040570902405307,FrameResult.JUNK_FRAME,0.0
223,1716037798.9232688,307600.965263434,1716037798.9827104,307601.024706434,0.05944300000555813,FrameResult.JUNK_FRAME,0.0
224,1716037799.2267604,307601.268754976,1716037799.5940924,307601.636088393,0.367333417001646,FrameResult.NO_CHANGE,0.0
225,1716037799.8314426,307601.873436143,1716037799.8945053,307601.93650131,0.06306516699260101,FrameResult.JUNK_FRAME,0.0
226,1716037800.1415102,307602.183505102,1716037800.5098581,307602.551853977,0.3683488750248216,FrameResult.SUCCESS,0.0
