seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1716017265.0360825,287066.233323957,1716017265.3983157,287066.595559248,0.36223529098788276,FrameResult.LOW_CONFIDENCE,0.0
31,1716017265.6496315,287066.846874374,1716017265.6921487,287066.889390707,0.04251633299281821,FrameResult.JUNK_FRAME,0.0
32,1716017265.9604373,287067.157679457,1716017266.0056622,287067.202905624,0.04522616701433435,FrameResult.JUNK_FRAME,0.0
33,1716017266.315601,287067.512842124,1716017266.378689,287067.575932624,0.06309050001436844,FrameResult.JUNK_FRAME,0.0
34,1716017266.5989447,287067.796186666,1716017266.9647048,287068.161948749,0.3657620829762891,FrameResult.NO_CHANGE,0.0
35,1716017267.1990001,287068.396241624,1716017267.5605693,287068.757813166,0.3615715419873595,FrameResult.NO_CHANGE,0.0
36,1716017267.8060656,287069.003308166,1716017267.8702664,287069.067509416,0.06420125003205612,FrameResult.JUNK_FRAME,0.0
37,1716017268.148258,287069.345500625,1716017268.5104592,287069.707703167,0.36220254201907665,FrameResult.NO_CHANGE,0.0
38,1716017268.8048851,287070.002127625,1716017268.8701077,287070.067350917,0.0652232919819653,FrameResult.JUNK_FRAME,0.0
39,1716017269.0854728,287070.282711792,1716017269.1518292,287070.349072375,0.06636058300500736,FrameResult.JUNK_FRAME,0.0
40,1716017269.4199004,287070.617143125,1716017269.7798114,287070.977055084,0.3599119590362534,FrameResult.SUCCESS,0.0
41,1716017270.0976954,287071.294937959,1716017270.4609818,287071.658225209,0.3632872499874793,FrameResult.NO_CHANGE,0.0
42,1716017270.6974354,287071.894676293,1716017270.773455,287071.970698168,0.07602187496377155,FrameResult.JUNK_FRAME,0.0
43,1716017271.0839403,287072.281182584,1716017271.4435487,287072.64079246,0.3596098760026507,FrameResult.NO_CHANGE,0.0
44,1716017271.6847966,287072.881998418,1716017272.0467517,287073.243995877,0.3619974589673802,FrameResult.NO_CHANGE,0.0
45,1716017272.335385,287073.53262646,1716017272.4077542,287073.604997502,0.07237104198429734,FrameResult.JUNK_FRAME,0.0
46,1716017272.6922488,287073.88949071,1716017272.7641172,287073.961360627,0.0718699170392938,FrameResult.JUNK_FRAME,0.0
47,1716017273.0590026,287074.256241127,1716017273.129296,287074.32653946,0.07029833301203325,FrameResult.JUNK_FRAME,0.0
48,1716017273.3759613,287074.573202461,1716017273.7331626,287074.930406502,0.3572040409781039,FrameResult.NO_CHANGE,0.0
49,1716017273.9816518,287075.178893711,1716017274.0553973,287075.252640461,0.0737467500148341,FrameResult.JUNK_FRAME,0.0
50,1716017274.2952473,287075.492489419,1716017274.3682241,287075.565467669,0.07297824998386204,FrameResult.JUNK_FRAME,0.0
51,1716017274.615341,287075.812583378,1716017274.976533,287076.17377692,0.3611935420194641,FrameResult.SUCCESS,0.0
52,1716017275.2313218,287076.428563961,1716017275.593168,287076.79041217,0.3618482089950703,FrameResult.NO_CHANGE,0.0
53,1716017275.8578987,287077.055139795,1716017276.2182775,287077.415521504,0.3603817090042867,FrameResult.NO_CHANGE,0.0
54,1716017276.4355373,287077.632774087,1716017276.4436934,287077.640932129,0.008158041979186237,FrameResult.CV_ERROR,0.0
55,1716017276.7003934,287077.897636045,1716017276.7088256,287077.906068212,0.00843216700013727,FrameResult.CV_ERROR,0.0
56,1716017277.0034204,287078.200657837,1716017277.3662682,287078.563512254,0.3628544170060195,FrameResult.NO_CHANGE,0.0
57,1716017277.6128554,287078.810096879,1716017277.973935,287079.171178713,0.3610818339511752,FrameResult.NO_CHANGE,0.0
58,1716017278.1972735,287079.394515671,1716017278.5602207,287079.75746463,0.3629489589948207,FrameResult.NO_CHANGE,0.0
59,1716017278.8633282,287080.060568713,1716017278.8718078,287080.06905113,0.008482416975311935,FrameResult.CV_ERROR,0.0
60,1716017279.1260352,287080.323275588,1716017279.4924083,287080.689652297,0.3663767090183683,FrameResult.SUCCESS,0.0
61,1716017279.7627218,287080.95996313,1716017280.1338277,287081.331071422,0.371108292019926,FrameResult.NO_CHANGE,0.0
62,1716017280.3524046,287081.549645881,1716017280.7203126,287081.917556506,0.36791062500560656,FrameResult.LOW_CONFIDENCE,0.0
63,1716017280.993549,287082.190791089,1716017281.3568785,287082.554122631,0.36333154200110584,FrameResult.NO_CHANGE,0.0
64,1716017281.6501095,287082.847351923,1716017281.714285,287082.911528423,0.0641765000182204,FrameResult.JUNK_FRAME,0.0
65,1716017282.0044005,287083.201642256,1716017282.0669677,287083.264211006,0.06256874999962747,FrameResult.JUNK_FRAME,0.0
66,1716017282.3097074,287083.506950132,1716017282.3741949,287083.57143834,0.06448820797959343,FrameResult.JUNK_FRAME,0.0
67,1716017282.596717,287083.793958715,1716017282.6695008,287083.866743965,0.072785250027664,FrameResult.JUNK_FRAME,0.0
68,1716017282.880234,287084.07747634,1716017283.242888,287084.440132049,0.3626557090319693,FrameResult.NO_CHANGE,0.0
69,1716017283.5325382,287084.729780049,1716017283.5938396,287084.791083174,0.06130312499590218,FrameResult.JUNK_FRAME,0.0
70,1716017283.8804462,287085.077689007,1716017284.2442317,287085.441475799,0.36378679203335196,FrameResult.SUCCESS,0.0
71,1716017284.5029945,287085.700236716,1716017284.863386,287086.060629549,0.3603928330121562,FrameResult.NO_CHANGE,0.0
72,1716017285.1237032,287086.320945091,1716017285.4823747,287086.67961855,0.35867345897713676,FrameResult.NO_CHANGE,0.0
73,1716017285.7859693,287086.983210216,1716017285.7941837,287086.991426675,0.00821645901305601,FrameResult.CV_ERROR,0.0
74,1716017286.007176,287087.204416383,1716017286.0158262,287087.213068425,0.008652042015455663,FrameResult.CV_ERROR,0.0
75,1716017286.2649343,287087.46217455,1716017286.2730968,287087.470339467,0.008164917002432048,FrameResult.CV_ERROR,0.0
76,1716017286.5567076,287087.753949259,1716017286.5653684,287087.762610342,0.008661083003971726,FrameResult.CV_ERROR,0.0
77,1716017286.8382604,287088.03550305,1716017286.8445654,287088.04180855,0.006305499991867691,FrameResult.CV_ERROR,0.0
78,1716017287.1352136,287088.332455384,1716017287.1436794,287088.340922217,0.008466832980047911,FrameResult.CV_ERROR,0.0
79,1716017287.4155872,287088.612827551,1716017287.423792,287088.621034801,0.00820724997902289,FrameResult.CV_ERROR,0.0
80,1716017287.6768627,287088.874105384,1716017287.6850758,287088.882318759,0.008213374996557832,FrameResult.CV_ERROR,0.0
81,1716017287.941578,287089.138819718,1716017287.950663,287089.147905676,0.009085958008654416,FrameResult.CV_ERROR,0.0
82,1716017288.2272072,287089.424449634,1716017288.2354546,287089.432696968,0.00824733404442668,FrameResult.CV_ERROR,0.0
83,1716017288.5061564,287089.703394051,1716017288.8712094,287090.068453385,0.3650593340280466,FrameResult.SUCCESS,0.0
84,1716017289.1266067,287090.32384901,1716017289.48622,287090.683463843,0.35961483302526176,FrameResult.NO_CHANGE,0.0
85,1716017289.7080488,287090.905289343,1716017290.0670083,287091.264252344,0.35896300099557266,FrameResult.NO_CHANGE,0.0
86,1716017290.2972894,287091.494531302,1716017290.655734,287091.85297776,0.35844645800534636,FrameResult.NO_CHANGE,0.0
87,1716017290.958497,287092.155738469,1716017291.0128963,287092.210139886,0.05440141703002155,FrameResult.JUNK_FRAME,0.0
88,1716017291.3824747,287092.579717427,1716017291.7424748,287092.939718678,0.3600012509850785,FrameResult.NO_CHANGE,0.0
89,1716017291.9600403,287093.157281844,1716017292.3208811,287093.518125053,0.36084320896770805,FrameResult.NO_CHANGE,0.0
90,1716017292.5925946,287093.789836345,1716017292.6485813,287093.845824803,0.05598845798522234,FrameResult.JUNK_FRAME,0.0
91,1716017292.90666,287094.103902053,1716017293.2642348,287094.461478595,0.35757654201006517,FrameResult.SUCCESS,0.0
92,1716017293.495615,287094.692856554,1716017293.8507857,287095.048029512,0.3551729579921812,FrameResult.NO_CHANGE,0.0
93,1716017294.086599,287095.283841554,1716017294.1460145,287095.34325747,0.0594159159809351,FrameResult.JUNK_FRAME,0.0
94,1716017294.467662,287095.664904429,1716017294.5281622,287095.725406137,0.0605017080088146,FrameResult.JUNK_FRAME,0.0
95,1716017294.7766614,287095.973904346,1716017294.8385203,287096.037425512,0.0635211659828201,FrameResult.JUNK_FRAME,0.0
96,1716017295.1207263,287096.319630096,1716017295.1817567,287096.380662012,0.06103191594593227,FrameResult.JUNK_FRAME,0.0
97,1716017295.4173949,287096.616298804,1716017295.4807827,287096.679688221,0.06338941701687872,FrameResult.JUNK_FRAME,0.0
98,1716017295.733462,287096.932361888,1716017295.795741,287096.994646554,0.06228466599714011,FrameResult.JUNK_FRAME,0.0
99,1716017296.021731,287097.220634513,1716017296.0819588,287097.280864054,0.06022954097716138,FrameResult.JUNK_FRAME,0.0
100,1716017296.363671,287097.56257493,1716017296.7193823,287097.918287305,0.35571237496333197,FrameResult.NO_CHANGE,0.0
101,1716017296.9461634,287098.145067305,1716017297.0053945,287098.204299138,0.059231832972727716,FrameResult.JUNK_FRAME,0.0
102,1716017297.216887,287098.415790722,1716017297.2810502,287098.47995518,0.06416445801733062,FrameResult.JUNK_FRAME,0.0
103,1716017297.5986392,287098.797542972,1716017297.6594076,287098.858312889,0.060769916977733374,FrameResult.JUNK_FRAME,0.0
104,1716017297.904613,287099.103516139,1716017298.2680886,287099.466993472,0.36347733304137364,FrameResult.SUCCESS,0.0
105,1716017298.507732,287099.706632222,1716017298.870556,287100.069461097,0.3628288750187494,FrameResult.NO_CHANGE,0.0
106,1716017299.1678708,287100.366773889,1716017299.5255334,287100.724438389,0.35766450001392514,FrameResult.NO_CHANGE,0.0
107,1716017299.7695243,287100.968427181,1716017299.7773552,287100.97625889,0.007831708993762732,FrameResult.CV_ERROR,0.0
108,1716017300.061811,287101.260713931,1716017300.0699224,287101.268826931,0.008113000018056482,FrameResult.CV_ERROR,0.0
109,1716017300.3010306,287101.499933306,1716017300.3092089,287101.508113015,0.008179708966054022,FrameResult.CV_ERROR,0.0
110,1716017300.593323,287101.792226557,1716017300.9537356,287102.152640807,0.36041424999712035,FrameResult.NO_CHANGE,0.0
111,1716017301.2408984,287102.43980039,1716017301.6002476,287102.799152515,0.3593521250295453,FrameResult.NO_CHANGE,0.0
112,1716017301.8631876,287103.062090432,1716017301.8707037,287103.069607516,0.007517084013670683,FrameResult.CV_ERROR,0.0
113,1716017302.0923603,287103.291262432,1716017302.1004896,287103.299394266,0.008131833979859948,FrameResult.CV_ERROR,0.0
114,1716017302.388764,287103.587666807,1716017302.3965337,287103.595437599,0.007770791999064386,FrameResult.CV_ERROR,0.0
115,1716017302.6439726,287103.842870641,1716017303.0000064,287104.198911391,0.3560407500481233,FrameResult.SUCCESS,0.0
116,1716017303.292921,287104.491824058,1716017303.647556,287104.846461308,0.3546372500131838,FrameResult.NO_CHANGE,0.0
117,1716017303.9248056,287105.123708767,1716017303.9317532,287105.130657725,0.006948957976419479,FrameResult.CV_ERROR,0.0
118,1716017304.1662278,287105.365131267,1716017304.521,287105.719904975,0.35477370797889307,FrameResult.NO_CHANGE,0.0
119,1716017304.7488678,287105.947770767,1716017305.1064327,287106.305337934,0.3575671670259908,FrameResult.NO_CHANGE,0.0
120,1716017305.399302,287106.598203559,1716017305.407423,287106.606326642,0.008123082981910557,FrameResult.CV_ERROR,0.0
121,1716017305.6908264,287106.889729101,1716017306.0486436,287107.247548726,0.35781962500186637,FrameResult.NO_CHANGE,0.0
122,1716017306.2729876,287107.471890893,1716017306.280584,287107.479488601,0.007597707968670875,FrameResult.CV_ERROR,0.0
123,1716017306.5304818,287107.729384601,1716017306.5386026,287107.737506351,0.008121750026475638,FrameResult.CV_ERROR,0.0
124,1716017306.790418,287107.989320893,1716017306.7981894,287107.997093435,0.007772542012389749,FrameResult.CV_ERROR,0.0
125,1716017307.0429437,287108.241846685,1716017307.3975601,287108.596465018,0.3546183329890482,FrameResult.NO_CHANGE,0.0
126,1716017307.6502044,287108.849107477,1716017308.0039277,287109.20283306,0.3537255830015056,FrameResult.SUCCESS,0.0
127,1716017308.2255144,287109.424417102,1716017308.5777283,287109.77663331,0.3522162080043927,FrameResult.NO_CHANGE,0.0
128,1716017308.81717,287110.016072936,1716017308.8859706,287110.084875519,0.06880258297314867,FrameResult.JUNK_FRAME,0.0
129,1716017309.1068304,287110.305732977,1716017309.1745784,287110.373482561,0.0677495839772746,FrameResult.JUNK_FRAME,0.0
130,1716017309.4580748,287110.656978019,1716017309.5270357,287110.725940186,0.06896216701716185,FrameResult.JUNK_FRAME,0.0
131,1716017309.7863827,287110.985285769,1716017310.1405811,287111.339486144,0.3542003750335425,FrameResult.NO_CHANGE,0.0
132,1716017310.3839133,287111.58281627,1716017310.4509726,287111.649877103,0.06706083298195153,FrameResult.JUNK_FRAME,0.0
133,1716017310.7442608,287111.943163186,1716017310.8126407,287112.011545395,0.06838220899226144,FrameResult.JUNK_FRAME,0.0
134,1716017311.0523486,287112.251252187,1716017311.1182168,287112.317121395,0.0658692080178298,FrameResult.JUNK_FRAME,0.0
135,1716017311.3748884,287112.573792562,1716017311.7309983,287112.929903395,0.3561108330031857,FrameResult.LOW_CONFIDENCE,0.0
136,1716017311.9635847,287113.162487729,1716017312.0292392,287113.228143812,0.06565608299570158,FrameResult.JUNK_FRAME,0.0
137,1716017312.247208,287113.446110937,1716017312.3131974,287113.512101521,0.06599058402935043,FrameResult.JUNK_FRAME,0.0
138,1716017312.5657833,287113.764686562,1716017312.92271,287114.121615062,0.35692849999759346,FrameResult.SUCCESS,0.0
139,1716017313.208795,287114.407698229,1716017313.5631113,287114.762016521,0.3543182919966057,FrameResult.NO_CHANGE,0.0
140,1716017313.7796917,287114.978592855,1716017314.139276,287115.338181105,0.3595882499939762,FrameResult.NO_CHANGE,0.0
141,1716017314.5281558,287115.726997438,1716017314.8838995,287116.082804522,0.35580708400812,FrameResult.NO_CHANGE,0.0
142,1716017315.2882273,287116.487129189,1716017315.344436,287116.543340647,0.056211457995232195,FrameResult.JUNK_FRAME,0.0
143,1716017315.5629003,287116.76180398,1716017315.9184325,287117.117337606,0.3555336259887554,FrameResult.NO_CHANGE,0.0
144,1716017316.1662498,287117.365153022,1716017316.520253,287117.719158023,0.35400500101968646,FrameResult.NO_CHANGE,0.0
145,1716017316.7720428,287117.970940689,1716017316.827381,287118.026285773,0.05534508405253291,FrameResult.JUNK_FRAME,0.0
146,1716017317.0840676,287118.282971189,1716017317.1422052,287118.341110564,0.0581393750035204,FrameResult.JUNK_FRAME,0.0
147,1716017317.3835402,287118.582443731,1716017317.7404153,287118.93932044,0.3568767089745961,FrameResult.SUCCESS,0.0
148,1716017318.0449805,287119.243883773,1716017318.4006236,287119.599528732,0.355644959025085,FrameResult.NO_CHANGE,0.0
149,1716017318.6852293,287119.884131774,1716017319.041519,287120.24042394,0.3562921659904532,FrameResult.NO_CHANGE,0.0
150,1716017319.2909188,287120.489821899,1716017319.298724,287120.497627732,0.007805833010934293,FrameResult.CV_ERROR,0.0
151,1716017319.517557,287120.716459857,1716017319.5252693,287120.724173607,0.007713750004768372,FrameResult.CV_ERROR,0.0
152,1716017319.7545865,287120.953489607,1716017320.1140432,287121.312948233,0.35945862595690414,FrameResult.NO_CHANGE,0.0
153,1716017320.33365,287121.532553066,1716017320.6930425,287121.891947524,0.3593944580061361,FrameResult.NO_CHANGE,0.0
154,1716017320.9539397,287122.152837816,1716017320.9622145,287122.161118233,0.008280417008791119,FrameResult.CV_ERROR,0.0
155,1716017321.2722108,287122.471113733,1716017321.2801337,287122.479037525,0.007923791999928653,FrameResult.CV_ERROR,0.0
156,1716017321.5622313,287122.761134067,1716017321.56948,287122.768383067,0.007248999958392233,FrameResult.CV_ERROR,0.0
157,1716017321.854744,287123.053646733,1716017321.8627298,287123.06163365,0.00798691698582843,FrameResult.CV_ERROR,0.0
158,1716017322.1006658,287123.299568984,1716017322.4591403,287123.658045442,0.3584764580009505,FrameResult.SUCCESS,0.0
159,1716017322.6911252,287123.889997192,1716017323.0478597,287124.246764817,0.3567676249658689,FrameResult.NO_CHANGE,0.0
160,1716017323.3344533,287124.533355859,1716017323.3428683,287124.541772234,0.008416375028900802,FrameResult.CV_ERROR,0.0
161,1716017323.5870183,287124.785921568,1716017323.9437253,287125.142630276,0.35670870798639953,FrameResult.NO_CHANGE,0.0
162,1716017324.2076828,287125.406585818,1716017324.56646,287125.765365151,0.3587793330079876,FrameResult.NO_CHANGE,0.0
163,1716017324.836393,287126.035296401,1716017324.8421454,287126.043768568,0.0084721670136787,FrameResult.CV_ERROR,0.0
164,1716017325.0653386,287126.266961651,1716017325.0741808,287126.275804901,0.008843249990604818,FrameResult.CV_ERROR,0.0
165,1716017325.4351294,287126.636752484,1716017325.7925696,287126.994194818,0.35744233400328085,FrameResult.NO_CHANGE,0.0
166,1716017326.0221004,287127.223723401,1716017326.030532,287127.232155901,0.008432499947957695,FrameResult.CV_ERROR,0.0
167,1716017326.278964,287127.480586777,1716017326.2869174,287127.488541652,0.007954875007271767,FrameResult.CV_ERROR,0.0
168,1716017326.5318637,287127.733486943,1716017326.5404716,287127.742095235,0.008608291973359883,FrameResult.CV_ERROR,0.0
169,1716017326.7672865,287127.968910277,1716017327.1324608,287128.334085819,0.36517554201418534,FrameResult.SUCCESS,0.0
170,1716017327.4692705,287128.670892985,1716017327.8352275,287129.036852486,0.3659595010103658,FrameResult.NO_CHANGE,0.0
171,1716017328.1310499,287129.332673527,1716017328.1942687,287129.395893402,0.06321987498085946,FrameResult.JUNK_FRAME,0.0
172,1716017328.450903,287129.652526819,1716017328.5146255,287129.716250153,0.06372333405306563,FrameResult.JUNK_FRAME,0.0
173,1716017328.7645187,287129.966137903,1716017328.8260143,287130.027639528,0.06150162499397993,FrameResult.JUNK_FRAME,0.0
174,1716017329.0725594,287130.27418307,1716017329.441123,287130.642748236,0.3685651660198346,FrameResult.NO_CHANGE,0.0
175,1716017329.7220912,287130.923713945,1716017330.0886152,287131.290240445,0.3665264999726787,FrameResult.NO_CHANGE,0.0
176,1716017330.3602793,287131.561901028,1716017330.7242084,287131.925833487,0.36393245903309435,FrameResult.NO_CHANGE,0.0
177,1716017330.9634333,287132.165056779,1716017331.3294234,287132.531048654,0.3659918750054203,FrameResult.NO_CHANGE,0.0
178,1716017331.556413,287132.758035237,1716017331.925417,287133.127042238,0.3690070009906776,FrameResult.SUCCESS,0.0
179,1716017332.1711895,287133.372812654,1716017332.5365758,287133.738200696,0.3653880420024507,FrameResult.NO_CHANGE,0.0
180,1716017332.7849607,287133.986584196,1716017332.7929103,287133.99453428,0.00795008399290964,FrameResult.CV_ERROR,0.0
181,1716017333.071328,287134.272951071,1716017333.0794992,287134.281123155,0.008172083995305002,FrameResult.CV_ERROR,0.0
182,1716017333.3316967,287134.533319488,1716017333.3400288,287134.54165203,0.00833254202734679,FrameResult.CV_ERROR,0.0
183,1716017333.5620255,287134.763649155,1716017333.9272165,287135.12884203,0.3651928750332445,FrameResult.NO_CHANGE,0.0
184,1716017334.1658292,287135.367452489,1716017334.1739151,287135.375538072,0.00808558304561302,FrameResult.CV_ERROR,0.0
185,1716017334.3808806,287135.582503405,1716017334.389075,287135.59069828,0.008194875030312687,FrameResult.CV_ERROR,0.0
186,1716017334.6395469,287135.841165656,1716017335.0017543,287136.203379614,0.3622139579965733,FrameResult.NO_CHANGE,0.0
187,1716017335.2478697,287136.449489197,1716017335.6121674,287136.813792406,0.3643032090039924,FrameResult.NO_CHANGE,0.0
188,1716017335.8698757,287137.071499656,1716017335.8773646,287137.078984364,0.007484707981348038,FrameResult.CV_ERROR,0.0
189,1716017336.1137395,287137.315363073,1716017336.1215818,287137.323205615,0.007842541963327676,FrameResult.CV_ERROR,0.0
190,1716017336.454571,287137.656194531,1716017336.8185554,287138.020180615,0.3639860840048641,FrameResult.SUCCESS,0.0
191,1716017337.025234,287138.226857407,1716017337.3811371,287138.582762198,0.3559047909802757,FrameResult.NO_CHANGE,0.0
192,1716017337.5914447,287138.79306474,1716017337.9550834,287139.156708657,0.3636439169640653,FrameResult.NO_CHANGE,0.0
193,1716017338.254656,287139.456278991,1716017338.2625058,287139.464128324,0.00784933299291879,FrameResult.CV_ERROR,0.0
194,1716017338.5179758,287139.719599532,1716017338.883077,287140.084702033,0.365102501004003,FrameResult.NO_CHANGE,0.0
195,1716017339.1626916,287140.364314574,1716017339.1715295,287140.373148116,0.008833542000502348,FrameResult.CV_ERROR,0.0
196,1716017339.3903227,287140.591946449,1716017339.3981876,287140.599811408,0.007864959014113992,FrameResult.CV_ERROR,0.0
197,1716017339.6871817,287140.888800616,1716017339.694925,287140.896549241,0.007748624950181693,FrameResult.CV_ERROR,0.0
198,1716017339.9209428,287141.122562491,1716017340.28597,287141.487595033,0.36503254203125834,FrameResult.NO_CHANGE,0.0
199,1716017340.532524,287141.734146075,1716017340.540413,287141.74203645,0.007890375040005893,FrameResult.CV_ERROR,0.0
200,1716017340.830578,287142.032200783,1716017340.838493,287142.0401157,0.007914916961453855,FrameResult.CV_ERROR,0.0
201,1716017341.0798163,287142.281439659,1716017341.4379447,287142.639569742,0.35813008301192895,FrameResult.LOW_CONFIDENCE,0.0
202,1716017341.7124884,287142.914111576,1716017342.0729501,287143.274575326,0.3604637500247918,FrameResult.SUCCESS,0.0
203,1716017342.357997,287143.559620326,1716017342.7183158,287143.919941076,0.3603207500418648,FrameResult.NO_CHANGE,0.0
204,1716017342.9962049,287144.197827909,1716017343.3520563,287144.553681285,0.35585337597876787,FrameResult.LOW_CONFIDENCE,0.0
205,1716017343.5775325,287144.779155535,1716017343.943409,287145.145034077,0.3658785420120694,FrameResult.NO_CHANGE,0.0
206,1716017344.2748063,287145.47642966,1716017344.6396904,287145.84131566,0.36488599999574944,FrameResult.NO_CHANGE,0.0
207,1716017344.8866954,287146.08831841,1716017344.949813,287146.151437952,0.06311954202828929,FrameResult.JUNK_FRAME,0.0
208,1716017345.228282,287146.429905202,1716017345.2932186,287146.494843286,0.0649380839895457,FrameResult.JUNK_FRAME,0.0
209,1716017345.5637913,287146.765414494,1716017345.6281183,287146.829742827,0.06432833301369101,FrameResult.JUNK_FRAME,0.0
210,1716017345.984599,287147.186222786,1716017346.0568728,287147.258497786,0.07227499998407438,FrameResult.JUNK_FRAME,0.0
211,1716017346.285989,287147.487612661,1716017346.3481581,287147.549783036,0.06217037502210587,FrameResult.JUNK_FRAME,0.0
212,1716017346.5878272,287147.78945062,1716017346.9456406,287148.147265703,0.35781508299987763,FrameResult.SUCCESS,0.0
213,1716017347.2017367,287148.403359995,1716017347.558645,287148.760270078,0.3569100830354728,FrameResult.NO_CHANGE,0.0
214,1716017347.8529325,287149.054555787,1716017347.8602326,287149.06185687,0.007301083009224385,FrameResult.CV_ERROR,0.0
215,1716017348.120794,287149.322417912,1716017348.4776554,287149.679280579,0.35686266695847735,FrameResult.NO_CHANGE,0.0
216,1716017348.7628486,287149.964472037,1716017348.7708008,287149.972423829,0.007951792038511485,FrameResult.CV_ERROR,0.0
217,1716017349.0714958,287150.273119287,1716017349.0802221,287150.281845579,0.008726291998755187,FrameResult.CV_ERROR,0.0
218,1716017349.3562431,287150.557866788,1716017349.3643239,287150.565946954,0.00808016600785777,FrameResult.CV_ERROR,0.0
219,1716017349.6549487,287150.856571454,1716017349.6638758,287150.865499246,0.008927792019676417,FrameResult.CV_ERROR,0.0
220,1716017349.9793305,287151.180954204,1716017350.3372312,287151.538856246,0.35790204198565334,FrameResult.NO_CHANGE,0.0
221,1716017350.608189,287151.80981233,1716017350.6163344,287151.817958121,0.00814579101279378,FrameResult.CV_ERROR,0.0
222,1716017350.9080706,287152.10969383,1716017350.9160953,287152.117719122,0.008025291957892478,FrameResult.CV_ERROR,0.0
223,1716017351.1430871,287152.344710413,1716017351.150916,287152.352538788,0.00782837497536093,FrameResult.CV_ERROR,0.0
224,1716017351.4347746,287152.63639808,1716017351.794723,287152.996348205,0.35995012504281476,FrameResult.SUCCESS,0.0
225,1716017352.083841,287153.285463997,1716017352.4453852,287153.647010372,0.3615463750320487,FrameResult.LOW_CONFIDENCE,0.0
226,1716017352.7007444,287153.902366497,1716017352.7082698,287153.909893747,0.007527250039856881,FrameResult.CV_ERROR,0.0
