seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
113,9,9,blank,False,1716017301.9781957,0.22124250000342727,921620,9321,3.598358002025634
114,9,10,blank,False,1716017302.208185,0.2960134169552475,921620,9321,3.828421085025184
115,9,11,success,True,1716017302.5103974,0.5968383750296198,921620,13933,4.1329734600149095
116,10,1,repeat,False,1716017303.1118765,0.6503931669867598,921620,13933,2.4999608285725117e-06
117,10,2,blank,False,1716017303.764972,0.26549154199892655,921620,13933,0.6529995009768754
118,10,3,repeat,False,1716017304.0386925,0.58452324999962,921620,13933,0.9235562089597806
119,10,4,repeat,False,1716017304.6261268,0.5821424160385504,921620,13933,1.5138715429930016
120,10,5,blank,False,1716017305.2109828,0.310014083981514,921620,13933,2.099060667969752
121,10,6,repeat,False,1716017305.5298755,0.6234144170302898,921620,13933,2.4149862519698218
122,10,7,blank,False,1716017306.1557195,0.22565762500744313,921620,13933,3.043882169004064
123,10,8,blank,False,1716017306.3892803,0.25446383300004527,921620,13933,3.2745435019605793
124,10,9,blank,False,1716017306.6518373,0.25593329197727144,921620,13933,3.536713959998451
125,10,10,repeat,False,1716017306.9164577,0.6009614589856938,921620,13933,3.801369918975979
126,10,11,success,True,1716017307.519375,0.5886400410090573,921620,13940,4.40817062795395
127,11,1,repeat,False,1716017308.112205,0.5856923749670386,921620,13940,2.625049091875553e-06
128,11,2,blank,False,1716017308.7006335,0.28977045795181766,921620,13940,0.5880102509981953
129,11,3,blank,False,1716017308.9959521,0.2727101250202395,921620,13940,0.8814709180151112
130,11,4,blank,False,1716017309.2731779,0.37433483300264925,921620,13940,1.1595225839992054
131,11,5,repeat,False,1716017309.6544201,0.5878795010503381,921620,13940,1.5395680430228822
132,11,6,blank,False,1716017310.2447412,0.3147599159856327,921620,13940,2.1323133350233547
133,11,7,blank,False,1716017310.565981,0.34938304201932624,921620,13940,2.451153335045092
134,11,8,blank,False,1716017310.9209976,0.3044340420165099,921620,13940,2.806588002014905
135,11,9,low_confidence,False,1716017311.2308803,0.6084233340225182,921620,13940,3.116932335018646
136,11,10,blank,False,1716017311.8419518,0.28986954101128504,921620,13940,3.729381002020091
137,11,11,blank,False,1716017312.1382902,0.29129470902262256,921620,13940,4.02326983603416
138,11,12,success,True,1716017312.4344113,0.5888378340168856,921620,13920,4.321690586046316
139,12,1,repeat,False,1716017313.0273159,0.6429634999949485,921620,13920,2.6669586077332497e-06
140,12,2,repeat,False,1716017313.6728604,0.568384625017643,921620,13920,0.6451920839608647
141,12,3,repeat,False,1716017314.2436562,0.7496112919761799,921620,13920,1.2161468759877607
142,12,4,blank,False,1716017314.9959614,0.45034404197940603,921620,13920,1.9683067509904504
143,12,5,repeat,False,1716017315.4531405,0.5781180009944364,921620,13920,2.422924418002367
144,12,6,repeat,False,1716017316.0341954,0.587094001006335,921620,13920,3.0065047930111177
145,12,7,blank,False,1716017316.6236594,0.32981479103909805,921620,13920,3.5960982519900426
146,12,8,blank,False,1716017316.9618537,0.28361029201187193,921620,13920,3.9308357519912533
147,12,9,success,True,1716017317.2506692,0.6026451669749804,921620,13915,4.2226965019945055
148,13,1,repeat,False,1716017317.857634,0.644584792025853,921620,13915,3.541994374245405e-06
149,13,2,repeat,False,1716017318.5046587,0.647589749947656,921620,13915,0.6469242500024848
150,13,3,blank,False,1716017319.1548212,0.24148074997356161,921620,13915,1.2969734590151347
151,13,4,blank,False,1716017319.4045138,0.2181225409731269,921620,13915,1.5436512510059401
152,13,5,repeat,False,1716017319.6308315,0.5808545839972794,921620,13915,1.769732834014576
153,13,6,repeat,False,1716017320.214028,0.5837494590086862,921620,13915,2.3563117930316366
154,13,7,blank,False,1716017320.8003185,0.2888957499526441,921620,13915,2.942531710024923
155,13,8,blank,False,1716017321.0974438,0.27823895803885534,921620,13915,3.2364121680147946
156,13,9,blank,False,1716017321.3836799,0.32104375096969306,921620,13915,3.5230488770175725
157,13,10,blank,False,1716017321.7134717,0.2528599170036614,921620,13915,3.8522225019987673
158,13,11,success,True,1716017321.9723256,0.5813540420494974,921620,9307,4.1138053350150585
159,14,1,repeat,False,1716017322.5575142,0.5867076249560341,921620,9307,3.0840164981782436e-06
160,14,2,blank,False,1716017323.1465662,0.2989262500195764,921620,9307,0.588824876002036
161,14,3,repeat,False,1716017323.4537442,0.6075122919864953,921620,9307,0.8927320009679534
162,14,4,repeat,False,1716017324.064002,0.6222767499857582,921620,9307,1.50613712600898
163,14,5,blank,False,1716017324.6891854,0.2525804160395637,921620,9307,2.131223792966921
164,14,6,blank,False,1716017324.9507208,0.31965804198989645,921620,9307,2.3898556680069305
165,14,7,repeat,False,1716017325.2785854,0.6201530000544153,921620,9307,2.717806084023323
166,14,8,blank,False,1716017325.9022946,0.25157324998872355,921620,9307,3.3436427930137143
167,14,9,blank,False,1716017326.1623142,0.2560242500039749,921620,9307,3.601206042978447
168,14,10,blank,False,1716017326.4267561,0.2125234590494074,921620,9307,3.865771042997949
169,14,11,success,True,1716017326.6457117,0.6415982079925016,921620,9310,4.086805335013196
170,15,1,repeat,False,1716017327.2944717,0.6497797499760054,921620,9310,4.624947905540466e-06
171,15,2,blank,False,1716017327.947498,0.3434536660206504,921620,9310,0.6528742919908836
172,15,3,blank,False,1716017328.2968748,0.3226534170098603,921620,9310,1.0005987499607727
173,15,4,blank,False,1716017328.6260524,0.3015522920177318,921620,9310,1.3298696259735152
174,15,5,repeat,False,1716017328.9335122,0.6337145420257002,921620,9310,1.6374074589693919
175,15,6,repeat,False,1716017329.5703166,0.6284262500121258,921620,9310,2.276269917958416
176,15,7,repeat,False,1716017330.2015476,0.6285648749908432,921620,9310,2.907461959985085
177,15,8,repeat,False,1716017330.8325064,0.6026963339536451,921620,9310,3.538789667945821
178,15,9,success,True,1716017331.437217,0.5940095420228317,921620,9307,4.14389308495447
179,16,1,repeat,False,1716017332.035316,0.6169397920020856,921620,9307,2.5420449674129486e-06
180,16,2,blank,False,1716017332.6552234,0.23574949998874217,921620,9307,0.6193775840220042
181,16,3,blank,False,1716017332.8998783,0.2937810419825837,921620,9307,0.8612060840241611
182,16,4,blank,False,1716017333.2020586,0.24472279200563207,921620,9307,1.1635286260279827
183,16,5,repeat,False,1716017333.4554396,0.5907787510077469,921620,9307,1.4166532090166584
184,16,6,blank,False,1716017334.0487955,0.22197354200761765,921620,9307,2.0132687099976465
185,16,7,blank,False,1716017334.2790248,0.21113379095913842,921620,9307,2.2404912509955466
186,16,8,repeat,False,1716017334.4992204,0.631019834021572,921620,9307,2.460687126033008
187,16,9,repeat,False,1716017335.1332605,0.5879921259474941,921620,9307,3.0975031270063482
188,16,10,blank,False,1716017335.7240665,0.25182766700163484,921620,9307,3.6883697520243004
189,16,11,blank,False,1716017335.9843068,0.2823157089878805,921620,9307,3.9453911270247772
190,16,12,success,True,1716017336.272988,0.6462420420139097,921620,9315,4.236405794043094
191,17,1,repeat,False,1716017336.9230568,0.5641649170429446,921620,9315,3.04199056699872e-06
192,17,2,repeat,False,1716017337.4896317,0.581559540994931,921620,9315,0.5662892919499427
193,17,3,blank,False,1716017338.074222,0.29190741694765165,921620,9315,1.1504943759646267
194,17,4,repeat,False,1716017338.37447,0.6142900420236401,921620,9315,1.4478802089579403
195,17,5,blank,False,1716017338.9914834,0.27812566701322794,921620,9315,2.0678870429983363
196,17,6,blank,False,1716017339.277876,0.21909054199932143,921620,9315,2.351589167956263
197,17,7,blank,False,1716017339.505887,0.297109792008996,921620,9315,2.5789138349937275
198,17,8,repeat,False,1716017339.8117743,0.578602208988741,921620,9315,2.884945292957127
199,17,9,blank,False,1716017340.3929727,0.3233531250152737,921620,9315,3.4695305439527147
200,17,10,blank,False,1716017340.7245417,0.21599324996350333,921620,9315,3.798086334951222
201,17,11,low_confidence,False,1716017340.9494817,0.6223203330300748,921620,9315,4.022603710996918
202,17,12,success,True,1716017341.5747573,0.6054969590040855,921620,9329,4.651736335945316
203,18,1,repeat,False,1716017342.1840358,0.6826142509817146,921620,9329,3.2079988159239292e-06
204,18,2,low_confidence,False,1716017342.8707044,0.5885075420374051,921620,9329,0.6854790829820558
205,18,3,repeat,False,1716017343.4615827,0.6287245839484967,921620,9329,1.2772517499979585
206,18,4,repeat,False,1716017344.0941331,0.6551432089763694,921620,9329,1.9091234169900417
207,18,5,blank,False,1716017344.751918,0.30354720796458423,921620,9329,2.5673159179859795
208,18,6,blank,False,1716017345.061957,0.3475640839897096,921620,9329,2.8754822090268135
209,18,7,blank,False,1716017345.4168675,0.3776473340112716,921620,9329,3.2299570009927265
210,18,8,blank,False,1716017345.8035724,0.3682610419928096,921620,9329,3.615765876020305
211,18,9,blank,False,1716017346.1784678,0.285099083033856,921620,9329,3.9915845849900506
212,18,10,success,True,1716017346.4687626,0.5749418339692056,921620,9309,4.283851460029837
213,19,1,repeat,False,1716017347.0476491,0.6206153340172023,921620,9309,3.0840164981782436e-06
214,19,2,blank,False,1716017347.6712782,0.2848678340087645,921620,9309,0.6230849589919671
215,19,3,repeat,False,1716017347.964582,0.624633458966855,921620,9309,0.9137257509864867
216,19,4,blank,False,1716017348.5920763,0.29118191701127216,921620,9309,1.5439051680150442
217,19,5,blank,False,1716017348.8916957,0.30668229097500443,921620,9309,1.8407207099953666
218,19,6,blank,False,1716017349.2058394,0.2621402080403641,921620,9309,2.155213085003197
219,19,7,blank,False,1716017349.4745235,0.31631145800929517,921620,9309,2.4246498770080507
220,19,8,repeat,False,1716017349.7998903,0.654105709050782,921620,9309,2.748726376972627
221,19,9,blank,False,1716017350.456664,0.2729095419635996,921620,9309,3.4086881689727306
222,19,10,blank,False,1716017350.7320223,0.2899842080078088,921620,9309,3.6842417109874077
223,19,11,blank,False,1716017351.0305207,0.22567633294966072,921620,9309,3.9795690440223552
224,19,12,success,True,1716017351.262363,0.643912041967269,921620,9306,4.213343793991953
225,20,1,low_confidence,False,1716017351.9114337,0.633804582990706,921620,9306,3.0829687602818012e-06
226,20,2,blank,False,1716017352.5477803,0.2594758759951219,921620,9306,0.6363362079719082
227,20,3,blank,False,1716017352.8154843,0.2299865420209244,921620,9306,0.9012515000067651
228,20,4,repeat,False,1716017353.0542834,0.6129682500031777,921620,9306,1.1395794589770958
229,20,5,blank,False,1716017353.669908,0.25477462500566617,921620,9306,1.7585894590010867
230,20,6,repeat,False,1716017353.9330723,0.7132436250103638,921620,9306,2.018822251004167
231,20,7,repeat,False,1716017354.6515877,0.5966216659871861,921620,9306,2.7387145839747973
232,20,8,blank,False,1716017355.25063,0.2853207080042921,921620,9306,3.339386834006291
233,20,9,blank,False,1716017355.5445054,0.25298766704509035,921620,9306,3.630506916961167
234,20,10,blank,False,1716017355.8086872,0.26826291595352814,921620,9306,3.894855208985973
235,20,11,success,True,1716017356.0838258,0.6513813330093399,921620,9316,4.1711917509674095
236,21,1,repeat,False,1716017356.739162,0.6300936669576913,921620,9316,2.874992787837982e-06
237,21,2,repeat,False,1716017357.3728952,0.6533236670074984,921620,9316,0.6329552920069546
238,21,3,blank,False,1716017358.0288563,0.2996626669773832,921620,9316,1.289332500018645
239,21,4,repeat,False,1716017358.3368914,0.5913452919921838,921620,9316,1.5942905000410974
240,21,5,repeat,False,1716017358.9312706,0.6090067510376684,921620,9316,2.1915759170078672
241,21,6,blank,False,1716017359.5427964,0.24591741699259728,921620,9316,2.8033487510401756
242,21,7,repeat,False,1716017359.7973807,0.5698457499966025,921620,9316,3.0547072929912247
243,21,8,blank,False,1716017360.3695848,0.23719783296110108,921620,9316,3.6302287930157036
244,21,9,blank,False,1716017360.615553,0.2620757090044208,921620,9316,3.8728107520146295
245,21,10,success,True,1716017360.8841472,0.6261104579898529,921620,9307,4.143421085027512
246,22,1,repeat,False,1716017361.5151227,0.6441465420066379,921620,9307,3.374996595084667e-06
247,22,2,repeat,False,1716017362.1615922,0.6646347089554183,921620,9307,0.646563250978943
248,22,3,blank,False,1716017362.8293319,0.2468442500103265,921620,9307,1.313877958978992
249,22,4,repeat,False,1716017363.0847595,0.5725823339889757,921620,9307,1.5664786680135876
250,22,5,repeat,False,1716017363.6596951,0.6230931669706479,921620,9307,2.1445958759868518
251,22,6,blank,False,1716017364.2863736,0.22799308301182464,921620,9307,2.770786042965483
252,22,7,repeat,False,1716017364.5228758,0.606341041973792,921620,9307,3.004476126981899
253,22,8,blank,False,1716017365.131954,0.23256445897277445,921620,9307,3.616769709973596
254,22,9,blank,False,1716017365.373162,0.21801275003235787,921620,9307,3.8547678769682534
255,22,10,success,True,1716017365.5977468,0.6334664999740198,921620,9314,4.081499919004273
256,23,1,repeat,False,1716017366.2355533,0.6106731260078959,921620,9314,3.1660310924053192e-06
257,23,2,blank,False,1716017366.8488417,0.2685972080216743,921620,9314,0.6128871670225635
258,23,3,blank,False,1716017367.1233368,0.300257041992154,921620,9314,0.8857280000229366
259,23,4,repeat,False,1716017367.4305565,0.6437054590205662,921620,9314,1.19215975003317
260,23,5,blank,False,1716017368.0769203,0.2743366250069812,921620,9314,1.8411139590316452
261,23,6,blank,False,1716017368.3570142,0.29045162501279265,921620,9314,2.1191475419909693
262,23,7,blank,False,1716017368.6544044,0.2980026669683866,921620,9314,2.415997584001161
263,23,8,repeat,False,1716017368.9587107,0.5655396250076592,921620,9314,2.720643125998322
264,23,9,repeat,False,1716017369.526665,0.6286025830195285,921620,9314,3.2909171680221334
265,23,10,blank,False,1716017370.1583312,0.29037929198239,921620,9314,3.922288834990468
266,23,11,success,True,1716017370.452587,0.6046583749703132,921620,9320,4.216692627000157
267,24,1,repeat,False,1716017371.0617268,0.6265172919956967,921620,9320,3.2079988159239292e-06
268,24,2,blank,False,1716017371.6908994,0.24339449999388307,921620,9320,0.628748707997147
269,24,3,blank,False,1716017371.9438372,0.21561200002906844,921620,9320,0.8789710830315016
270,24,4,blank,False,1716017372.1680064,0.22166466701310128,921620,9320,1.1028489580494352
271,24,5,repeat,False,1716017372.3982196,0.6740386669989675,921620,9320,1.3333146250224672
272,24,6,repeat,False,1716017373.0749412,0.6653263340122066,921620,9320,2.0130330420215614
273,24,7,repeat,False,1716017373.742947,0.6453569160075858,921620,9320,2.681060584029183
274,24,8,blank,False,1716017374.391454,0.24930424999911338,921620,9320,3.3290465010213666
275,24,9,blank,False,1716017374.6489882,0.24475166597403586,921620,9320,3.5840205430286005
276,24,10,blank,False,1716017374.9027352,0.24064933403860778,921620,9320,3.8373079180018976
277,24,11,success,True,1716017375.1497984,0.590431584045291,921620,9311,4.086705627036281
278,25,1,repeat,False,1716017375.7452986,0.5839326259447262,921620,9311,3.6669662222266197e-06
279,25,2,blank,False,1716017376.331935,0.4025540840229951,921620,9311,0.5864959169994108
280,25,3,blank,False,1716017376.7439888,0.35728766600368544,921620,9311,0.9948560009943321
281,25,4,blank,False,1716017377.1070757,0.30466641701059416,921620,9311,1.3597697509685531
282,25,5,repeat,False,1716017377.415604,0.6246765839750879,921620,9311,1.6695287099573761
283,25,6,repeat,False,1716017378.0426764,0.5875737920287065,921620,9311,2.2975707929581404
284,25,7,repeat,False,1716017378.632865,0.6461317920475267,921620,9311,2.887508043961134
285,25,8,blank,False,1716017379.2812994,0.3096513749915175,921620,9311,3.53610333497636
286,25,9,blank,False,1716017379.5971448,0.3140637499745935,921620,9311,3.849768251995556
287,25,10,success,True,1716017379.9172528,0.5930003339890391,921620,9321,4.171191169007216
288,26,1,repeat,False,1716017380.514636,0.6525935420067981,921620,9321,3.4589902497828007e-06
289,26,2,repeat,False,1716017381.1701946,0.588057334010955,921620,9321,0.6550361259724014
290,26,3,repeat,False,1716017381.7610636,0.612199834024068,921620,9321,1.2461745839682408
291,26,4,repeat,False,1716017382.3755102,0.5987391250091605,921620,9321,1.8608300850028172
292,26,5,repeat,False,1716017382.977114,0.6046119999955408,921620,9321,2.4621403769706376
293,26,6,repeat,False,1716017383.584727,0.6275214999914169,921620,9321,3.069659126980696
294,26,7,blank,False,1716017384.214775,0.3029331249999814,921620,9321,3.6997746690176427
295,26,8,blank,False,1716017384.5245526,0.29769033298362046,921620,9321,4.007138918968849
296,26,9,success,True,1716017384.8275118,0.6337314569973387,921620,9311,4.311913626966998
297,27,1,repeat,False,1716017385.4656556,0.5687858760356903,921620,9311,3.667024429887533e-06
298,27,2,repeat,False,1716017386.036807,0.6014559589675628,921620,9311,0.5710408340091817
299,27,3,blank,False,1716017386.6411421,0.2823089159792289,921620,9311,1.1749980010208674
300,27,4,repeat,False,1716017386.9292784,0.644922667008359,921620,9311,1.461524542013649
301,27,5,blank,False,1716017387.576457,0.28232262597884983,921620,9311,2.1107157510123216
302,27,6,blank,False,1716017387.865263,0.3180430840002373,921620,9311,2.396986085048411
303,27,7,repeat,False,1716017388.192046,0.648243666975759,921620,9311,2.7231215850333683
304,27,8,blank,False,1716017388.8429742,0.2893102090456523,921620,9311,3.3771725430269726
305,27,9,blank,False,1716017389.1392395,0.2796856669592671,921620,9311,3.670759002037812
306,27,10,blank,False,1716017389.425836,0.3423374590347521,921620,9311,3.9575868350220844
307,27,11,success,True,1716017389.7732596,0.608679624972865,921620,9306,4.306651836028323
308,28,1,repeat,False,1716017390.3863893,0.5978137080091983,921620,9306,3.5840203054249287e-06
309,28,2,repeat,False,1716017390.9866967,0.6125222090049647,921620,9306,0.6001734170131385
310,28,3,repeat,False,1716017391.6019843,0.6322440420044586,921620,9306,1.2154407090274617
311,28,4,blank,False,1716017392.2370675,0.2513860839535482,921620,9306,1.8502297929953784
312,28,5,repeat,False,1716017392.496759,0.640456874971278,921620,9306,2.10705858503934
313,28,6,repeat,False,1716017393.139481,0.6067371669923887,921620,9306,2.753063585027121
314,28,7,blank,False,1716017393.7487452,0.24246862501604483,921620,9306,3.362163710000459
315,28,8,blank,False,1716017394.0001342,0.23573016602313146,921620,9306,3.6104333770344965
316,28,9,blank,False,1716017394.2447274,0.24295383301796392,921620,9306,3.854998961032834
