step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716017253.3479283,287054.542843743,1716017254.9228323,287056.117747827,287054.543901577,287054.543901577,1.5738462500157766,0.0,1.5749040840310045,1.5749040840310045,0.0010578340152278543,1
1,1716017254.9228323,287056.117747827,1716017259.9400592,287061.134974871,287056.123331369,287060.537333205,0.5976416660123505,4.378,5.017227043979801,0.6392270439798011,0.041585377941373736,16
2,1716017259.9400594,287061.134974871,1716017264.888501,287066.083416332,287061.13661733,287065.523091207,0.5603251249995083,4.378,4.948441461019684,0.5704414610196835,0.010116335994098336,12
3,1716017264.888501,287066.083416332,1716017269.9720519,287071.166967209,287066.085072623,287070.466602042,0.700365166994743,4.378,5.083550876996014,0.7055508769960142,0.005185709975194186,11
4,1716017269.9720519,287071.166967209,1716017275.0804791,287076.27539442,287071.171297542,287075.680938378,0.5944560420466587,4.378,5.108427211001981,0.7304272110019809,0.13597116892924532,11
5,1716017275.080479,287076.27539442,1716017279.6306133,287080.825528922,287076.276992461,287080.172226297,0.6533026249962859,3.735,4.550134502002038,0.8151345020020382,0.16183187701972201,9
6,1716017279.6306136,287080.825528922,1716017284.3476014,287085.542516841,287080.82744913,287084.888278632,0.6542382089537568,3.735,4.716987918945961,0.9819879189459608,0.3277497100061737,10
7,1716017284.3476014,287085.542516841,1716017289.0018268,287090.196742218,287085.545668924,287089.528328176,0.6684140419820324,3.735,4.654225377016701,0.9192253770167009,0.2508113350486383,13
8,1716017289.0018268,287090.196742218,1716017293.3744738,287094.569389303,287090.199177968,287093.946449636,0.6229396669659764,3.735,4.372647084994242,0.6376470849942417,0.014707418042235076,8
9,1716017293.3744738,287094.569389303,1716017298.374101,287099.569016389,287094.571144137,287098.952138264,0.6168781250016764,4.049,4.999627086042892,0.9506270860428918,0.33374896104214713,13
10,1716017298.374101,287099.569016389,1716017303.1093862,287104.304301766,287099.570621556,287103.703191432,0.6011103339842521,4.049,4.735285376955289,0.686285376955289,0.08517504297196865,11
11,1716017303.1093862,287104.304301766,1716017308.110205,287109.305120435,287104.306096516,287108.713702977,0.5914174580248073,4.049,5.00081866903929,0.95181866903929,0.36040121101541445,11
12,1716017308.110205,287109.305120435,1716017313.0251877,287114.220103229,287109.306628602,287113.627875521,0.5922277079662308,4.049,4.914982793969102,0.8659827939691018,0.2737550860038027,12
13,1716017313.0251877,287114.220103229,1716017317.855418,287119.050333565,287114.221728896,287118.444038356,0.6062952089705504,4.049,4.830230335996021,0.7812303359960202,0.17493512702640146,9
14,1716017317.8554182,287119.050333565,1716017322.555501,287123.750416317,287119.05197019,287123.165300442,0.5851158750010654,4.049,4.700082752038725,0.6510827520387243,0.06596687703859061,11
15,1716017322.5555007,287123.750416317,1716017327.2903929,287128.485308444,287123.751909942,287127.838306777,0.6470016670064069,4.049,4.734892126987688,0.6858921269876879,0.03889045998221263,11
16,1716017327.2903929,287128.485308444,1716017332.0331106,287133.228026279,287128.488421319,287132.631367654,0.5966586249996908,4.049,4.742717835004441,0.6937178350044411,0.09705921000568196,9
17,1716017332.0331109,287133.228026279,1716017336.9210632,287138.11597849,287133.229640029,287137.465573656,0.6504048339556903,4.049,4.887952210963704,0.8389522109637033,0.18854737700894475,12
18,1716017336.921063,287138.11597849,1716017342.1820688,287143.376984284,287138.11744299,287142.768740534,0.6082437500008382,4.049,5.261005794047378,1.2120057940473776,0.6037620440474711,12
19,1716017342.1820688,287143.376984284,1716017347.0455456,287148.240461036,287143.378475534,287147.661906078,0.578554957988672,4.049,4.863476751954295,0.8144767519542944,0.2359217939665541,10
20,1716017347.0455456,287148.240461036,1716017351.9084249,287153.103340289,287148.241965911,287152.454907288,0.648433000955265,4.049,4.86287925299257,0.81387925299257,0.1654462520382367,12
21,1716017351.9084249,287153.103340289,1716017356.73713,287157.932045457,287153.105506039,287157.276185915,0.6558595420210622,4.049,4.828705168038141,0.7797051680381406,0.12384562601801008,11
22,1716017356.73713,287157.932045457,1716017361.5125277,287162.707443251,287157.933560999,287162.076558334,0.6308849169872701,4.049,4.775397793971933,0.726397793971933,0.09551287698559463,10
23,1716017361.5125277,287162.707443251,1716017366.2333016,287167.42821717,287162.709375668,287166.79029342,0.6379237499786541,4.049,4.720773919019848,0.6717739190198477,0.033850169042125344,10
24,1716017366.2333016,287167.42821717,1716017371.059397,287172.254312422,287167.429918128,287171.646130839,0.6081815829966217,4.049,4.82609525200678,0.77709525200678,0.16891366901108995,11
25,1716017371.059397,287172.254312422,1716017375.7426605,287176.937576008,287172.256083089,287176.342268049,0.5953079589526169,4.049,4.683263585960958,0.6342635859609578,0.038955627009272575,11
26,1716017375.7426605,287176.937576008,1716017380.5123045,287181.707219968,287176.939551091,287181.110174968,0.5970450000022538,4.049,4.769643960054964,0.7206439600549635,0.12359896005364135,10
27,1716017380.5123045,287181.707219968,1716017385.4633327,287186.658248053,287181.708980927,287186.020413304,0.6378347490099259,4.049,4.951028084964491,0.902028084964491,0.2641933359554969,9
28,1716017385.4633327,287186.658248053,1716017390.3840382,287191.57895368,287186.659992678,287190.966144597,0.612809083017055,4.049,4.920705627009738,0.8717056270097379,0.2588965439936146,11
29,1716017390.3840382,287191.57895368,1716017395.1024399,287196.297355433,287191.580713847,287195.687533182,0.6098222510190681,4.049,4.718401752994396,0.6694017529943954,0.05957950197625905,10
30,1716017395.1024399,287196.297355433,1716017400.0596297,287201.25454531,287196.298880474,287200.604099351,0.6504459590069018,4.049,4.957189876993652,0.9081898769936521,0.2577439179876819,11
31,1716017400.05963,287201.25454531,1716017404.8751025,287206.070017812,287201.256098643,287205.488536187,0.5814816250349395,4.049,4.81547250202857,0.7664725020285692,0.1849908769945614,10
32,1716017404.8751023,287206.070017812,1716017409.7766616,287210.971577106,287206.071499771,287210.387449564,0.5841275419807062,4.049,4.901559293968603,0.8525592939686026,0.2684317519888282,11
33,1716017409.7766616,287210.971577106,1716017414.459409,287215.654324442,287210.973338815,287215.065829858,0.5884945839643478,4.049,4.682747335988097,0.6337473359880965,0.045252752024680376,14
34,1716017414.459409,287215.654324442,1716017419.160296,287220.355211319,287215.656070442,287219.735542027,0.6196692920057103,4.049,4.700886877020821,0.6518868770208206,0.032217585016041994,13
35,1716017419.160296,287220.355211319,1716017423.98522,287225.180135405,287220.357522111,287224.592289571,0.5878458339720964,4.049,4.824924085987732,0.7759240859877314,0.1880782520165667,11
36,1716017423.98522,287225.180135405,1716017429.12765,287230.322565574,287225.18181628,287229.675583407,0.6469821670325473,4.049,5.1424301690422,1.0934301690421995,0.4464480020105839,12
37,1716017429.12765,287230.322565574,1716017433.9760075,287235.170923118,287230.32428899,287234.597946534,0.572976584022399,4.049,4.84835754398955,0.79935754398955,0.2263809599680826,11
38,1716017433.9760077,287235.170923118,1716017438.8423023,287240.037217745,287235.172551493,287239.441188203,0.5960295419790782,4.049,4.866294626961462,0.8172946269614618,0.22126508498331532,12
39,1716017438.8423023,287240.037217745,1716017443.721401,287244.916316497,287240.03873712,287244.325859997,0.5904565000091679,4.049,4.879098752047867,0.8300987520478662,0.23964225203962997,12
40,1716017443.721401,287244.916316497,1716017448.5274775,287249.722393124,287244.918128956,287249.100443957,0.6219491669908166,4.049,4.806076626991853,0.7570766269918527,0.13512746000196785,11
41,1716017448.5274777,287249.722393124,1716017453.497145,287254.69206021,287249.724096708,287254.097866918,0.5941932919668034,4.049,4.969667085970286,0.9206670859702859,0.32647379400441423,12
42,1716017453.4971447,287254.69206021,1716017458.5469923,287259.741907837,287254.693588377,287259.126148837,0.6157590000075288,4.049,5.049847627000418,1.0008476270004172,0.38508862699382007,10
43,1716017458.5469923,287259.741907837,1716017463.7593458,287264.954261382,287259.743576879,287264.331583923,0.6226774589740671,4.049,5.212353545008227,1.1633535450082269,0.5406760860350914,14
44,1716017463.759346,287264.954261382,1716017468.4337864,287269.628701717,287264.955877965,287269.013850883,0.6148508340120316,4.049,4.674440335016698,0.6254403350166973,0.010589501005597413,11
45,1716017468.4337862,287269.628701717,1716017473.1233296,287274.318245094,287269.630503009,287273.709797677,0.6084474169765599,4.049,4.689543376967777,0.6405433769677762,0.03209595999214798,12
46,1716017473.1233296,287274.318245094,1716017477.987051,287279.181966388,287274.319681511,287278.576598263,0.605368125019595,4.049,4.863721294037532,0.8147212940375317,0.20935316901886836,13
47,1716017477.987051,287279.181966388,1716017482.9022322,287284.097147474,287279.183443305,287283.529874932,0.5672725419863127,4.049,4.9151810859912075,0.8661810859912071,0.2989085440058261,10
48,1716017482.902232,287284.097147474,1716017487.8654907,287289.060406226,287284.098827349,287288.410310142,0.6500960840494372,4.049,4.963258752017282,0.9142587520172816,0.2641626679687761,11
49,1716017487.8654907,287289.060406226,1716017493.1502633,287294.345178854,287289.062153059,287293.690413812,0.6547650420106947,4.049,5.284772627986968,1.2357726279869672,0.5810075859772041,11
50,1716017493.1502633,287294.345178854,1716017497.9374647,287299.132380189,287294.346884104,287298.486487981,0.6458922080346383,4.049,4.787201335013378,0.738201335013378,0.09230912697967142,10
