step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716083623.2229712,351656.821256952,1716083647.6080117,351681.206297505,351656.822715827,351656.822715827,24.383581678033806,0.0,24.385040552995633,24.385040552995633,0.0014588749618269503,1
1,1716083647.6080117,351681.206297505,1716083660.034206,351693.632491719,351681.21815063,351689.586564551,4.04592716798652,6.056665229832884,12.42619421397103,6.369528984138146,2.323601816140581,3
2,1716083660.034206,351693.632491719,1716083673.017144,351706.615429724,351693.636638052,351702.177942056,4.4374876680085436,6.056665229832884,12.982938005006872,6.926272775173988,2.488785107154399,3
3,1716083673.017144,351706.615429724,1716083684.274534,351717.87281973,351706.618732558,351713.727903103,4.144916627032217,6.056665229832884,11.257390006037895,5.200724776205011,1.0558081491617486,3
4,1716083684.274534,351717.87281973,1716083695.1304934,351728.728779151,351717.877324396,351725.251945608,3.4768335429835133,6.056665229832884,10.855959420965519,4.799294191132635,1.322460648138076,3
5,1716083695.1304934,351728.728779151,1716083706.8311422,351740.42942799,351728.731912776,351736.142606238,4.286821751971729,6.056665229832884,11.700648839003406,5.643983609170522,1.357161857187748,3
6,1716083706.8311422,351740.42942799,1716083717.9806635,351751.578949412,351740.432931198,351747.732105077,3.8468443349702284,6.056665229832884,11.149521421990357,5.092856192157473,1.2460118571761996,3
7,1716083717.9806638,351751.578949412,1716083729.0149715,351762.613257125,351751.584126787,351758.592105498,4.021151627006475,6.056665229832884,11.034307713038288,4.977642483205404,0.9564908561878838,3
8,1716083729.0149713,351762.613257125,1716083741.77366,351775.371945839,351762.617108208,351771.100493254,4.271452585002407,6.056665229832884,12.758688714005984,6.7020234841731,2.4305708991596475,3
9,1716083741.7736602,351775.371945839,1716083754.8864257,351788.484711387,351775.375851673,351783.478115718,5.006595669023227,6.056665229832884,13.112765547994059,7.056100318161175,2.0495046491269022,3
10,1716083754.8864257,351788.484711387,1716083767.7574198,351801.355705476,351788.488371804,351797.481927599,3.8737778770155273,6.056665229832884,12.870994088996667,6.814328859163783,2.9405509821372107,3
11,1716083767.7574198,351801.355705476,1716083779.2722535,351812.870539231,351801.359123851,351809.081858104,3.78868112701457,6.056665229832884,11.51483375497628,5.458168525143396,1.6694873981177807,3
12,1716083779.2722535,351812.870539231,1716083791.84028,351825.438565819,351812.874578939,351821.446163526,3.9924022930208594,6.056665229832884,12.568026588007342,6.511361358174458,2.5189590651425533,3
13,1716083791.84028,351825.438565819,1716083803.1799152,351836.778200992,351825.442234653,351832.84448999,3.933711001998745,6.056665229832884,11.33963517297525,5.282969943142366,1.3492589411325753,3
14,1716083803.1799152,351836.778200992,1716083815.9946456,351849.592931289,351836.781685867,351844.644881537,4.94804975198349,6.056665229832884,12.814730297017377,6.758065067184493,1.8100153151899576,3
15,1716083815.9946456,351849.592931289,1716083829.413464,351863.011749837,351849.596372164,351858.04630396,4.965445876994636,6.056665229832884,13.418818548030686,7.362153318197802,2.3967074411921203,3
16,1716083829.413464,351863.011749837,1716083841.9451077,351875.543393426,351863.015350504,351871.654564675,3.888828750990797,6.056665229832884,12.531643588969018,6.474978359136134,2.586149608134292,3
17,1716083841.9451077,351875.543393426,1716083855.229965,351888.828250598,351875.547341676,351884.557956346,4.270294251968153,6.056665229832884,13.2848571719951,7.228191942162216,2.9578976901830174,3
18,1716083855.2299647,351888.828250598,1716083866.6869514,351900.285237229,351888.83179289,351896.64797956,3.6372576690046117,6.056665229832884,11.456986631033942,5.400321401201058,1.763063732185401,3
19,1716083866.6869514,351900.285237229,1716083879.5554516,351913.153737359,351900.288782062,351909.386106566,3.7676307929796167,6.056665229832884,12.868500129960012,6.811834900127128,3.0442041071364656,3
20,1716083879.5554516,351913.153737359,1716083892.2348342,351925.833119949,351913.157226859,351921.047123571,4.785996377991978,6.056665229832884,12.67938258999493,6.622717360162046,1.8367209821590222,3
21,1716083892.2348342,351925.833119949,1716083904.6979172,351938.296202955,351925.836503574,351934.174761411,4.121441544033587,6.056665229832884,12.46308300603414,6.4064177762012555,2.284976232156623,3
