seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716083623.2291932,24.36725196999032,921620,4705,0.0
2,0,1,repeat,False,1716083647.6256435,4.39556904300116,921620,4705,7.233303040266037e-05
3,0,2,repeat,False,1716083652.0315301,3.951598627027124,921620,4705,4.4147942929994315
4,0,3,success,True,1716083655.9912798,4.036151751992293,921620,9326,8.376870337000582
5,1,1,repeat,False,1716083660.0398798,4.6807342520332895,921620,9326,1.1541997082531452e-05
6,1,2,blank,False,1716083664.7294297,3.844586667022668,921620,9326,4.689010543981567
7,1,3,success,True,1716083668.5821748,4.4310086680343375,921620,9331,8.54363775299862
8,2,1,repeat,False,1716083673.022093,3.7718973769806325,921620,9331,6.708025466650724e-06
9,2,2,blank,False,1716083676.8040442,3.320618168974761,921620,9331,3.780936918046791
10,2,3,success,True,1716083680.1320734,4.135204960999545,921620,9312,7.111313586996403
11,3,1,blank,False,1716083684.281065,3.3761761690257117,921620,9312,1.1749973054975271e-05
12,3,2,repeat,False,1716083687.6659594,3.9831185859511606,921620,9312,3.3853735009906814
13,3,3,success,True,1716083691.6561625,3.4680925009888597,921620,9306,7.377414794987999
14,4,1,repeat,False,1716083695.1349854,3.810274543997366,921620,9306,5.709007382392883e-06
15,4,2,blank,False,1716083698.955842,3.583454167994205,921620,9306,3.817711668962147
16,4,3,success,True,1716083702.546935,4.276903919002507,921620,9316,7.412413795012981
17,5,1,repeat,False,1716083706.8362663,3.869161501992494,921620,9316,8.25000461190939e-06
18,5,2,blank,False,1716083710.715491,3.4130407099728473,921620,9316,3.8775986270047724
19,5,3,success,True,1716083714.1368678,3.831368751008995,921620,9320,7.301321296021342
20,6,1,repeat,False,1716083717.9920938,3.6231223770300858,921620,9320,8.916016668081284e-06
21,6,2,blank,False,1716083721.6257858,3.363603500998579,921620,9320,3.636871043010615
22,6,3,success,True,1716083724.9970155,4.011372334964108,921620,9319,7.010222878016066
23,7,1,repeat,False,1716083729.0204437,3.9686709190136753,921620,9319,7.5830030255019665e-06
