seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716100215.8701744,19.03281263302779,921620,4705,0.0
2,0,1,repeat,False,1716100234.92411,3.6497742109932005,921620,4705,5.7333032600581646e-05
3,0,2,repeat,False,1716100238.5833797,4.228794544003904,921620,4705,3.663548960001208
4,0,3,success,True,1716100242.8195953,3.6934530020225793,921620,9315,7.902974253986031
5,1,1,repeat,False,1716100246.5261316,4.6204855859978124,921620,9315,9.167008101940155e-06
6,1,2,repeat,False,1716100251.1559231,4.404080667998642,921620,9315,4.6301331280265
7,1,3,success,True,1716100255.56637,3.8667004590388387,921620,9321,9.04263667104533
8,2,1,repeat,False,1716100259.4451969,3.780768877011724,921620,9321,8.708040695637465e-06
9,2,2,repeat,False,1716100263.2355177,4.751470793969929,921620,9321,3.789377710025292
10,2,3,success,True,1716100267.9938393,4.348282084974926,921620,9312,8.54994933702983
11,3,1,repeat,False,1716100272.3546307,4.046710835013073,921620,9312,8.041970431804657e-06
12,3,2,blank,False,1716100276.4126182,4.139230126980692,921620,9312,4.055532293976285
13,3,3,success,True,1716100280.5578952,3.856122459983453,921620,9306,8.205320253968239
14,4,1,repeat,False,1716100284.4274313,4.251452460011933,921620,9306,8.874980267137289e-06
15,4,2,blank,False,1716100288.6880236,3.878976251988206,921620,9306,4.259887000953313
16,4,3,success,True,1716100292.57365,3.800084460002836,921620,9316,8.148227377969306
17,5,1,repeat,False,1716100296.385847,4.76512554398505,921620,9316,4.779204027727246e-05
18,5,2,blank,False,1716100301.1606145,4.586759586003609,921620,9316,4.773867419047747
19,5,3,success,True,1716100305.7571907,4.094848293985706,921620,9320,9.373137129994575
20,6,1,repeat,False,1716100309.864754,3.562648335006088,921620,9320,1.8833030480891466e-05
21,6,2,blank,False,1716100313.437997,4.524818208999932,921620,9320,3.5724193770438433
22,6,3,success,True,1716100317.9700384,4.790933628042694,921620,9319,8.107118211046327
23,7,1,repeat,False,1716100322.7706327,3.9924194600316696,921620,9319,6.332993507385254e-06
24,7,2,blank,False,1716100326.7719612,3.7259025020175613,921620,9319,4.000550002034288
25,7,3,success,True,1716100330.5047162,4.209291001956444,921620,9311,7.735129045031499
26,8,1,repeat,False,1716100334.7273083,3.7545010849717073,921620,9311,1.1166965123265982e-05
27,8,2,blank,False,1716100338.49204,4.564157627057284,921620,9311,3.7624760439503007
28,8,3,success,True,1716100343.0641096,3.992091376974713,921620,9321,8.337253961944953
29,9,1,repeat,False,1716100347.0688956,4.713804627011996,921620,9321,7.459020707756281e-06
30,9,2,repeat,False,1716100351.7919307,3.6275868349475786,921620,9321,4.721992794016842
31,9,3,success,True,1716100355.4261055,4.5091821270179935,921620,13923,8.358534711995162
32,10,1,repeat,False,1716100359.9474692,4.012337460007984,921620,13923,8.29098280519247e-06
33,10,2,blank,False,1716100363.9688756,3.602520460030064,921620,13923,4.02074841799913
34,10,3,success,True,1716100367.5781343,4.66557550302241,921620,13929,7.632053961977363
35,11,1,blank,False,1716100372.2549355,3.997050502046477,921620,13929,8.374976459890604e-06
36,11,2,blank,False,1716100376.2604518,3.864594958955422,921620,13929,4.00478529400425
37,11,3,success,True,1716100380.1313264,3.749697252002079,921620,13920,7.8781136280158535
38,12,1,repeat,False,1716100383.8947484,4.638162501971237,921620,13920,8.08399636298418e-06
39,12,2,repeat,False,1716100388.541653,4.037400126981083,921620,13920,4.646763335971627
40,12,3,success,True,1716100392.5854642,4.169679002021439,921620,13915,8.692154462973122
41,13,1,repeat,False,1716100396.7675266,5.551131293992512,921620,13915,8.416012860834599e-06
42,13,2,blank,False,1716100402.3281453,3.681991792982444,921620,13915,5.559402794053312
43,13,3,success,True,1716100406.0167904,4.013240250991657,921620,9307,9.251311504049227
44,14,1,repeat,False,1716100410.0430305,4.164295418013353,921620,9307,9.29197994992137e-06
45,14,2,repeat,False,1716100414.2161603,4.7491451280075125,921620,9307,4.172767876996659
46,14,3,success,True,1716100418.9717014,4.182631335977931,921620,9310,8.930702296027448
47,15,1,repeat,False,1716100423.1663914,3.579250460024923,921620,9310,7.0829992182552814e-06
48,15,2,repeat,False,1716100426.7542243,4.711284168995917,921620,9310,3.587143960001413
49,15,3,success,True,1716100431.4717786,4.041250501992181,921620,9307,8.307095254014712
50,16,1,repeat,False,1716100435.5256743,4.669108460017014,921620,9307,6.9160014390945435e-06
51,16,2,repeat,False,1716100440.2033803,4.351752542948816,921620,9307,4.677175292978063
52,16,3,success,True,1716100444.5617974,3.8683940849732608,921620,9315,9.037824669969268
53,17,1,blank,False,1716100448.442099,3.9979400020092726,921620,9315,1.2416974641382694e-05
54,17,2,repeat,False,1716100452.449444,4.3709816269692965,921620,9315,4.0065061270142905
55,17,3,success,True,1716100456.826678,4.185400251997635,921620,9318,8.386407295998652
56,18,1,repeat,False,1716100461.023905,3.8150978360208683,921620,9318,8.333998266607523e-06
57,18,2,repeat,False,1716100464.8474293,4.01662429299904,921620,9318,3.823368836019654
58,18,3,success,True,1716100468.8704178,3.9526304180035368,921620,9309,7.848261712002568
59,19,1,blank,False,1716100472.8349588,3.666463876958005,921620,9309,6.959016900509596e-06
60,19,2,repeat,False,1716100476.510856,3.796171794005204,921620,9309,3.675226252002176
61,19,3,success,True,1716100480.3139002,5.200172251963522,921620,9306,7.480117461993359
62,20,1,repeat,False,1716100485.5260966,4.005580668977927,921620,9306,7.374968845397234e-06
63,20,2,repeat,False,1716100489.5432913,3.991895293991547,921620,9306,4.016936793981586
64,20,3,success,True,1716100493.5427136,4.739588377007749,921620,9316,8.017724003992043
65,21,1,repeat,False,1716100498.2991734,3.917097625962924,921620,9316,2.7250032871961594e-05
66,21,2,blank,False,1716100502.2301419,3.2217599599971436,921620,9316,3.9287970430450514
67,21,3,success,True,1716100505.45928,3.9634520019753836,921620,9307,7.163310086994898
68,22,1,repeat,False,1716100509.434791,3.6312462519854307,921620,9307,1.53339933604002e-05
69,22,2,blank,False,1716100513.075975,3.2622202099882998,921620,9307,3.6396685850340873
70,22,3,success,True,1716100516.3456836,4.784561501990538,921620,9314,6.91207254503388
71,23,1,repeat,False,1716100521.143792,4.245628377015237,921620,9314,8.750008419156075e-06
72,23,2,repeat,False,1716100525.3983157,3.8836291669867933,921620,9314,4.254127210006118
73,23,3,success,True,1716100529.2892108,4.648716836003587,921620,9331,8.14650262799114
74,24,1,blank,False,1716100533.951386,3.3412555849645287,921620,9331,8.834002073854208e-06
75,24,2,blank,False,1716100537.3013408,3.0216717930161394,921620,9331,3.3506340019521303
76,24,3,blank,False,1716100540.3313892,3.9524741689674556,921620,9331,6.381121877988335
77,24,4,success,True,1716100544.2913823,3.8125487100332975,921620,9311,10.342312838998623
78,25,1,repeat,False,1716100548.1162395,3.5690778350108303,921620,9311,7.62502895668149e-06
79,25,2,repeat,False,1716100551.695193,4.389786168991122,921620,9311,3.578182752011344
80,25,3,success,True,1716100556.0927885,4.106477167981211,921620,9331,7.977194546023384
81,26,1,repeat,False,1716100560.2115264,4.402381252031773,921620,9331,9.917013812810183e-06
82,26,2,blank,False,1716100564.620592,4.583397209993564,921620,9331,4.408642627997324
83,26,3,success,True,1716100569.2117352,4.5622346280142665,921620,9311,9.000872588017955
84,27,1,repeat,False,1716100573.7861295,3.843993750982918,921620,9311,8.750008419156075e-06
85,27,2,blank,False,1716100577.6398578,4.840256251976825,921620,9311,3.8520764599670656
86,27,3,success,True,1716100582.487399,3.9343242929899134,921620,9306,8.702164920978248
87,28,1,repeat,False,1716100586.4337013,4.758762918005232,921620,9306,7.166992872953415e-06
88,28,2,repeat,False,1716100591.202224,4.383231168962084,921620,9306,4.768132417986635
89,28,3,success,True,1716100595.5934722,3.9915255020023324,921620,9313,9.160796544980258
90,29,1,repeat,False,1716100599.5966241,4.214422627002932,921620,9313,7.2919647209346294e-06
91,29,2,blank,False,1716100603.8201401,4.7084735030075535,921620,9313,4.222441543999594
92,29,3,success,True,1716100608.5392833,3.8971600430086255,921620,9331,8.942992920987308
93,30,1,repeat,False,1716100612.450867,3.751646085001994,921620,9331,3.066699719056487e-05
94,30,2,blank,False,1716100616.2123492,3.321799251018092,921620,9331,3.761679877003189
95,30,3,success,True,1716100619.542285,3.6609661679831333,921620,13923,7.093933003023267
96,31,1,repeat,False,1716100623.2172463,3.8850047099986114,921620,13923,6.9579691626131535e-06
97,31,2,blank,False,1716100627.1087544,3.7433586270199157,921620,13923,3.8934293349739164
98,31,3,success,True,1716100630.8616698,4.0244264180073515,921620,13926,7.645704128954094
99,32,1,repeat,False,1716100634.8988774,4.342081502021756,921620,13926,5.8500037994235754e-05
100,32,2,blank,False,1716100639.250809,3.4679922930081375,921620,13926,4.350604960985947
101,32,3,success,True,1716100642.72582,4.059471960004885,921620,13928,7.828895212034695
102,33,1,repeat,False,1716100646.7979379,3.5567515010479838,921620,13928,8.750008419156075e-06
103,33,2,repeat,False,1716100650.36328,3.8745887100230902,921620,13928,3.5652725429972634
104,33,3,success,True,1716100654.2450202,4.250009794021025,921620,13927,7.448294752975926
105,34,1,repeat,False,1716100658.5073647,4.613792084972374,921620,13927,8.500006515532732e-06
106,34,2,low_confidence,False,1716100663.1309562,3.6331057099741884,921620,13927,4.621871459996328
107,34,3,success,True,1716100666.771727,3.7413416680064984,921620,13914,8.264922878996003
108,35,1,repeat,False,1716100670.5257673,4.0567643769900315,921620,13914,8.374976459890604e-06
109,35,2,repeat,False,1716100674.5948873,4.384125086013228,921620,13914,4.067589960002806
110,35,3,success,True,1716100678.9864316,4.421514002024196,921620,13919,8.46138987899758
111,36,1,repeat,False,1716100683.4200034,3.5381125019630417,921620,13919,7.4169947765767574e-06
112,36,2,blank,False,1716100686.9687095,4.13553096097894,921620,13919,3.5469582100049593
113,36,3,success,True,1716100691.111655,3.530389709980227,921620,13918,7.692546211997978
114,37,1,repeat,False,1716100694.6537638,4.128868711006362,921620,13918,7.125025149434805e-06
115,37,2,blank,False,1716100698.791996,3.6269017100567,921620,13918,4.1370978350169025
116,37,3,success,True,1716100702.426322,3.6996564600267448,921620,13913,7.773656837001909
117,38,1,repeat,False,1716100706.1378753,4.035918292996939,921620,13913,8.833012543618679e-06
118,38,2,repeat,False,1716100710.1830816,3.7520125440205447,921620,13913,4.044274750980549
119,38,3,success,True,1716100713.9421024,4.652788043022156,921620,9311,7.805201961018611
120,39,1,repeat,False,1716100718.6076114,3.5833098349976353,921620,9311,1.225003506988287e-05
121,39,2,blank,False,1716100722.2004638,3.731517293024808,921620,9311,3.592305544007104
122,39,3,success,True,1716100725.9392478,4.0615387100260705,921620,9304,7.333040378987789
123,40,1,blank,False,1716100730.0146534,3.1354603759828024,921620,9304,8.25000461190939e-06
124,40,2,blank,False,1716100733.1586685,3.8723989599966444,921620,9304,3.1446461270097643
125,40,3,success,True,1716100737.0383518,4.067664168018382,921620,9313,7.025296003965195
126,41,1,repeat,False,1716100741.1186,3.590433710021898,921620,9313,9.25001222640276e-06
127,41,2,repeat,False,1716100744.7178183,4.004823835042771,921620,9313,3.599361752043478
128,41,3,success,True,1716100748.7298746,4.039820542966481,921620,9319,7.612635254045017
129,42,1,repeat,False,1716100752.7811897,4.676742253010161,921620,9319,1.0166026186197996e-05
130,42,2,blank,False,1716100757.4681973,4.116092334967107,921620,9319,4.685832960007247
131,42,3,success,True,1716100761.593888,4.688758502015844,921620,9322,8.81366262899246
132,43,1,low_confidence,False,1716100766.2955394,4.005952750972938,921620,9322,8.125032763928175e-06
133,43,2,repeat,False,1716100770.3103678,3.7048385430243798,921620,9322,4.015126335027162
134,43,3,success,True,1716100774.022672,3.7872882509836927,921620,9316,7.72873096098192
135,44,1,repeat,False,1716100777.8224125,3.9795940019539557,921620,9316,6.874965038150549e-06
136,44,2,repeat,False,1716100781.8111136,3.932563044014387,921620,9316,3.9882488349685445
137,44,3,success,True,1716100785.7491221,4.717938043992035,921620,9304,7.92854442098178
138,45,1,low_confidence,False,1716100790.4797525,4.988994835992344,921620,9304,8.500006515532732e-06
139,45,2,repeat,False,1716100795.4780886,5.152241250965744,921620,9304,4.99871516902931
140,45,3,success,True,1716100800.63815,4.857872502994724,921620,9307,10.160008171049412
141,46,1,low_confidence,False,1716100805.5090554,4.780782376998104,921620,9307,9.750016033649445e-06
142,46,2,blank,False,1716100810.2989666,3.360565543989651,921620,9307,4.789714127022307
143,46,3,success,True,1716100813.6671696,3.6636946270009503,921620,9310,8.160111211996991
144,47,1,repeat,False,1716100817.3445945,4.814275418990292,921620,9310,7.291033398360014e-06
145,47,2,repeat,False,1716100822.1673682,4.23164650198305,921620,9310,4.822024794004392
146,47,3,success,True,1716100826.4063504,4.4890988349798135,921620,9307,9.06234692101134
147,48,1,repeat,False,1716100830.907998,4.674831669020932,921620,9307,8.541974239051342e-06
148,48,2,blank,False,1716100835.592301,3.8737785019911826,921620,9307,4.6836062939837575
149,48,3,success,True,1716100839.473604,4.325915377005003,921620,9313,8.566850128991064
150,49,1,repeat,False,1716100843.8113697,4.613743959984276,921620,9313,1.1583033483475447e-05
151,49,2,repeat,False,1716100848.4349644,4.077205542998854,921620,9313,4.623241919034626
152,49,3,success,True,1716100852.5209897,4.196939085028134,921620,9290,8.709267171041574
