step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716100215.86371,368250.26716492,1716100234.9123669,368269.315821887,368250.26867017,368250.26867017,19.04715171700809,0.0,19.0486569670029,19.0486569670029,0.0015052499948069453,1
1,1716100234.9123669,368269.315821887,1716100246.5201,368280.923555184,368269.324534887,368277.221079599,3.7024755849852227,6.628336594836,11.607733296987135,4.979396702151135,1.2769211171544157,3
2,1716100246.5201,368280.923555184,1716100259.439939,368293.843394148,368280.928142476,368289.967899063,3.875495084968861,6.628336594836,12.919838964007795,6.291502369171795,2.416007284191437,3
3,1716100259.4399393,368293.843394148,1716100272.3490698,368306.752524737,368293.847145398,368302.394893652,4.357631084974855,6.628336594836,12.909130588988774,6.2807939941527735,1.9231629091664217,3
4,1716100272.3490698,368306.752524737,1716100284.4217796,368318.825234451,368306.756588696,368314.959440658,3.8657937929965556,6.628336594836,12.072709714004304,5.444373119168304,1.578579326160252,3
5,1716100284.4217794,368318.825234451,1716100296.3800426,368330.783497539,368318.829309826,368326.975127913,3.808369626000058,6.628336594836,11.958263088017702,5.329926493181702,1.5215568671701476,3
6,1716100296.3800426,368330.783497539,1716100309.8586087,368344.262063796,368330.787748581,368340.158164586,4.10389920999296,6.628336594836,13.478566256992053,6.850229662156053,2.7463304521515965,3
7,1716100309.8586087,368344.262063796,1716100322.765957,368357.169412218,368344.266685046,368352.370984382,4.798427835979965,6.628336594836,12.907348421984352,6.279011827148352,1.480583991156891,3
8,1716100322.765957,368357.169412218,1716100334.7223897,368369.125844723,368357.172767051,368364.905788346,4.220056377002038,6.628336594836,11.956432505045086,5.328095910209086,1.1080395331955515,3
9,1716100334.7223897,368369.125844723,1716100347.0639558,368381.467410896,368369.129302807,368377.464497519,4.0029133769567125,6.628336594836,12.341566172952298,5.713229578116298,1.710316201148089,3
10,1716100347.0639558,368381.467410896,1716100359.9420173,368394.34547236,368381.470919313,368389.827368608,4.518103751994204,6.628336594836,12.878061463998165,6.249724869162165,1.7316211171564646,3
11,1716100359.9420173,368394.34547236,1716100372.249973,368406.653428199,368394.349471318,368401.979169655,4.674258543993346,6.628336594836,12.30795583903091,5.67961924419491,1.0053607001900673,3
