seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715928091.0460775,0.9209342079993803,921620,4705,0.0
2,0,1,repeat,False,1715928091.973251,0.1704851659887936,921620,4705,1.1374999303370714e-05
3,0,2,repeat,False,1715928092.146085,0.17062399999122135,921620,4705,0.175052999984473
4,0,3,repeat,False,1715928092.319431,0.15733458401518874,921620,4705,0.34824579197447747
5,0,4,repeat,False,1715928092.479216,0.21153958298964426,921620,4705,0.5080544579832349
6,0,5,blank,False,1715928092.6934052,0.11574804098927416,921620,4705,0.7222562079841737
7,0,6,blank,False,1715928092.816011,0.13766295899404213,921620,4705,0.8425583329808433
8,0,7,blank,False,1715928092.962778,0.15758187501342036,921620,4705,0.9880684999807272
9,0,8,blank,False,1715928093.1291862,0.11753629200393334,921620,4705,1.1549576249963138
10,0,9,blank,False,1715928093.253135,0.12334949997602962,921620,4705,1.2803347089793533
11,0,10,blank,False,1715928093.3857687,0.1249744999804534,921620,4705,1.4110018749779556
12,0,11,blank,False,1715928093.5198586,0.13191150000784546,921620,4705,1.545374916982837
13,0,12,blank,False,1715928093.6604795,0.1652959170169197,921620,4705,1.6861327090009581
14,0,13,blank,False,1715928093.8344545,0.14063941600034013,921620,4705,1.8599702089850325
15,0,14,blank,False,1715928093.983959,0.14294583298033103,921620,4705,2.0093600009859074
16,0,15,blank,False,1715928094.135967,0.12798599898815155,921620,4705,2.161281376000261
17,0,16,repeat,False,1715928094.2729642,0.2390086249797605,921620,4705,2.2980912499770056
18,0,17,blank,False,1715928094.514706,0.13182012501056306,921620,4705,2.5435738749802113
19,0,18,repeat,False,1715928094.6547222,0.18242441699840128,921620,4705,2.680510416976176
20,0,19,repeat,False,1715928094.8397105,0.1830069169809576,921620,4705,2.8686157499905676
21,0,20,blank,False,1715928095.025168,0.1364815830020234,921620,4705,3.0541035839996766
22,0,21,blank,False,1715928095.1696877,0.15961712499847636,921620,4705,3.1958385419857223
23,0,22,blank,False,1715928095.3383076,0.11882370899547823,921620,4705,3.363835541997105
24,0,23,repeat,False,1715928095.4654126,0.21478762500919402,921620,4705,3.491157875978388
25,0,24,blank,False,1715928095.6834166,0.14574416700634174,921620,4705,3.7119730429840274
26,0,25,repeat,False,1715928095.8380702,0.1889840420044493,921620,4705,3.8637059589964338
27,0,26,blank,False,1715928096.0295308,0.14044358397950418,921620,4705,4.058402875991305
28,0,27,blank,False,1715928096.1790133,0.1271581249893643,921620,4705,4.20435383397853
29,0,28,blank,False,1715928096.315216,0.1391465420019813,921620,4705,4.3405648339830805
30,0,29,blank,False,1715928096.4633348,0.11914487500325777,921620,4705,4.48880087598809
31,0,30,blank,False,1715928096.592092,0.157884207990719,921620,4705,4.617166750977049
32,0,31,repeat,False,1715928096.758882,0.18886129101156257,921620,4705,4.784367500978988
33,0,32,blank,False,1715928096.9503841,0.10646900100982748,921620,4705,4.979210375982802
34,0,33,blank,False,1715928097.0638163,0.15083541700732894,921620,4705,5.090290584979812
35,0,34,success,True,1715928097.2208383,0.502811666985508,921620,9315,5.248907459987095
36,1,1,repeat,False,1715928097.7262623,0.4849062080029398,921620,9315,2.2500171326100826e-06
37,1,2,blank,False,1715928098.213203,0.187476749997586,921620,9315,0.4868732500181068
38,1,3,blank,False,1715928098.4033155,0.22744204199989326,921620,9315,0.6766206670145039
39,1,4,repeat,False,1715928098.6336071,0.493144875013968,921620,9315,0.9068489170167595
40,1,5,repeat,False,1715928099.1289022,0.5575683339848183,921620,9315,1.402359501022147
41,1,6,blank,False,1715928099.6900373,0.16296066698851064,921620,9315,1.9630166680144612
42,1,7,blank,False,1715928099.8558352,0.1863954169966746,921620,9315,2.129102626000531
43,1,8,blank,False,1715928100.0445817,0.19112937498721294,921620,9315,2.31809871000587
44,1,9,blank,False,1715928100.2381406,0.16633741598343477,921620,9315,2.511877626006026
45,1,10,repeat,False,1715928100.4079947,0.5338127920113038,921620,9315,2.6803665430052206
46,1,11,blank,False,1715928100.9446502,0.1470872500212863,921620,9315,3.2177564180165064
47,1,12,blank,False,1715928101.0939376,0.19196062500122935,921620,9315,3.367441377020441
48,1,13,blank,False,1715928101.28894,0.15838395900209434,921620,9315,3.562160377012333
49,1,14,blank,False,1715928101.4499817,0.1698212909977883,921620,9315,3.7233519190049265
50,1,15,repeat,False,1715928101.6224637,0.4922316669835709,921620,9315,3.8958268350106664
51,1,16,blank,False,1715928102.1167152,0.26979616697644815,921620,9315,4.390392336004879
52,1,17,blank,False,1715928102.3901093,0.17416991700883955,921620,9315,4.662973836006131
53,1,18,blank,False,1715928102.5674214,0.16884220897918567,921620,9315,4.840660044021206
54,1,19,blank,False,1715928102.7389138,0.15484545897925273,921620,9315,5.01244112799759
55,1,20,success,True,1715928102.8958037,0.5224348760093562,921620,9321,5.169759253010852
56,2,1,repeat,False,1715928103.4212294,0.5716256250161678,921620,9321,1.791701652109623e-05
57,2,2,repeat,False,1715928103.9951031,0.580966499983333,921620,9321,0.5737023330002557
58,2,3,blank,False,1715928104.5782278,0.2994943749799859,921620,9321,1.1569463750056457
59,2,4,repeat,False,1715928104.8812616,0.4858935000083875,921620,9321,1.459389709023526
60,2,5,repeat,False,1715928105.3692613,0.618932292010868,921620,9321,1.9479540419997647
61,2,6,repeat,False,1715928105.990065,0.5826498339883983,921620,9321,2.5688687509973533
62,2,7,blank,False,1715928106.5750802,0.2767008749942761,921620,9321,3.1538256680069026
63,2,8,blank,False,1715928106.8547463,0.14731674999347888,921620,9321,3.4329923350014724
64,2,9,blank,False,1715928107.0042439,0.18935791699914262,921620,9321,3.582994835014688
65,2,10,blank,False,1715928107.1960368,0.17885525000747293,921620,9321,3.7745936270221137
66,2,11,blank,False,1715928107.3783002,0.17122858299990185,921620,9321,3.9566195430234075
67,2,12,repeat,False,1715928107.5524647,0.4943687079939991,921620,9321,4.130623794015264
68,2,13,blank,False,1715928108.04889,0.3039409169869032,921620,9321,4.627667043998372
69,2,14,blank,False,1715928108.3565142,0.18772629200248048,921620,9321,4.934524919022806
70,2,15,blank,False,1715928108.5473163,0.15043487498769537,921620,9321,5.125609876995441
71,2,16,success,True,1715928108.6998863,0.5034892089897767,921620,9312,5.279128919006325
72,3,1,repeat,False,1715928109.2064438,0.5933285010105465,921620,9312,1.7500133253633976e-06
73,3,2,blank,False,1715928109.8019748,0.2899950419960078,921620,9312,0.5955448340100702
74,3,3,repeat,False,1715928110.0950658,0.48273270900244825,921620,9312,0.8881030009943061
75,3,4,blank,False,1715928110.5799377,0.2801807500072755,921620,9312,1.373443334014155
76,3,5,repeat,False,1715928110.863551,0.48906720901140943,921620,9312,1.6565625430084765
77,3,6,blank,False,1715928111.354648,0.29911112500121817,921620,9312,2.1481248349882662
78,3,7,blank,False,1715928111.657002,0.18073779199039564,921620,9312,2.4499212100054137
79,3,8,repeat,False,1715928111.8405476,0.49663120799232274,921620,9312,2.6337352099944837
80,3,9,blank,False,1715928112.339316,0.27993945800699294,921620,9312,3.132787834998453
81,3,10,blank,False,1715928112.6226215,0.19692216601106338,921620,9312,3.4157561270112637
82,3,11,repeat,False,1715928112.823077,0.46275708300527185,921620,9312,3.6158090849930886
83,3,12,blank,False,1715928113.2880592,0.2851134169904981,921620,9312,4.0816193770151585
84,3,13,blank,False,1715928113.5759637,0.1652467920212075,921620,9312,4.3690832940046676
85,3,14,blank,False,1715928113.7439759,0.2151676669891458,921620,9312,4.5371826690097805
86,3,15,blank,False,1715928113.9621725,0.20701820799149573,921620,9312,4.7551793360034935
87,3,16,blank,False,1715928114.1717744,0.18200629198690876,921620,9312,4.965024544013431
88,3,17,blank,False,1715928114.356118,0.20232362500973977,921620,9312,5.1495331279875245
89,3,18,success,True,1715928114.5612788,0.513093374989694,921620,9306,5.354779795015929
90,4,1,repeat,False,1715928115.0779986,0.6299300419923384,921620,9306,2.333021257072687e-06
91,4,2,blank,False,1715928115.7111442,0.22371779201785102,921620,9306,0.6325062500254717
92,4,3,blank,False,1715928115.9411194,0.12505941599374637,921620,9306,0.861033542023506
93,4,4,blank,False,1715928116.0743313,0.1508865829964634,921620,9306,0.993536000023596
94,4,5,repeat,False,1715928116.234126,0.5300073759863153,921620,9306,1.1526650840241928
95,4,6,blank,False,1715928116.7661204,0.21417708400986157,921620,9306,1.6883865420240909
96,4,7,blank,False,1715928116.988441,0.11893112500547431,921620,9306,1.9080988340137992
97,4,8,repeat,False,1715928117.1154258,0.4993297919863835,921620,9306,2.0348563340085093
98,4,9,blank,False,1715928117.6168284,0.21261708298698068,921620,9306,2.5391153340169694
99,4,10,blank,False,1715928117.8366365,0.12003587500657886,921620,9306,2.7567005430173595
100,4,11,repeat,False,1715928117.963055,0.4777095419995021,921620,9306,2.882672375999391
101,4,12,blank,False,1715928118.44301,0.22565662499982864,921620,9306,3.3651792099990416
102,4,13,repeat,False,1715928118.6732094,0.521610083989799,921620,9306,3.5942080010136124
103,4,14,blank,False,1715928119.1969442,0.22304604199598543,921620,9306,4.119169627025258
104,4,15,blank,False,1715928119.4252634,0.13522191598895006,921620,9306,4.345314710022649
105,4,16,blank,False,1715928119.568494,0.11340512498281896,921620,9306,4.48724750202382
