step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715928091.043499,198307.025941386,1715928091.9691865,198307.951629053,198307.026410928,198307.026410928,0.9252181249903515,0.0,0.9256876669824123,0.9256876669824123,0.00046954199206084013,1
1,1715928091.9691865,198307.951629053,1715928097.725028,198313.707470639,198307.953632803,198313.201200222,0.5062704169831704,5.224069197356242,5.755841586011229,0.5317723886549874,0.02550197168602608,34
2,1715928097.7250283,198313.707470639,1715928103.419736,198319.402178308,198313.708317472,198318.877594808,0.5245834999950603,5.133929418103892,5.69470766899758,0.560778250893688,0.036194750893628225,20
3,1715928103.419736,198319.402178308,1715928109.2051783,198325.187620728,198319.403187183,198324.681839186,0.5057815419859253,5.141804202005234,5.7854424199904315,0.6436382179851972,0.13785667601041496,16
4,1715928109.2051783,198325.187620728,1715928115.0763164,198331.058758814,198325.188472353,198330.542766647,0.5159921669983305,5.163111184072685,5.871138086018618,0.7080269019459333,0.1920347349368967,18
5,1715928115.0763164,198331.058758814,1715928120.455658,198336.4381004,198331.059780855,198335.931373233,0.5067271669977345,4.866011164751722,5.379341585998191,0.5133304212464687,0.006603254238143563,19
6,1715928120.455658,198336.4381004,1715928125.8375022,198341.819944569,198336.438949358,198341.322046735,0.49789783399319276,4.814858010601802,5.381844168994576,0.5669861583927736,0.06908832440967672,16
7,1715928125.8375022,198341.819944569,1715928131.214389,198347.196831488,198341.820917694,198346.686202071,0.5106294169963803,4.83175125475296,5.376886918995297,0.5451356642423368,0.034506247233366594,12
8,1715928131.214389,198347.196831488,1715928136.801378,198352.783820449,198347.197591696,198352.227029532,0.5567909170058556,4.825139531403117,5.586988961003954,0.7618494296008365,0.2050585125980433,20
9,1715928136.801378,198352.783820449,1715928141.5914154,198357.573857826,198352.784783782,198357.060092993,0.5137648330128286,4.221653830084705,4.790037377009867,0.5683835469251619,0.05461871391162276,12
10,1715928141.5914154,198357.573857826,1715928146.2150576,198362.197500078,198357.574716076,198361.709668078,0.48783200001344085,4.037224297101639,4.623642252001446,0.5864179548998063,0.0985859548964072,16
11,1715928146.2150576,198362.197500078,1715928150.8742304,198366.856672956,198362.198237245,198366.361373247,0.4952997090003919,4.056469656387237,4.6591728779894765,0.6027032216022397,0.10740351260756142,16
12,1715928150.8742306,198366.856672956,1715928155.5029945,198371.485436873,198366.857566789,198370.954652748,0.5307841249741614,4.0734735239115665,4.628763916989556,0.5552903930779891,0.024506268091499805,9
13,1715928155.5029945,198371.485436873,1715928160.2039902,198376.186432626,198371.486219998,198375.68760525,0.49882737602456473,4.022975955176892,4.700995753024472,0.6780197978475799,0.1791924218123313,14
14,1715928160.2039902,198376.186432626,1715928165.0015078,198380.98395017,198376.187233334,198380.502910169,0.48104000100283884,4.1475892393188465,4.797517543978756,0.6499283046599098,0.16888830365496688,17
15,1715928165.0015078,198380.98395017,1715928169.661008,198385.643450214,198380.984678961,198385.15691863,0.4865315839997493,4.120804073747926,4.659500044013839,0.5386959702659135,0.052164386259391904,14
16,1715928169.661008,198385.643450214,1715928174.3269937,198390.309436007,198385.644227047,198389.817145091,0.49229091600864194,4.004580560550168,4.665985792991705,0.6614052324415374,0.16911431643529795,18
17,1715928174.3269937,198390.309436007,1715928179.0190597,198395.00150201,198390.310241341,198394.485911468,0.5155905420251656,4.131869150470231,4.692066003015498,0.5601968525452667,0.04460631051915698,16
18,1715928179.0190597,198395.00150201,1715928183.6720731,198399.654515512,198395.002245343,198399.12591547,0.5286000419873744,4.0283426521566685,4.653013501985697,0.6246708498290285,0.09607080783462152,13
19,1715928183.6720731,198399.654515512,1715928188.3009984,198404.283440763,198399.655308554,198403.75095918,0.5324815830099396,4.0958532935167495,4.62892525101779,0.5330719575010407,0.0005903744895476848,13
