seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715928161.7804136,198377.766773376,1715928161.7882583,198377.774617043,0.007843667000997812,FrameResult.CV_ERROR,0.0
228,1715928161.9040825,198377.890441626,1715928162.273134,198378.259495543,0.36905391700565815,FrameResult.NO_CHANGE,0.0
229,1715928162.4789252,198378.465284752,1715928162.4862676,198378.472628002,0.007343250006670132,FrameResult.CV_ERROR,0.0
230,1715928162.635805,198378.62216471,1715928162.6434603,198378.629816585,0.007651874999282882,FrameResult.CV_ERROR,0.0
231,1715928162.798144,198378.78450046,1715928163.1711335,198379.15749471,0.3729942500067409,FrameResult.NO_CHANGE,0.0
232,1715928163.3904655,198379.376824086,1715928163.3991811,198379.385541002,0.008716915996046737,FrameResult.CV_ERROR,0.0
233,1715928163.5529687,198379.539327294,1715928163.5615036,198379.547863461,0.008536166977137327,FrameResult.CV_ERROR,0.0
234,1715928163.7003717,198379.686727086,1715928163.7081838,198379.694544586,0.007817500008968636,FrameResult.CV_ERROR,0.0
235,1715928163.8349676,198379.821326919,1715928163.8429744,198379.829334461,0.008007542026462033,FrameResult.CV_ERROR,0.0
236,1715928163.9681158,198379.954471377,1715928163.9759598,198379.962318294,0.007846917025744915,FrameResult.CV_ERROR,0.0
237,1715928164.1025715,198380.088931419,1715928164.1104085,198380.096768378,0.00783695897553116,FrameResult.CV_ERROR,0.0
238,1715928164.2809181,198380.267272461,1715928164.2891636,198380.275523419,0.008250957995187491,FrameResult.CV_ERROR,0.0
239,1715928164.4433014,198380.429660086,1715928164.4512503,198380.437609878,0.007949791994178668,FrameResult.CV_ERROR,0.0
240,1715928164.5740666,198380.560426086,1715928164.9463072,198380.932668461,0.3722423749859445,FrameResult.SUCCESS,0.0
241,1715928165.176734,198381.163093128,1715928165.5488603,198381.535221753,0.3721286249929108,FrameResult.NO_CHANGE,0.0
242,1715928165.7613,198381.747659962,1715928166.1312988,198382.117660212,0.370000249997247,FrameResult.NO_CHANGE,0.0
243,1715928166.3415577,198382.327917045,1715928166.3501782,198382.336538295,0.008621249988209456,FrameResult.CV_ERROR,0.0
244,1715928166.5117848,198382.498143545,1715928166.5203645,198382.506724087,0.008580541994888335,FrameResult.CV_ERROR,0.0
245,1715928166.6561275,198382.64248692,1715928166.661164,198382.64752417,0.005037249997258186,FrameResult.CV_ERROR,0.0
246,1715928166.8113532,198382.797705462,1715928167.1820486,198383.168409712,0.37070425000274554,FrameResult.NO_CHANGE,0.0
247,1715928167.383313,198383.369672504,1715928167.7461472,198383.732508379,0.3628358750138432,FrameResult.NO_CHANGE,0.0
248,1715928167.9623444,198383.948703421,1715928168.336267,198384.322628338,0.37392491701757535,FrameResult.NO_CHANGE,0.0
249,1715928168.5762417,198384.562600838,1715928168.5850227,198384.571382755,0.008781917014857754,FrameResult.CV_ERROR,0.0
250,1715928168.71263,198384.698989296,1715928168.7208717,198384.707231713,0.008242416981374845,FrameResult.CV_ERROR,0.0
251,1715928168.840748,198384.827107255,1715928168.849175,198384.835535213,0.008427958004176617,FrameResult.CV_ERROR,0.0
252,1715928168.9702268,198384.956585505,1715928168.9820662,198384.968425922,0.011840417020721361,FrameResult.CV_ERROR,0.0
253,1715928169.1051676,198385.09152738,1715928169.1132543,198385.099614338,0.008086957997875288,FrameResult.CV_ERROR,0.0
254,1715928169.228409,198385.21476788,1715928169.6100218,198385.59638338,0.38161549999495037,FrameResult.SUCCESS,0.0
255,1715928169.8214746,198385.807833214,1715928170.199803,198386.186164422,0.37833120799041353,FrameResult.NO_CHANGE,0.0
256,1715928170.4131854,198386.399544172,1715928170.4755259,198386.461886714,0.06234254201990552,FrameResult.JUNK_FRAME,0.0
257,1715928170.5880566,198386.574415964,1715928170.6405318,198386.626892964,0.05247700001928024,FrameResult.JUNK_FRAME,0.0
258,1715928170.758413,198386.744772381,1715928170.812064,198386.798425339,0.05365295798401348,FrameResult.JUNK_FRAME,0.0
259,1715928170.942002,198386.928361256,1715928170.9990573,198386.985418631,0.05705737500102259,FrameResult.JUNK_FRAME,0.0
260,1715928171.1369078,198387.123267214,1715928171.1968381,198387.183199381,0.05993216700153425,FrameResult.JUNK_FRAME,0.0
261,1715928171.349126,198387.335485798,1715928171.411076,198387.397437006,0.061951208015671,FrameResult.JUNK_FRAME,0.0
262,1715928171.5362036,198387.522563506,1715928171.596713,198387.583073964,0.06051045798812993,FrameResult.JUNK_FRAME,0.0
263,1715928171.7301793,198387.716539131,1715928172.1092176,198388.095578923,0.37903979199472815,FrameResult.NO_CHANGE,0.0
264,1715928172.3524795,198388.338838298,1715928172.4165947,198388.40295534,0.06411704199854285,FrameResult.JUNK_FRAME,0.0
265,1715928172.5321896,198388.518548465,1715928172.5883596,198388.574720798,0.056172332988353446,FrameResult.JUNK_FRAME,0.0
266,1715928172.7243328,198388.710692548,1715928172.7852976,198388.771658757,0.060966209013713524,FrameResult.JUNK_FRAME,0.0
267,1715928172.9192193,198388.905579298,1715928172.9744291,198388.960790298,0.05521099999896251,FrameResult.JUNK_FRAME,0.0
268,1715928173.093735,198389.080094507,1715928173.1507843,198389.137145549,0.05705104200751521,FrameResult.JUNK_FRAME,0.0
269,1715928173.3249655,198389.311324882,1715928173.3869357,198389.373296757,0.06197187499492429,FrameResult.JUNK_FRAME,0.0
270,1715928173.5324461,198389.518802049,1715928173.5972767,198389.583637965,0.0648359160113614,FrameResult.JUNK_FRAME,0.0
271,1715928173.7205,198389.706859715,1715928173.775777,198389.762138007,0.05527829201309942,FrameResult.JUNK_FRAME,0.0
272,1715928173.8925593,198389.878919091,1715928174.2649326,198390.251294007,0.37237491601263173,FrameResult.SUCCESS,0.0
273,1715928174.4990141,198390.485373049,1715928174.8823464,198390.868707799,0.3833347499894444,FrameResult.NO_CHANGE,0.0
274,1715928175.098031,198391.084390299,1715928175.4811845,198391.467545966,0.3831556670193095,FrameResult.NO_CHANGE,0.0
275,1715928175.681746,198391.668105175,1715928175.6886683,198391.675025341,0.006920166022609919,FrameResult.CV_ERROR,0.0
276,1715928175.8173964,198391.803756133,1715928175.8265743,198391.812929841,0.009173707978334278,FrameResult.CV_ERROR,0.0
277,1715928175.9725492,198391.958908842,1715928175.9805405,198391.966899675,0.007990832993527874,FrameResult.CV_ERROR,0.0
278,1715928176.116146,198392.102505508,1715928176.1234665,198392.109826467,0.007320959004573524,FrameResult.CV_ERROR,0.0
279,1715928176.2939804,198392.280339092,1715928176.6767237,198392.66308505,0.3827459580206778,FrameResult.NO_CHANGE,0.0
280,1715928176.8978806,198392.884240925,1715928176.9062908,198392.892651925,0.00841100001707673,FrameResult.CV_ERROR,0.0
281,1715928177.0390198,198393.025379134,1715928177.0468526,198393.03321255,0.00783341602073051,FrameResult.CV_ERROR,0.0
282,1715928177.2051644,198393.191523967,1715928177.5887516,198393.575112884,0.38358891700045206,FrameResult.NO_CHANGE,0.0
283,1715928177.8050427,198393.791402051,1715928177.8130724,198393.799432301,0.008030249999137595,FrameResult.CV_ERROR,0.0
284,1715928177.9366865,198393.922997676,1715928177.9445071,198393.930867301,0.007869624998420477,FrameResult.CV_ERROR,0.0
285,1715928178.1127546,198394.099113718,1715928178.1208863,198394.107244718,0.00813100000959821,FrameResult.CV_ERROR,0.0
286,1715928178.272838,198394.259197301,1715928178.2807887,198394.267147509,0.007950208004331216,FrameResult.CV_ERROR,0.0
287,1715928178.435817,198394.422176551,1715928178.443398,198394.429757676,0.007581125013530254,FrameResult.CV_ERROR,0.0
288,1715928178.5879014,198394.574260759,1715928178.966149,198394.952510551,0.3782497920037713,FrameResult.SUCCESS,0.0
289,1715928179.1691027,198395.155461343,1715928179.5499222,198395.536283677,0.38082233400200494,FrameResult.NO_CHANGE,0.0
290,1715928179.7692754,198395.755633385,1715928179.777328,198395.763687927,0.008054542005993426,FrameResult.CV_ERROR,0.0
291,1715928179.9194734,198395.90583176,1715928179.9275537,198395.913912968,0.008081208012299612,FrameResult.CV_ERROR,0.0
292,1715928180.0728192,198396.059179052,1715928180.0805786,198396.066936927,0.007757874991511926,FrameResult.CV_ERROR,0.0
293,1715928180.202619,198396.188977802,1715928180.2106102,198396.196969719,0.007991916994797066,FrameResult.CV_ERROR,0.0
294,1715928180.3662906,198396.352649802,1715928180.7514813,198396.73784276,0.38519295799778774,FrameResult.NO_CHANGE,0.0
295,1715928180.9605699,198396.946928552,1715928181.3384042,198397.324765511,0.3778369589999784,FrameResult.NO_CHANGE,0.0
296,1715928181.54363,198397.529988928,1715928181.5509453,198397.537305678,0.007316750008612871,FrameResult.CV_ERROR,0.0
297,1715928181.6746278,198397.660986344,1715928182.0565062,198398.042867553,0.38188120900304057,FrameResult.NO_CHANGE,0.0
298,1715928182.3068967,198398.293254886,1715928182.6882706,198398.674631928,0.38137704200926237,FrameResult.NO_CHANGE,0.0
299,1715928182.916075,198398.902433887,1715928182.9243598,198398.910720137,0.008286249998491257,FrameResult.CV_ERROR,0.0
300,1715928183.0778012,198399.064157803,1715928183.0865173,198399.072877553,0.008719750010641292,FrameResult.CV_ERROR,0.0
301,1715928183.233685,198399.220045137,1715928183.61184,198399.598201429,0.3781562920194119,FrameResult.SUCCESS,0.0
302,1715928183.829563,198399.815919387,1715928184.2118518,198400.198213304,0.38229391697677784,FrameResult.NO_CHANGE,0.0
303,1715928184.414746,198400.401797511,1715928184.7918963,198400.778947345,0.3771498340065591,FrameResult.NO_CHANGE,0.0
304,1715928185.0199296,198401.00698122,1715928185.0858848,198401.072938637,0.0659574169840198,FrameResult.JUNK_FRAME,0.0
305,1715928185.2483592,198401.23541122,1715928185.315397,198401.302451095,0.0670398749934975,FrameResult.JUNK_FRAME,0.0
306,1715928185.4600296,198401.447082012,1715928185.5250971,198401.51215122,0.06506920800893568,FrameResult.JUNK_FRAME,0.0
307,1715928185.6386547,198401.625706637,1715928185.692469,198401.679522595,0.05381595800281502,FrameResult.JUNK_FRAME,0.0
308,1715928185.8513312,198401.838383387,1715928185.9170406,198401.904094054,0.06571066702599637,FrameResult.JUNK_FRAME,0.0
309,1715928186.0701993,198402.057252095,1715928186.4514055,198402.438459429,0.381207333994098,FrameResult.NO_CHANGE,0.0
310,1715928186.6695452,198402.656597262,1715928187.049635,198403.036688846,0.38009158402564935,FrameResult.NO_CHANGE,0.0
311,1715928187.2569182,198403.243970221,1715928187.3154027,198403.302456054,0.05848583299666643,FrameResult.JUNK_FRAME,0.0
312,1715928187.4695864,198403.456637429,1715928187.5350165,198403.522070221,0.06543279200559482,FrameResult.JUNK_FRAME,0.0
313,1715928187.6509957,198403.638048054,1715928187.706143,198403.693196471,0.055148416984593496,FrameResult.JUNK_FRAME,0.0
314,1715928187.862144,198403.849195971,1715928188.2387602,198404.225814471,0.3766184999840334,FrameResult.SUCCESS,0.0
315,1715928188.4538844,198404.440936263,1715928188.461819,198404.448866888,0.007930624997243285,FrameResult.CV_ERROR,0.0
316,1715928188.5896895,198404.576738138,1715928188.5973268,198404.58437968,0.007641541975317523,FrameResult.CV_ERROR,0.0
317,1715928188.7161546,198404.703206263,1715928189.0891593,198405.076213138,0.3730068750155624,FrameResult.NO_CHANGE,0.0
318,1715928189.3197727,198405.306820639,1715928189.6980731,198405.68512718,0.3783065410098061,FrameResult.NO_CHANGE,0.0
319,1715928189.907323,198405.894375056,1715928189.9147913,198405.901844514,0.007469458010746166,FrameResult.CV_ERROR,0.0
320,1715928190.0276961,198406.014748306,1715928190.4012449,198406.388299347,0.37355104097514413,FrameResult.NO_CHANGE,0.0
321,1715928190.7015436,198406.688595556,1715928190.7094083,198406.696461556,0.007865999999921769,FrameResult.CV_ERROR,0.0
322,1715928190.8648477,198406.851900306,1715928190.8725972,198406.859650723,0.007750416989438236,FrameResult.CV_ERROR,0.0
323,1715928190.9902408,198406.977292431,1715928191.36421,198407.35126414,0.37397170899203047,FrameResult.NO_CHANGE,0.0
324,1715928191.5851722,198407.572224306,1715928191.5930283,198407.580081681,0.007857374992454425,FrameResult.CV_ERROR,0.0
325,1715928191.711832,198407.698884515,1715928191.719652,198407.706704306,0.00781979100429453,FrameResult.CV_ERROR,0.0
326,1715928191.862669,198407.849714473,1715928191.8702831,198407.857335556,0.007621083001140505,FrameResult.CV_ERROR,0.0
327,1715928191.9944394,198407.981491223,1715928192.0017614,198407.988814057,0.007322833989746869,FrameResult.CV_ERROR,0.0
328,1715928192.1103,198408.097352265,1715928192.1183472,198408.105399432,0.008047167008044198,FrameResult.CV_ERROR,0.0
329,1715928192.2568018,198408.24385039,1715928192.2651894,198408.252241848,0.008391458017285913,FrameResult.CV_ERROR,0.0
330,1715928192.4013035,198408.388354973,1715928192.7810502,198408.768104224,0.37974925100570545,FrameResult.SUCCESS,0.0
331,1715928193.041216,198409.028267265,1715928193.4222744,198409.409328349,0.3810610839864239,FrameResult.NO_CHANGE,0.0
332,1715928193.6578567,198409.644908266,1715928194.0377173,198410.024771349,0.3798630830133334,FrameResult.LOW_CONFIDENCE,0.0
333,1715928194.2378159,198410.224866849,1715928194.2438633,198410.230916391,0.006049542018445209,FrameResult.CV_ERROR,0.0
334,1715928194.3724148,198410.359466891,1715928194.3804536,198410.367506349,0.008039457985432819,FrameResult.CV_ERROR,0.0
335,1715928194.5118477,198410.498899766,1715928194.519577,198410.506629974,0.007730207988061011,FrameResult.CV_ERROR,0.0
336,1715928194.664313,198410.651364433,1715928194.672342,198410.659395058,0.00803062500199303,FrameResult.CV_ERROR,0.0
337,1715928194.806533,198410.793585141,1715928195.185927,198411.172981016,0.379395875002956,FrameResult.NO_CHANGE,0.0
338,1715928195.4044561,198411.391508266,1715928195.4124458,198411.399494766,0.007986499986145645,FrameResult.CV_ERROR,0.0
339,1715928195.5692983,198411.5563506,1715928195.5770178,198411.564070058,0.0077194579935166985,FrameResult.CV_ERROR,0.0
340,1715928195.7388532,198411.725905433,1715928195.7467656,198411.7338181,0.007912667002528906,FrameResult.CV_ERROR,0.0
341,1715928195.9094043,198411.896456308,1715928195.917653,198411.904705267,0.00824895899859257,FrameResult.CV_ERROR,0.0
342,1715928196.0368958,198412.02394785,1715928196.0452847,198412.032337808,0.008389958005864173,FrameResult.CV_ERROR,0.0
343,1715928196.16719,198412.154241475,1715928196.1751,198412.162152017,0.007910542015451938,FrameResult.CV_ERROR,0.0
344,1715928196.3063226,198412.293373934,1715928196.3151424,198412.302194975,0.008821041003102437,FrameResult.CV_ERROR,0.0
345,1715928196.4527338,198412.439785684,1715928196.460883,198412.447935684,0.008150000008754432,FrameResult.CV_ERROR,0.0
346,1715928196.6261976,198412.61325035,1715928196.634156,198412.621208725,0.007958375004818663,FrameResult.CV_ERROR,0.0
347,1715928196.7585924,198412.7456441,1715928196.7667024,198412.753754517,0.008110416994895786,FrameResult.CV_ERROR,0.0
348,1715928196.9251509,198412.912203767,1715928196.9331682,198412.920220976,0.00801720900926739,FrameResult.CV_ERROR,0.0
349,1715928197.0861409,198413.073192767,1715928197.468492,198413.455546142,0.3823533749964554,FrameResult.SUCCESS,0.0
350,1715928197.6992328,198413.686284309,1715928198.0810971,198414.068151476,0.38186716701602563,FrameResult.NO_CHANGE,0.0
351,1715928198.3058734,198414.292924435,1715928198.6865826,198414.673636601,0.3807121659920085,FrameResult.NO_CHANGE,0.0
352,1715928198.9235384,198414.910590185,1715928198.9325995,198414.91965231,0.009062124998308718,FrameResult.CV_ERROR,0.0
353,1715928199.0637589,198415.050810768,1715928199.0721881,198415.059241018,0.008430249989032745,FrameResult.CV_ERROR,0.0
354,1715928199.2107952,198415.197847685,1715928199.218779,198415.205831768,0.007984083000337705,FrameResult.CV_ERROR,0.0
355,1715928199.3717299,198415.358782643,1715928199.7545345,198415.741588394,0.3828057510254439,FrameResult.NO_CHANGE,0.0
356,1715928199.976616,198415.96366306,1715928199.985016,198415.97206856,0.008405499975197017,FrameResult.CV_ERROR,0.0
357,1715928200.1062193,198416.093270685,1715928200.1140103,198416.101063519,0.007792833988787606,FrameResult.CV_ERROR,0.0
358,1715928200.2686658,198416.255718352,1715928200.6488717,198416.635925811,0.3802074589766562,FrameResult.NO_CHANGE,0.0
359,1715928200.86004,198416.847092186,1715928200.868659,198416.855711977,0.00861979098408483,FrameResult.CV_ERROR,0.0
360,1715928200.9936461,198416.980698352,1715928201.001625,198416.988677019,0.00797866698121652,FrameResult.CV_ERROR,0.0
361,1715928201.1403766,198417.127428394,1715928201.1501164,198417.137167894,0.009739500004798174,FrameResult.CV_ERROR,0.0
362,1715928201.2925081,198417.279559769,1715928201.674628,198417.661681978,0.38212220900459215,FrameResult.NO_CHANGE,0.0
363,1715928201.883041,198417.870092395,1715928202.2636707,198418.250724811,0.3806324159959331,FrameResult.SUCCESS,0.0
364,1715928202.465843,198418.452895312,1715928202.8398714,198418.826925687,0.3740303750091698,FrameResult.NO_CHANGE,0.0
365,1715928203.0520916,198419.03914302,1715928203.4276154,198419.414669604,0.3755265840154607,FrameResult.NO_CHANGE,0.0
366,1715928203.6693072,198419.656359354,1715928203.6773305,198419.66438327,0.008023915986996144,FrameResult.CV_ERROR,0.0
367,1715928203.8321261,198419.819178771,1715928204.211484,198420.198537937,0.379359165992355,FrameResult.NO_CHANGE,0.0
368,1715928204.4390612,198420.426114021,1715928204.4454036,198420.432456812,0.006342791020870209,FrameResult.CV_ERROR,0.0
369,1715928204.623225,198420.610276771,1715928205.0020525,198420.989106729,0.3788299579755403,FrameResult.NO_CHANGE,0.0
370,1715928205.2185369,198421.205589063,1715928205.2261927,198421.213244938,0.007655875000637025,FrameResult.CV_ERROR,0.0
371,1715928205.3462882,198421.333339896,1715928205.3540695,198421.341122313,0.00778241700027138,FrameResult.CV_ERROR,0.0
372,1715928205.471837,198421.458888938,1715928205.8494544,198421.836508355,0.3776194169768132,FrameResult.NO_CHANGE,0.0
373,1715928206.0525908,198422.039643355,1715928206.0599182,198422.046971105,0.007327750005060807,FrameResult.CV_ERROR,0.0
374,1715928206.2098875,198422.196940313,1715928206.2175598,198422.204612522,0.007672209001611918,FrameResult.CV_ERROR,0.0
375,1715928206.3438926,198422.33094048,1715928206.3517814,198422.338834147,0.007893667003372684,FrameResult.CV_ERROR,0.0
376,1715928206.5107164,198422.497765147,1715928206.5186088,198422.505661188,0.00789604100282304,FrameResult.CV_ERROR,0.0
377,1715928206.6845653,198422.671617564,1715928207.0676897,198423.054743855,0.3831262910098303,FrameResult.SUCCESS,0.0
378,1715928207.2813873,198423.268439439,1715928207.6619449,198423.648998981,0.3805595419835299,FrameResult.NO_CHANGE,0.0
379,1715928207.9038513,198423.890901981,1715928207.9715986,198423.958651814,0.06774983298964798,FrameResult.JUNK_FRAME,0.0
380,1715928208.1067774,198424.093829648,1715928208.4844189,198424.471472564,0.37764291602070443,FrameResult.NO_CHANGE,0.0
381,1715928208.69712,198424.684172356,1715928209.0768504,198425.063904565,0.37973220899584703,FrameResult.NO_CHANGE,0.0
382,1715928209.2880483,198425.27510069,1715928209.6680303,198425.655084273,0.37998358299955726,FrameResult.NO_CHANGE,0.0
383,1715928209.8840396,198425.871090482,1715928209.9436266,198425.930680023,0.05958954102243297,FrameResult.JUNK_FRAME,0.0
384,1715928210.0745254,198426.06157769,1715928210.1358516,198426.122905774,0.06132808400434442,FrameResult.JUNK_FRAME,0.0
385,1715928210.2988858,198426.285938315,1715928210.365459,198426.352512857,0.06657454199739732,FrameResult.JUNK_FRAME,0.0
386,1715928210.4896226,198426.47667494,1715928210.8644342,198426.851488107,0.3748131669999566,FrameResult.NO_CHANGE,0.0
387,1715928211.1086938,198427.095745649,1715928211.1761887,198427.163242941,0.0674972919805441,FrameResult.JUNK_FRAME,0.0
388,1715928211.2964013,198427.283453399,1715928211.3538828,198427.340936441,0.0574830420082435,FrameResult.JUNK_FRAME,0.0
389,1715928211.4794238,198427.466476941,1715928211.85796,198427.845014108,0.37853716700919904,FrameResult.SUCCESS,0.0
390,1715928212.0654643,198428.052514858,1715928212.4488196,198428.435873733,0.38335887499852106,FrameResult.NO_CHANGE,0.0
391,1715928212.6833649,198428.670416066,1715928213.069726,198429.056780025,0.3863639590272214,FrameResult.NO_CHANGE,0.0
392,1715928213.2817287,198429.268777317,1715928213.2900121,198429.277064775,0.008287458011182025,FrameResult.CV_ERROR,0.0
393,1715928213.420738,198429.407790608,1715928213.4286244,198429.415677025,0.007886417006375268,FrameResult.CV_ERROR,0.0
394,1715928213.551133,198429.538184983,1715928213.935743,198429.922796942,0.3846119590161834,FrameResult.NO_CHANGE,0.0
395,1715928214.145438,198430.132488859,1715928214.1535656,198430.140617692,0.008128832996590063,FrameResult.CV_ERROR,0.0
396,1715928214.267833,198430.256928442,1715928214.6526,198430.641697609,0.3847691670234781,FrameResult.NO_CHANGE,0.0
397,1715928214.897972,198430.887067609,1715928215.2845535,198431.273650859,0.3865832499868702,FrameResult.NO_CHANGE,0.0
398,1715928215.4934356,198431.482530859,1715928215.5013602,198431.490453109,0.007922249991679564,FrameResult.CV_ERROR,0.0
399,1715928215.6502554,198431.639351692,1715928215.657116,198431.646212026,0.006860334018711001,FrameResult.CV_ERROR,0.0
400,1715928215.7842278,198431.773323151,1715928215.7920306,198431.781126901,0.007803750020684674,FrameResult.CV_ERROR,0.0
401,1715928215.9023583,198431.891453984,1715928215.9092922,198431.898388109,0.006934125005500391,FrameResult.CV_ERROR,0.0
402,1715928216.0668998,198432.055995901,1715928216.0745506,198432.063646818,0.007650916988495737,FrameResult.CV_ERROR,0.0
403,1715928216.2002375,198432.189331734,1715928216.5789587,198432.568056276,0.37872454200987704,FrameResult.SUCCESS,0.0
404,1715928216.7911801,198432.780275235,1715928217.1731281,198433.162225485,0.38195024998276494,FrameResult.NO_CHANGE,0.0
405,1715928217.4244103,198433.413505902,1715928217.493583,198433.482679652,0.06917375000193715,FrameResult.JUNK_FRAME,0.0
406,1715928217.6516902,198433.64078561,1715928217.7215304,198433.71062761,0.06984199999715202,FrameResult.JUNK_FRAME,0.0
407,1715928217.8621182,198433.851213902,1715928217.912125,198433.901222569,0.05000866699265316,FrameResult.JUNK_FRAME,0.0
408,1715928218.0294573,198434.018554735,1715928218.0803313,198434.069428152,0.05087341699982062,FrameResult.JUNK_FRAME,0.0
409,1715928218.2000802,198434.189176944,1715928218.2538304,198434.242927652,0.05375070800073445,FrameResult.JUNK_FRAME,0.0
410,1715928218.3783169,198434.367413819,1715928218.4321618,198434.421259069,0.05384524998953566,FrameResult.JUNK_FRAME,0.0
411,1715928218.5550091,198434.544105319,1715928218.6099746,198434.599071861,0.054966542025795206,FrameResult.JUNK_FRAME,0.0
412,1715928218.744968,198434.734063152,1715928218.8047786,198434.793875611,0.059812459017848596,FrameResult.JUNK_FRAME,0.0
413,1715928218.9337058,198434.922802152,1715928218.9910939,198434.980191277,0.05738912499509752,FrameResult.JUNK_FRAME,0.0
414,1715928219.1023598,198435.091456819,1715928219.4656136,198435.454711111,0.36325429199496284,FrameResult.NO_CHANGE,0.0
415,1715928219.697308,198435.686402861,1715928219.7679553,198435.757052278,0.07064941700082272,FrameResult.JUNK_FRAME,0.0
416,1715928219.8927636,198435.881860111,1715928219.9497724,198435.938869236,0.05700912501197308,FrameResult.JUNK_FRAME,0.0
417,1715928220.0766358,198436.06573157,1715928220.1348078,198436.123905111,0.058173540979623795,FrameResult.JUNK_FRAME,0.0
418,1715928220.2635505,198436.252645778,1715928220.3239388,198436.313036111,0.06039033300476149,FrameResult.JUNK_FRAME,0.0
419,1715928220.475652,198436.464747903,1715928220.543725,198436.532821945,0.06807404200662859,FrameResult.JUNK_FRAME,0.0
420,1715928220.7113442,198436.700439612,1715928220.7792113,198436.768308278,0.06786866599577479,FrameResult.JUNK_FRAME,0.0
421,1715928220.9178555,198436.906946945,1715928221.288741,198437.277838487,0.3708915419992991,FrameResult.SUCCESS,0.0
422,1715928221.5020401,198437.49113432,1715928221.874784,198437.86388157,0.3727472499886062,FrameResult.NO_CHANGE,0.0
423,1715928222.0844345,198438.073529487,1715928222.143685,198438.132781737,0.059252249979181215,FrameResult.JUNK_FRAME,0.0
424,1715928222.2826896,198438.271780571,1715928222.666221,198438.655318154,0.38353758299490437,FrameResult.NO_CHANGE,0.0
425,1715928222.889616,198438.878710779,1715928222.9525876,198438.941684571,0.0629737919953186,FrameResult.JUNK_FRAME,0.0
426,1715928223.099682,198439.088777029,1715928223.1621025,198439.151199821,0.062422791990684345,FrameResult.JUNK_FRAME,0.0
427,1715928223.3058538,198439.294949654,1715928223.3666363,198439.355733821,0.06078416699892841,FrameResult.JUNK_FRAME,0.0
428,1715928223.4869776,198439.476072988,1715928223.8574324,198439.846529821,0.37045683298492804,FrameResult.NO_CHANGE,0.0
429,1715928224.0686219,198440.057717363,1715928224.443552,198440.432649488,0.3749321250070352,FrameResult.NO_CHANGE,0.0
430,1715928224.6946583,198440.683752738,1715928224.7578936,198440.746991197,0.06323845899896696,FrameResult.JUNK_FRAME,0.0
431,1715928224.9200706,198440.909166239,1715928224.982153,198440.97125028,0.06208404101198539,FrameResult.JUNK_FRAME,0.0
432,1715928225.1350288,198441.124124822,1715928225.1947732,198441.183870572,0.059745749982539564,FrameResult.JUNK_FRAME,0.0
433,1715928225.325065,198441.314160155,1715928225.3829885,198441.372086072,0.05792591700446792,FrameResult.JUNK_FRAME,0.0
434,1715928225.5119553,198441.501050947,1715928225.8833692,198441.872466489,0.37141554200206883,FrameResult.SUCCESS,0.0
435,1715928226.0968246,198442.085919864,1715928226.4719625,198442.461059864,0.37513999998918734,FrameResult.NO_CHANGE,0.0
436,1715928226.6996982,198442.688793656,1715928227.0773058,198443.066403198,0.3776095419889316,FrameResult.NO_CHANGE,0.0
437,1715928227.3107653,198443.299856698,1715928227.3667428,198443.355840365,0.055983666999964043,FrameResult.JUNK_FRAME,0.0
438,1715928227.5086343,198443.497730406,1715928227.8813715,198443.870468573,0.3727381670032628,FrameResult.NO_CHANGE,0.0
439,1715928228.1371794,198444.12627549,1715928228.1575155,198444.146613323,0.02033783300430514,FrameResult.JUNK_FRAME,0.0
440,1715928228.2797947,198444.268891157,1715928228.3156772,198444.30477474,0.03588358301203698,FrameResult.JUNK_FRAME,0.0
441,1715928228.481997,198444.471093449,1715928228.51909,198444.508187282,0.037093832972459495,FrameResult.JUNK_FRAME,0.0
442,1715928228.6784418,198444.667538324,1715928229.038138,198445.027235199,0.3596968750061933,FrameResult.NO_CHANGE,0.0
443,1715928229.2631762,198445.252270907,1715928229.626658,198445.615755491,0.36348458399879746,FrameResult.NO_CHANGE,0.0
444,1715928229.8921125,198445.881207449,1715928229.9293542,198445.918451158,0.03724370899726637,FrameResult.JUNK_FRAME,0.0
445,1715928230.0628464,198446.051942616,1715928230.4260056,198446.415102991,0.3631603750109207,FrameResult.SUCCESS,0.0
446,1715928230.6332088,198446.622304741,1715928231.0115836,198447.000680908,0.3783761670056265,FrameResult.NO_CHANGE,0.0
447,1715928231.2409885,198447.230084075,1715928231.6269712,198447.616068492,0.38598441699286923,FrameResult.NO_CHANGE,0.0
448,1715928231.8396103,198447.828705992,1715928232.2236338,198448.212731159,0.3840251670044381,FrameResult.NO_CHANGE,0.0
449,1715928232.4387083,198448.427803701,1715928232.4466503,198448.435746742,0.007943041011458263,FrameResult.CV_ERROR,0.0
450,1715928232.5828314,198448.571926617,1715928232.966025,198448.955122659,0.3831960420066025,FrameResult.NO_CHANGE,0.0
451,1715928233.1757393,198449.164830868,1715928233.183638,198449.172734118,0.007903250021627173,FrameResult.CV_ERROR,0.0
452,1715928233.3162227,198449.305318534,1715928233.3234763,198449.312568826,0.007250291993841529,FrameResult.CV_ERROR,0.0
453,1715928233.462074,198449.451169493,1715928233.845676,198449.83477341,0.38360391699825414,FrameResult.NO_CHANGE,0.0
454,1715928234.0644379,198450.053532868,1715928234.0722988,198450.06139491,0.007862041995394975,FrameResult.CV_ERROR,0.0
