seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716370274.0163686,10.71767538099084,921620,4716,0.0
2,0,1,repeat,False,1716370284.7527657,1.882111168000847,921620,4716,4.1874940507113934e-05
3,0,2,blank,False,1716370286.6435065,1.6192765430314466,921620,4716,1.8961943340254948
4,0,3,blank,False,1716370288.272524,1.7180565840099007,921620,4716,3.5248765849974006
5,0,4,success,True,1716370289.9976404,2.1593040849547833,921620,9315,5.252160543925129
6,1,1,repeat,False,1716370292.1696596,2.187712250975892,921620,9315,7.708906196057796e-06
7,1,2,blank,False,1716370294.366867,1.756950999959372,921620,9315,2.1968479179777205
8,1,3,blank,False,1716370296.1320484,1.9573480429826304,921620,9315,3.962712168926373
9,1,4,success,True,1716370298.095806,2.2664134179940447,921620,9321,5.928470919956453
10,2,1,repeat,False,1716370300.3738003,2.577729127020575,921620,9321,1.066701952368021e-05
11,2,2,blank,False,1716370302.9609253,1.966214500949718,921620,9321,2.5863115850370377
12,2,3,blank,False,1716370304.9366663,1.7915133340284228,921620,9321,4.56231733597815
13,2,4,success,True,1716370306.7342966,2.0933025419944897,921620,9312,6.362275460967794
14,3,1,repeat,False,1716370308.839478,2.635779667994939,921620,9312,1.4999997802078724e-05
15,3,2,repeat,False,1716370311.4897027,2.0449981259880587,921620,9312,2.646801293012686
16,3,3,blank,False,1716370313.5413632,1.8401088760001585,921620,9312,4.702258919016458
17,3,4,success,True,1716370315.3874733,2.2392630430404097,921620,9306,6.55025571200531
18,4,1,blank,False,1716370317.6389012,1.815599541994743,921620,9306,2.5124987587332726e-05
19,4,2,blank,False,1716370319.4627476,1.7622188760433346,921620,9306,1.82403904304374
20,4,3,repeat,False,1716370321.2336605,2.250176500994712,921620,9306,3.594774377066642
21,4,4,success,True,1716370323.4901624,2.1373071260750294,921620,9316,5.85333937802352
22,5,1,repeat,False,1716370325.6393924,2.320018791942857,921620,9316,1.0124989785254002e-05
23,5,2,blank,False,1716370327.9684877,2.11643112602178,921620,9316,2.3288057510508224
24,5,3,blank,False,1716370330.0934536,2.2943362928926945,921620,9316,4.453967793029733
25,5,4,success,True,1716370332.3946857,2.129316168022342,921620,9320,6.75726162805222
26,6,1,repeat,False,1716370334.5356789,2.1760501679964364,921620,9320,9.66701190918684e-06
27,6,2,blank,False,1716370336.7213233,1.6741927929688245,921620,9320,2.184475126094185
28,6,3,blank,False,1716370338.4045475,1.954054792993702,921620,9320,3.868263710057363
29,6,4,success,True,1716370340.3647935,2.699761876021512,921620,9319,5.830921086017042
30,7,1,blank,False,1716370343.0777926,1.7285816260846332,921620,9319,8.916947990655899e-06
31,7,2,blank,False,1716370344.8151963,1.7508493339410052,921620,9319,1.7383076680125669
32,7,3,blank,False,1716370346.5748281,1.834220125922002,921620,9319,3.4975401270203292
33,7,4,success,True,1716370348.4153602,2.0471519589191303,921620,9311,5.340522460988723
34,8,1,repeat,False,1716370350.4746585,2.289987793075852,921620,9311,8.66700429469347e-06
35,8,2,blank,False,1716370352.773604,2.159285208908841,921620,9311,2.298466000938788
36,8,3,blank,False,1716370354.9416296,1.7283456680597737,921620,9311,4.4663347519235685
37,8,4,success,True,1716370356.6767128,2.0022295429371297,921620,9321,6.203631710959598
38,9,1,repeat,False,1716370358.6900415,2.66956237598788,921620,9321,1.1582975275814533e-05
39,9,2,blank,False,1716370361.3688917,1.5824426260078326,921620,9321,2.6783335839863867
