step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716471314.685738,663467.001697783,1716471321.0569758,663473.372935494,663467.005888908,663471.899944577,1.4729909169254825,4.327867796617369,6.371237710933201,2.043369914315832,0.5703789973631501,5
14,1716471321.0569758,663473.372935494,1716471327.196733,663479.51269258,663473.376438536,663478.108928788,1.4037637920118868,4.346537534226954,6.139757086057216,1.793219551830262,0.3894557597814128,5
15,1716471327.196733,663479.51269258,1716471333.443174,663485.759133375,663479.516330289,663484.320753749,1.4383796260226518,4.255906526424638,6.246440795017406,1.9905342685927687,0.5521546425297856,5
16,1716471333.443174,663485.759133375,1716471339.3456414,663491.661600752,663485.764248666,663490.389545752,1.2720550000667572,4.328173408890464,5.9024673770181835,1.5742939681277193,0.3022389680845663,5
17,1716471339.3456411,663491.661600752,1716471345.6757805,663497.991740214,663491.665569627,663496.495317046,1.4964231681078672,4.168718509406711,6.3301394620211795,2.1614209526144688,0.6649977845372632,5
18,1716471345.6757805,663497.991740214,1716471353.0768802,663505.392840009,663497.995211839,663504.1343213,1.2585187089862302,5.299110453309781,7.4010997948935255,2.101989341583745,0.8434706325642765,7
19,1716471353.0768805,663505.392840009,1716471359.9164248,663512.23238422,663505.396344176,663510.854387761,1.377996459021233,5.2998391779488445,6.839544211048633,1.5397050330997883,0.16170857404358685,6
20,1716471359.9164248,663512.23238422,1716471367.5415053,663519.857464724,663512.236598262,663518.309624432,1.547840291983448,5.300052276985097,7.625080503989011,2.325028227003914,0.777187935076654,7
21,1716471367.541505,663519.857464724,1716471374.394562,663526.710521519,663519.861113099,663525.515169893,1.1953516259090975,5.297949154997586,6.853056794963777,1.5551076399661907,0.35975601407699287,6
22,1716471374.394562,663526.710521519,1716471381.8254797,663534.141439314,663526.714240019,663532.670983022,1.470456292037852,5.300482283808254,7.430917795049027,2.1304355112407727,0.6599792191991583,6
23,1716471381.8254797,663534.141439314,1716471388.900576,663541.216535692,663534.145049564,663539.760245567,1.4562901250319555,5.299479208447307,7.075096377986483,1.775617169539176,0.31932704453356564,6
24,1716471388.900576,663541.216535692,1716471396.3280334,663548.643992988,663541.220539151,663547.29714357,1.3468494180124253,5.303033055700307,7.427457296056673,2.1244242403563662,0.777574822306633,6
25,1716471396.3280334,663548.643992988,1716471403.7654696,663556.081429115,663548.647703654,663554.466142615,1.6152865000767633,5.299553836219762,7.43743612698745,2.1378822907676875,0.5225957906804979,6
26,1716471403.7654696,663556.081429115,1716471411.1302867,663563.446246244,663556.08640924,663562.183907118,1.2623391259694472,5.299388024009051,7.364817128982395,2.0654291049733438,0.8030899789882824,6
27,1716471411.1302867,663563.446246244,1716471417.5851498,663569.901109289,663563.450822911,663568.692847121,1.2082621679874137,4.528245171973528,6.454863045015372,1.9266178730418444,0.7183557050302625,6
28,1716471417.5851498,663569.901109289,1716471423.350782,663575.6667415,663569.906663164,663574.496859541,1.1698819589801133,4.551680967362102,5.765632210997865,1.213951243635763,0.04406928468961269,5
29,1716471423.350782,663575.6667415,1716471431.0741534,663583.390113003,663575.670735958,663582.037917211,1.3521957920165733,5.279896557826197,7.723371502943337,2.4434749451171403,1.0912791531300172,7
30,1716471431.0741534,663583.390113003,1716471438.1107817,663590.42674134,663583.394170378,663589.115586048,1.3111552919726819,5.298495794916697,7.036628336994909,1.7381325420782119,0.4269772501429543,6
31,1716471438.1107817,663590.42674134,1716471445.3850396,663597.700999218,663590.430598048,663596.513496259,1.1875029590446502,5.303001668926147,7.2742578780744225,1.971256209148275,0.7837532501434907,6
32,1716471445.3850396,663597.700999218,1716471452.9573278,663605.27328743,663597.704734135,663604.015704971,1.257582459016703,5.301544396398108,7.572288212017156,2.2707438156190483,1.013161356560886,6
33,1716471452.9573278,663605.27328743,1716471460.4946759,663612.810635517,663605.277159097,663611.515793266,1.2948422509944066,5.298143186773677,7.537348086945713,2.2392049001720356,0.9443626492284238,7
34,1716471460.4946759,663612.810635517,1716471467.2341614,663619.550121103,663612.814754683,663618.226191102,1.3239300010027364,5.298354494356601,6.739485585945658,1.4411310915890576,0.11720109055750072,6
35,1716471467.2341616,663619.550121103,1716471474.4057946,663626.721754023,663619.554471811,663625.453324523,1.2684294999344274,5.296319405902236,7.171632920042612,1.8753135141403758,0.6068840142106637,6
36,1716471474.4057944,663626.721754023,1716471481.2970333,663633.612992901,663626.725771606,663632.333174526,1.2798183750128374,5.302550393710691,6.891238878015429,1.588688484304738,0.30887010926380754,5
37,1716471481.2970333,663633.612992901,1716471488.3524666,663640.66842628,663633.616567485,663639.378993363,1.2894329170230776,5.301289237396939,7.055433379020542,1.7541441416236028,0.46471122454386204,6
38,1716471488.3524666,663640.66842628,1716471495.536256,663647.852215782,663640.672573321,663646.325610948,1.5266048340126872,5.303031550236414,7.183789502014406,1.8807579517779924,0.35415311774704605,6
39,1716471495.5362563,663647.852215782,1716471501.5430727,663653.859032118,663647.855969699,663652.431170951,1.427861167001538,4.559224747088292,6.006816335953772,1.44759158886548,0.019730421830900013,5
40,1716471501.5430725,663653.859032118,1716471508.2095582,663660.525517913,663653.865074452,663659.317954913,1.2075630000326782,4.616088431251869,6.666485795052722,2.050397363800853,0.8428343638079241,6
41,1716471508.2095582,663660.525517913,1716471515.7374206,663668.053380125,663660.529400205,663666.577944708,1.47543541691266,5.30051972481054,7.527862211922184,2.2273424871116436,0.7519070701673627,6
42,1716471515.7374206,663668.053380125,1716471522.934791,663675.250750545,663668.057178792,663673.734958044,1.5157925009261817,5.29845001455239,7.197370419977233,1.8989204054248425,0.383127904497087,6
43,1716471522.9347908,663675.250750545,1716471530.6242287,663682.940188424,663675.254385045,663681.390536506,1.549651918001473,5.302340798743728,7.689437879016623,2.387097080272895,0.8374451622366905,6
44,1716471530.624229,663682.940188424,1716471538.102143,663690.418102511,663682.94364784,663689.002084302,1.4160182089544833,5.2980477883273815,7.477914087008685,2.1798662986813033,0.7638480897294357,6
45,1716471538.102143,663690.418102511,1716471545.083024,663697.398983597,663690.421945011,663695.998223472,1.4007601250195876,4.508887649170923,6.980881086084992,2.471993436914069,1.071233311900869,6
46,1716471545.083024,663697.398983597,1716471551.829699,663704.145658642,663697.404245639,663702.581635183,1.5640234590973705,4.46413140278807,6.746675044996664,2.2825436422085943,0.7185201831161976,6
47,1716471551.829699,663704.145658642,1716471558.0053818,663710.321341395,663704.149585183,663708.701291977,1.6200494180666283,4.492080131455635,6.175682752975263,1.6836026215196274,0.06355320347938687,5
48,1716471558.0053818,663710.321341395,1716471565.7848964,663718.100856023,663710.325236145,663716.816472606,1.2843834169907495,5.3026965401790145,7.779514627996832,2.4768180878178176,1.192434670869261,6
49,1716471565.7848964,663718.100856023,1716471573.3978946,663725.713854235,663718.105829023,663724.326129318,1.387724917032756,5.298945761025921,7.612998211989179,2.314052450963258,0.9263275339035317,7
50,1716471573.3978946,663725.713854235,1716471580.8722806,663733.18824028,663725.717790777,663731.878645863,1.3095944169908762,5.297969160304465,7.47438604501076,2.1764168847062955,0.8668224677676335,6
