seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,11,1,repeat,False,1716471308.491952,1.3776336669689044,921620,13929,8.624978363513947e-06
67,11,2,blank,False,1716471309.87912,1.122383875073865,921620,13929,1.3862197920680046
68,11,3,repeat,False,1716471311.0107653,1.1622665009927005,921620,13929,2.5177117090206593
69,11,4,repeat,False,1716471312.1832345,1.2541490000439808,921620,13929,3.690734375966713
70,11,5,success,True,1716471313.4451132,1.2339015419129282,921620,13920,4.9542751690605655
71,12,1,repeat,False,1716471314.6914456,1.4071114589460194,921620,13920,1.3583921827375889e-05
72,12,2,blank,False,1716471316.1075006,1.0320806249510497,921620,13920,1.415720167919062
73,12,3,repeat,False,1716471317.1482518,1.3681598339462653,921620,13920,2.4565943349152803
74,12,4,blank,False,1716471318.52534,1.0544207929633558,921620,13920,3.8336521269520745
75,12,5,success,True,1716471319.586379,1.4635128339286894,921620,13915,4.896782043972053
76,13,1,repeat,False,1716471321.0621989,1.3343425010098144,921620,13915,7.95791856944561e-06
77,13,2,repeat,False,1716471322.4052742,1.2472030420321971,921620,13915,1.3422705839620903
78,13,3,blank,False,1716471323.661408,1.0232110839569941,921620,13915,2.5986728339921683
79,13,4,blank,False,1716471324.6942034,1.0943666669772938,921620,13915,3.6309371679089963
80,13,5,success,True,1716471325.794892,1.39494987600483,921620,9307,4.734499584999867
81,14,1,low_confidence,False,1716471327.2018528,1.3375097080133855,921620,9307,1.025001984089613e-05
82,14,2,repeat,False,1716471328.5483835,1.2935620840871707,921620,9307,1.3456229170551524
83,14,3,repeat,False,1716471329.8526587,1.1616429169662297,921620,9307,2.6488144180038944
84,14,4,blank,False,1716471331.023168,0.9772604169556871,921620,9307,3.820681293029338
85,14,5,success,True,1716471332.0069911,1.4295722920214757,921620,9310,4.806709335069172
86,15,1,repeat,False,1716471333.450696,1.272134334081784,921620,9310,2.087489701807499e-05
87,15,2,repeat,False,1716471334.7309573,1.181642625015229,921620,9310,1.2816791669465601
88,15,3,blank,False,1716471335.9244432,1.1586677510058507,921620,9310,2.4722319178981707
89,15,4,blank,False,1716471337.091466,0.9772664590273052,921620,9310,3.642120334901847
90,15,5,success,True,1716471338.0755668,1.2630001669749618,921620,9307,4.628280709963292
91,16,1,repeat,False,1716471339.3512185,1.2638870000373572,921620,9307,8.124974556267262e-06
92,16,2,repeat,False,1716471340.6235929,1.3326824590330943,921620,9307,1.272015708964318
93,16,3,repeat,False,1716471341.964681,1.3167460010154173,921620,9307,2.6129225010517985
94,16,4,blank,False,1716471343.2904394,0.8859424170805141,921620,9307,3.9381470850203186
95,16,5,success,True,1716471344.1804068,1.488898500916548,921620,9326,4.831958418944851
96,17,1,repeat,False,1716471345.6807733,1.2563827509293333,921620,9326,7.4589625000953674e-06
97,17,2,blank,False,1716471346.9457114,0.8935632919892669,921620,9326,1.2641737509984523
98,17,3,repeat,False,1716471347.847985,1.2145169590367004,921620,9326,2.167105042957701
99,17,4,blank,False,1716471349.0711076,0.7982707089977339,921620,9326,3.3895308770006523
100,17,5,blank,False,1716471349.8779213,0.8836927090305835,921620,9326,4.196555002010427
101,17,6,blank,False,1716471350.7714438,1.0428410429740325,921620,9326,5.090558793977834
102,17,7,success,True,1716471351.8203182,1.2498624590225518,921620,9318,6.141246545012109
103,18,1,repeat,False,1716471353.0817914,1.1561695840209723,921620,9318,9.499955922365189e-06
104,18,2,blank,False,1716471354.2466557,1.1552800009958446,921620,9318,1.164010458975099
105,18,3,blank,False,1716471355.410363,0.997203457984142,921620,9318,2.3279033759608865
106,18,4,blank,False,1716471356.4164083,0.934245791984722,921620,9318,3.3336837929673493
107,18,5,blank,False,1716471357.3592153,1.17415216693189,921620,9318,4.276483751949854
108,18,6,success,True,1716471358.5404327,1.3690545010613278,921620,9309,5.460098003037274
109,19,1,repeat,False,1716471359.922117,1.2955359170446172,921620,9309,8.33394005894661e-06
110,19,2,blank,False,1716471361.2263155,0.8737906670430675,921620,9309,1.3039001260185614
111,19,3,blank,False,1716471362.1085382,1.0768651260295883,921620,9309,2.186139918048866
112,19,4,blank,False,1716471363.1939166,0.91952387499623,921620,9309,3.272092293947935
113,19,5,blank,False,1716471364.121839,1.0388683340279385,921620,9309,4.199604669003747
114,19,6,blank,False,1716471365.1692712,0.8203895840561017,921620,9309,5.247058836044744
115,19,7,success,True,1716471365.9956307,1.5391295839799568,921620,9306,6.075544212013483
116,20,1,repeat,False,1716471367.5466666,1.4348226670408621,921620,9306,1.066701952368021e-05
117,20,2,repeat,False,1716471368.9899096,1.2033262089826167,921620,9306,1.4427702510729432
118,20,3,blank,False,1716471370.2019143,1.0954526680288836,921620,9306,2.654429709073156
119,20,4,blank,False,1716471371.3062525,0.9999957499094307,921620,9306,3.758987710112706
120,20,5,blank,False,1716471372.315553,0.879181917058304,921620,9306,4.768014044035226
121,20,6,success,True,1716471373.2015252,1.1863783340668306,921620,9316,5.656199544086121
122,21,1,repeat,False,1716471374.3996975,1.190041417023167,921620,9316,7.6249707490205765e-06
123,21,2,blank,False,1716471375.5990205,1.3768387929303572,921620,9316,1.1983221670379862
124,21,3,blank,False,1716471376.984422,0.8768473749514669,921620,9316,2.5839502930175513
125,21,4,repeat,False,1716471377.8700056,1.4863070009741932,921620,9316,3.4697297930251807
126,21,5,blank,False,1716471379.3654778,0.9849616669816896,921620,9316,4.965013251989149
127,21,6,success,True,1716471380.3575284,1.460847208974883,921620,9307,5.958971502957866
128,22,1,repeat,False,1716471381.8306122,1.3613358340226114,921620,9307,7.416936568915844e-06
129,22,2,repeat,False,1716471383.2008893,1.2815922090085223,921620,9307,1.3694962509907782
130,22,3,blank,False,1716471384.491747,0.9767352089984342,921620,9307,2.660020417999476
131,22,4,blank,False,1716471385.4774876,1.1102155009284616,921620,9307,3.6458791689947248
132,22,5,blank,False,1716471386.597352,0.8422508760122582,921620,9307,4.76524579396937
133,22,6,success,True,1716471387.4466527,1.4476813749643043,921620,9314,5.617273585987277
134,23,1,repeat,False,1716471388.9063783,1.3970083759631962,921620,9314,1.0665971785783768e-05
135,23,2,repeat,False,1716471390.3126905,1.2218687089625746,921620,9314,1.4055646249325946
136,23,3,repeat,False,1716471391.5434883,1.3912744999397546,921620,9314,2.636974875931628
137,23,4,blank,False,1716471392.9437175,1.1166966250166297,921620,9314,4.036962001933716
138,23,5,blank,False,1716471394.069391,0.907546209054999,921620,9314,5.162624959950335
139,23,6,success,True,1716471394.9842641,1.3362791260005906,921620,9331,6.079127585981041
140,24,1,repeat,False,1716471396.3336458,1.2937113330699503,921620,9331,8.875038474798203e-06
141,24,2,repeat,False,1716471397.6376464,1.5050778340082616,921620,9331,1.3034732510568574
142,24,3,blank,False,1716471399.1544595,0.9598999579902738,921620,9331,2.8187516680918634
143,24,4,blank,False,1716471400.1233978,1.0775096679572016,921620,9331,3.789189585018903
144,24,5,blank,False,1716471401.207871,0.9378345010336488,921620,9331,4.875068294000812
145,24,6,success,True,1716471402.1532526,1.6053648761007935,921620,9311,5.820712961023673
146,25,1,repeat,False,1716471403.772274,1.2552387930918485,921620,9311,1.9584083929657936e-05
147,25,2,blank,False,1716471405.0375934,1.0261945009697229,921620,9311,1.2643405430717394
148,25,3,blank,False,1716471406.07238,1.2200745000736788,921620,9311,2.300584835000336
149,25,4,repeat,False,1716471407.3002985,1.4171789170941338,921620,9311,3.5292429600376636
150,25,5,blank,False,1716471408.7261448,1.1361074589658529,921620,9311,4.954347336082719
151,25,6,success,True,1716471409.871195,1.2517207510536537,921620,9332,6.100627587060444
152,26,1,repeat,False,1716471411.136441,1.238054042099975,921620,9332,3.0082999728620052e-05
153,26,2,blank,False,1716471412.3842335,0.8713400420965627,921620,9332,1.2468336670426652
154,26,3,repeat,False,1716471413.2663476,1.272222333936952,921620,9332,2.1281920010223985
155,26,4,blank,False,1716471414.5469298,0.9711615419946611,921620,9332,3.4109244600404054
156,26,5,blank,False,1716471415.527377,0.8447295419173315,921620,9332,4.390224418020807
157,26,6,success,True,1716471416.3799446,1.1985263340175152,921620,9311,5.244890501955524
158,27,1,repeat,False,1716471417.5922,1.1712625009240583,921620,9311,8.666072972118855e-06
159,27,2,blank,False,1716471418.7731144,1.1887640830827877,921620,9311,1.18094483402092
160,27,3,repeat,False,1716471419.9703727,1.284110999898985,921620,9311,2.379034626064822
161,27,4,blank,False,1716471421.2614913,0.9147661670576781,921620,9311,3.6708215430844575
162,27,5,success,True,1716471422.1839314,1.1596058760769665,921620,9306,4.593971127062105
163,28,1,blank,False,1716471423.3572721,0.9235300009604543,921620,9306,8.292030543088913e-06
164,28,2,blank,False,1716471424.2898014,0.9205179590499029,921620,9306,0.9330105419503525
165,28,3,blank,False,1716471425.219933,1.0201033749617636,921620,9306,1.8628005429636687
166,28,4,repeat,False,1716471426.2493992,1.3222894170321524,921620,9306,2.892367750988342
167,28,5,blank,False,1716471427.5806396,1.0128380010137334,921620,9306,4.223700001952238
168,28,6,blank,False,1716471428.6019351,1.1155824160669,921620,9306,5.245122252963483
169,28,7,success,True,1716471429.7246785,1.3428725838894024,921620,9313,6.369435835978948
170,29,1,repeat,False,1716471431.0797846,1.2338805430335924,921620,9313,9.916955605149269e-06
171,29,2,blank,False,1716471432.3230274,1.1824183340650052,921620,9313,1.242166709038429
172,29,3,blank,False,1716471433.5138733,1.1440296260407194,921620,9313,2.433672626968473
173,29,4,blank,False,1716471434.6668735,0.8448102510301396,921620,9313,3.5865824189968407
174,29,5,repeat,False,1716471435.5210106,1.2739652089076117,921620,9313,4.440831211046316
175,29,6,success,True,1716471436.8026774,1.3011417090892792,921620,9320,5.7238199199782684
176,30,1,repeat,False,1716471438.1162822,1.2796278340974823,921620,9320,1.0625110007822514e-05
177,30,2,blank,False,1716471439.4062746,0.98328191798646,921620,9320,1.2888594170799479
178,30,3,repeat,False,1716471440.3983805,1.4919849169673398,921620,9320,2.2816049600951374
179,30,4,blank,False,1716471441.8997912,1.0223659590119496,921620,9320,3.782736794091761
180,30,5,repeat,False,1716471442.9315395,1.2623099168995395,921620,9320,4.8140897520352155
181,30,6,success,True,1716471444.2001889,1.1783949999371544,921620,13923,6.085211586090736
182,31,1,repeat,False,1716471445.3902738,1.1700530840316787,921620,13923,1.1541065759956837e-05
183,31,2,blank,False,1716471446.5697577,1.4656405840069056,921620,13923,1.1779672090196982
184,31,3,repeat,False,1716471448.04468,1.3244758339133114,921620,13923,2.6536068340064958
185,31,4,blank,False,1716471449.3787634,1.091447209008038,921620,13923,3.987856043037027
186,31,5,blank,False,1716471450.4788182,1.216539500048384,921620,13923,5.087650876957923
187,31,6,success,True,1716471451.7026334,1.2483765420038253,921620,13926,6.313154086004943
188,32,1,repeat,False,1716471452.9626007,1.5075988760218024,921620,13926,6.832997314631939e-06
189,32,2,blank,False,1716471454.4793687,0.9434160419041291,921620,13926,1.5154162500984967
190,32,3,blank,False,1716471455.4318955,0.847031375975348,921620,13926,2.468759667011909
191,32,4,blank,False,1716471456.287369,0.9242741259513423,921620,13926,3.324304251000285
192,32,5,blank,False,1716471457.2204578,0.8942669170210138,921620,13926,4.257345252088271
193,32,6,blank,False,1716471458.1234162,1.0721774169942364,921620,13926,5.160283377044834
194,32,7,success,True,1716471459.202992,1.285548041923903,921620,13928,6.240965169039555
195,33,1,repeat,False,1716471460.5002112,1.4602656250353903,921620,13928,9.00006853044033e-06
196,33,2,blank,False,1716471461.9698188,0.7914604169782251,921620,13928,1.4683269180823117
197,33,3,blank,False,1716471462.7707963,1.0138546669622883,921620,13928,2.270108835073188
198,33,4,repeat,False,1716471463.794166,1.3018197510391474,921620,13928,3.2936315850820392
199,33,5,blank,False,1716471465.1043873,0.8018584171077237,921620,13928,4.603766211075708
200,33,6,success,True,1716471465.912414,1.3154800420161337,921620,13927,5.41388408606872
201,34,1,repeat,False,1716471467.2399805,1.5015506671043113,921620,13927,9.29099041968584e-06
202,34,2,repeat,False,1716471468.750469,1.1626438340172172,921620,13927,1.5101780840195715
203,34,3,blank,False,1716471469.922357,1.138580708997324,921620,13927,2.681205083965324
204,34,4,blank,False,1716471471.0698974,1.1009793760022148,921620,13927,3.8295571679482237
205,34,5,blank,False,1716471472.1798325,0.9533470009919256,921620,13927,4.939366752048954
206,34,6,success,True,1716471473.1404638,1.2583448339719325,921620,13914,5.901389544014819
207,35,1,repeat,False,1716471474.411257,1.2706615430070087,921620,13914,7.583992555737495e-06
208,35,2,repeat,False,1716471475.6927514,1.5698734170291573,921620,13914,1.280721458955668
209,35,3,blank,False,1716471477.2737436,1.1140049169771373,921620,13914,2.8606336270458996
210,35,4,repeat,False,1716471478.3965483,1.6112528759986162,921620,13914,3.9847972110146657
211,35,5,success,True,1716471480.01972,1.2702875840477645,921620,13919,5.609962087008171
212,36,1,repeat,False,1716471481.302181,1.455274043022655,921620,13919,8.291914127767086e-06
213,36,2,blank,False,1716471482.767124,1.1164356260560453,921620,13919,1.463258750969544
214,36,3,blank,False,1716471483.8921456,1.0973390430444852,921620,13919,2.5892190429149196
215,36,4,blank,False,1716471484.9984753,0.9612755000125617,921620,13919,3.6957782940007746
216,36,5,blank,False,1716471485.9685621,1.0902169180335477,921620,13919,4.6654591269325465
217,36,6,success,True,1716471487.066107,1.2801415839930996,921620,13918,5.764541502925567
218,37,1,blank,False,1716471488.3588605,1.039017540984787,921620,13918,1.0499963536858559e-05
219,37,2,blank,False,1716471489.4038014,0.8386964170495048,921620,13918,1.0465107909403741
220,37,3,repeat,False,1716471490.2492898,1.435188667033799,921620,13918,1.8919293750077486
221,37,4,repeat,False,1716471491.6918008,1.213799417950213,921620,13918,3.334121541935019
222,37,5,blank,False,1716471492.9143677,1.0915235010907054,921620,13918,4.555504917982034
223,37,6,success,True,1716471494.0123198,1.5170899590011686,921620,13913,5.6554897939786315
224,38,1,repeat,False,1716471495.5414996,1.1653417920460925,921620,13913,7.3750270530581474e-06
225,38,2,repeat,False,1716471496.71658,1.2179803339531645,921620,13913,1.1742633340181783
226,38,3,blank,False,1716471497.9452276,1.0003538340097293,921620,13913,2.4012700009625405
227,38,4,blank,False,1716471498.954014,1.1557562500238419,921620,13913,3.4119375849841163
228,38,5,success,True,1716471500.118871,1.418921959004365,921620,9311,4.577428626944311
229,39,1,repeat,False,1716471501.5505984,1.4477599170058966,921620,9311,2.1916930563747883e-05
230,39,2,blank,False,1716471503.0075915,1.0066732510458678,921620,9311,1.4577291259774938
231,39,3,blank,False,1716471504.0229852,1.0245894170366228,921620,9311,2.473855667980388
232,39,4,blank,False,1716471505.05903,0.8552464169915766,921620,9311,3.508960376959294
233,39,5,blank,False,1716471505.9234996,1.0734124999726191,921620,9311,4.373855544021353
234,39,6,success,True,1716471507.005336,1.1974895839812234,921620,9304,5.4570076279342175
235,40,1,repeat,False,1716471508.2148933,1.3484602089738473,921620,9304,1.3208016753196716e-05
236,40,2,blank,False,1716471509.5793896,1.17907579196617,921620,9304,1.3583483339753002
237,40,3,repeat,False,1716471510.765524,1.2886141669005156,921620,9304,2.550891750957817
238,40,4,repeat,False,1716471512.0613658,1.1962222509318963,921620,9304,3.846536585013382
239,40,5,blank,False,1716471513.2649317,0.9926293340977281,921620,9304,5.050572918960825
240,40,6,success,True,1716471514.2648685,1.465609667939134,921620,9313,6.050831544911489
241,41,1,repeat,False,1716471515.742659,1.2287985000293702,921620,9313,1.5249941498041153e-05
242,41,2,blank,False,1716471516.9813733,1.036542542045936,921620,9313,1.2369252499192953
243,41,3,blank,False,1716471518.024429,1.0771093339426443,921620,9313,2.2823149589821696
244,41,4,repeat,False,1716471519.1109767,1.4655160839902237,921620,9313,3.3673497929703444
245,41,5,blank,False,1716471520.5831625,0.831265750923194,921620,9313,4.8409230429679155
246,41,6,success,True,1716471521.422664,1.5044370839605108,921620,9319,5.68002195993904
247,42,1,repeat,False,1716471522.939757,1.373890751041472,921620,9319,1.0082963854074478e-05
248,42,2,blank,False,1716471524.3231695,0.9246904170140624,921620,9319,1.3822224590694532
249,42,3,repeat,False,1716471525.2561066,1.3353925839764997,921620,9319,2.3159612090094015
250,42,4,repeat,False,1716471526.595861,1.3179167920025066,921620,9319,3.657540876069106
251,42,5,blank,False,1716471527.9241152,1.1460981679847464,921620,9319,4.983190502040088
252,42,6,success,True,1716471529.077729,1.539113792940043,921620,9322,6.13852516899351
253,43,1,repeat,False,1716471530.629251,1.2291967089986429,921620,9322,7.166992872953415e-06
254,43,2,repeat,False,1716471531.86734,1.2596054589375854,921620,9322,1.2372298759873956
255,43,3,blank,False,1716471533.1366467,1.2276940420269966,921620,9322,2.5064026679610834
256,43,4,repeat,False,1716471534.3729088,1.304996291990392,921620,9322,3.743012751918286
257,43,5,blank,False,1716471535.6864479,0.9956742090871558,921620,9322,5.0567050440004095
258,43,6,success,True,1716471536.689162,1.405392125947401,921620,9316,6.060658294940367
259,44,1,repeat,False,1716471538.1074555,1.1775389580288902,921620,9316,7.3750270530581474e-06
260,44,2,blank,False,1716471539.3065348,0.9110122499987483,921620,9316,1.1858721260214224
261,44,3,repeat,False,1716471540.226744,1.4641862929565832,921620,9316,2.118436585064046
262,44,4,blank,False,1716471541.6997645,0.881238125031814,921620,9316,3.5913122100755572
263,44,5,blank,False,1716471542.589981,1.0881133339134976,921620,9316,4.481297461083159
264,44,6,success,True,1716471543.685791,1.3906129589304328,921620,9304,5.578444545040838
265,45,1,repeat,False,1716471545.0897434,1.262807292980142,921620,9304,9.584007784724236e-06
266,45,2,blank,False,1716471546.3617265,1.0867224590620026,921620,9304,1.2716265009948984
267,45,3,blank,False,1716471547.4572701,0.9372620419599116,921620,9304,2.367835001088679
268,45,4,blank,False,1716471548.4031072,0.9942872920073569,921620,9304,3.3135598350781947
269,45,5,blank,False,1716471549.405508,0.8558873750735074,921620,9304,4.316491669043899
270,45,6,success,True,1716471550.268754,1.554452084004879,921620,9307,5.180492211016826
271,46,1,repeat,False,1716471551.8351302,1.2796604169998318,921620,9307,8.66700429469347e-06
272,46,2,blank,False,1716471553.1254926,0.9639986259862781,921620,9307,1.2881092510651797
273,46,3,blank,False,1716471554.095752,0.8637504999060184,921620,9307,2.261129210004583
274,46,4,repeat,False,1716471554.968501,1.4122378339525312,921620,9307,3.133125293068588
275,46,5,success,True,1716471556.3883295,1.6101062500383705,921620,9310,4.55411141901277
276,47,1,repeat,False,1716471558.0106769,1.3037947920383886,921620,9310,8.00006091594696e-06
277,47,2,repeat,False,1716471559.3232152,1.3403523759916425,921620,9310,1.3118840840179473
278,47,3,blank,False,1716471560.6706564,1.0945252500241622,921620,9310,2.6598653349792585
279,47,4,repeat,False,1716471561.7738729,1.1989948760019615,921620,9310,3.763281752006151
280,47,5,blank,False,1716471562.9823735,1.5133190010674298,921620,9310,4.971004710998386
281,47,6,success,True,1716471564.5032747,1.2749623339623213,921620,9307,6.493746794993058
282,48,1,repeat,False,1716471565.7915924,1.3352332090726122,921620,9307,1.737498678267002e-05
283,48,2,blank,False,1716471567.1383388,1.1042576670879498,921620,9307,1.3459337500389665
284,48,3,blank,False,1716471568.2541158,0.9281122920801863,921620,9307,2.4604661680059507
285,48,4,blank,False,1716471569.1908722,0.9427352920174599,921620,9307,3.4001374599756673
286,48,5,blank,False,1716471570.1425989,0.914006458944641,921620,9307,4.351818002061918
287,48,6,blank,False,1716471571.0652237,0.9404491670429707,921620,9307,5.274970752070658
288,48,7,success,True,1716471572.0130243,1.3785942919785157,921620,9313,6.223769710981287
289,49,1,repeat,False,1716471573.403304,1.3894013760145754,921620,9313,1.60830095410347e-05
290,49,2,blank,False,1716471574.8021328,0.8857299999799579,921620,9313,1.39712254202459
291,49,3,repeat,False,1716471575.696405,1.469190250034444,921620,9313,2.2923449180088937
292,49,4,repeat,False,1716471577.1762724,1.2902703339932486,921620,9313,3.7702530020615086
293,49,5,blank,False,1716471578.474914,1.0826717499876395,921620,9313,5.071103669004515
294,49,6,success,True,1716471579.5656164,1.299969250918366,921620,9290,6.1629845859715715
